index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
332,"04Buy@2, 03Dec@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 17} [id 2d0bdca5-5e93-4d3a-90c6-d4f8e5763935]",2d0bdca5-5e93-4d3a-90c6-d4f8e5763935,product,1.0,5d2b81ef-d322-4adb-bbfa-7eb86e322c14,03Dec@1,str,['04Buy@2'],-1,False
333,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 50} [id 9c966219-8961-43b0-8bee-a6d06aa8a579]",9c966219-8961-43b0-8bee-a6d06aa8a579,product,1.0,3ff510e0-494d-4b46-baf5-ca8a830de236,05Ran@2,str,['BUYER'],-1,False
334,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 50} [id 1bbd0043-9bfd-4082-a7a6-ff10b1ef6354]",1bbd0043-9bfd-4082-a7a6-ff10b1ef6354,product,1.0,8a53650b-7e7a-48f2-90bf-43f34d3f1f2b,05Ran@2,str,['BUYER'],-1,False
335,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 50} [id d009d0e6-84fe-419d-9023-288c5df91088]",d009d0e6-84fe-419d-9023-288c5df91088,product,1.0,2cfb0d66-44a1-454f-bc02-8048494bce62,05Ran@2,str,['BUYER'],-1,False
336,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 50} [id 484fec2d-9abb-4b5e-8523-068582c68bc9]",484fec2d-9abb-4b5e-8523-068582c68bc9,product,1.0,4f3364a7-a276-45c0-ac5e-bb7c19d95742,04Buy@2,str,['BUYER'],-1,False
337,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 50} [id 74422ccc-696c-417c-a5e3-99b22aa8eee0]",74422ccc-696c-417c-a5e3-99b22aa8eee0,product,1.0,52be742a-9b0b-4360-92fa-3d7fdf86024d,04Buy@2,str,['BUYER'],-1,False
338,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 50} [id 90c2d9f4-c22e-4d56-950a-fcac01603e4b]",90c2d9f4-c22e-4d56-950a-fcac01603e4b,product,1.0,8e43d856-6d6e-439c-a115-0cbc2cfdb434,04Buy@2,str,['BUYER'],-1,False
339,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 50} [id 66b88616-a68a-4b41-9fda-e5d165fbf971]",66b88616-a68a-4b41-9fda-e5d165fbf971,product,1.0,79929d92-a7c5-4ae9-9943-2ff1483f85b7,04Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 50} [id 1f1b79c2-b51a-41ef-b854-211f74087fc8]",1f1b79c2-b51a-41ef-b854-211f74087fc8,product,1.0,cb1d6185-929a-4375-92c3-e3a3b6cf478a,05Ran@2,str,['BUYER'],-1,False
341,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 1} [id 82dc9074-4ea8-42ca-ac1f-74f6be259368]",82dc9074-4ea8-42ca-ac1f-74f6be259368,product,1.0,18ecb9c1-5098-420d-98c4-9d2f4538529a,01Ran@0,str,['03Dec@1'],-1,False
342,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 8} [id cbf3d940-9952-40f5-b11e-0944ce33e163]",cbf3d940-9952-40f5-b11e-0944ce33e163,product,1.0,ec320b4f-033b-4682-be61-ed76e8d15759,01Ran@0,str,['03Dec@1'],-1,False
343,"03Dec@1, 04Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 47} [id bd5643f7-53e6-448c-8344-ce15cab638ac]",bd5643f7-53e6-448c-8344-ce15cab638ac,product,0.8,8b5f0dfb-2147-4670-90e3-48ff1bc624ae,03Dec@1,str,['04Buy@2'],-1,False
344,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 50} [id dbb280f1-62a0-448e-95d8-9171574b94ac]",dbb280f1-62a0-448e-95d8-9171574b94ac,product,1.0,27bdd6b3-e4b8-4f7a-999f-955042b074bf,04Buy@2,str,['BUYER'],-1,False
345,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 50} [id 4a6d6f82-65c3-4f30-88fd-a77a07e09e77]",4a6d6f82-65c3-4f30-88fd-a77a07e09e77,product,1.0,a4b59c43-8c04-4eff-854f-675fe27c013c,04Buy@2,str,['BUYER'],-1,False
346,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 50} [id 2425e1ba-c0ec-45c6-8beb-b6a30fb9d290]",2425e1ba-c0ec-45c6-8beb-b6a30fb9d290,product,1.0,a72f28c9-d576-421d-9aa8-3ed528d39546,05Ran@2,str,['BUYER'],-1,False
347,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 50} [id 73ca291e-db48-4a2d-87f2-3438c65647a2]",73ca291e-db48-4a2d-87f2-3438c65647a2,product,1.0,92d0c8bb-9d84-4c5a-876e-23ced709fb0b,04Buy@2,str,['BUYER'],-1,False
348,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 50} [id bbb35d12-1dc9-4a67-b84e-29a1fe3bc336]",bbb35d12-1dc9-4a67-b84e-29a1fe3bc336,product,1.0,4e24bc08-e685-4c9f-b19e-e2d2acc65819,05Ran@2,str,['BUYER'],-1,False
349,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 50} [id 04496952-f5c8-45cd-b1bc-eb969596bf00]",04496952-f5c8-45cd-b1bc-eb969596bf00,product,1.0,cb593903-3b21-4b9c-ad15-e28d9971f051,05Ran@2,str,['BUYER'],-1,False
350,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 50} [id fc17d8be-c29b-427f-b5b5-a600d00ce5a4]",fc17d8be-c29b-427f-b5b5-a600d00ce5a4,product,1.0,671ed5e7-f09f-473b-8232-64579b130511,05Ran@2,str,['BUYER'],-1,False
351,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 50} [id ac955ad4-aba9-44e8-b933-a6f1a7987736]",ac955ad4-aba9-44e8-b933-a6f1a7987736,product,1.0,6e4413b5-f859-4d99-ac34-ae6a533bb3f1,04Buy@2,str,['BUYER'],-1,False
352,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 3} [id bca6ddb7-2ecf-4488-8a4d-4842ae6b7d54]",bca6ddb7-2ecf-4488-8a4d-4842ae6b7d54,product,1.0,3365ec30-8873-40ed-b537-e5bf2bda84cc,01Ran@0,str,['03Dec@1'],-1,False
353,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 2} [id ee311df0-3018-4a80-a097-1d4c05b3e4f9]",ee311df0-3018-4a80-a097-1d4c05b3e4f9,product,1.0,623e9b8c-b069-496d-a8cf-099c9e1ecc1f,01Ran@0,str,['02Ind@1'],-1,False
354,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id 03d04ab9-a706-4400-a662-40f1a123318b]",03d04ab9-a706-4400-a662-40f1a123318b,product,1.0,51f4b36f-bbd0-46a2-8551-80e75f5c44fd,01Ran@0,str,['02Ind@1'],-1,False
355,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 50} [id e03215e0-f29f-42aa-ac59-92a009aaff7b]",e03215e0-f29f-42aa-ac59-92a009aaff7b,product,1.0,39454a1b-7d1a-4508-8ebe-85e65a0cd05c,05Ran@2,str,['BUYER'],-1,False
356,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 50} [id d29b7fcd-6a82-44a7-96a8-d22143a00859]",d29b7fcd-6a82-44a7-96a8-d22143a00859,product,1.0,e0b0f303-7f2b-41c8-870f-e01904cc5526,05Ran@2,str,['BUYER'],-1,False
357,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 6, 'unit_price': 50} [id 27ec6c08-d481-48ec-a8b1-7e38b426cf17]",27ec6c08-d481-48ec-a8b1-7e38b426cf17,product,1.0,dd8eb639-51a5-4882-b3d9-65f6bc5af72c,04Buy@2,str,['BUYER'],-1,False
358,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 50} [id 86171aa4-ae4d-4aba-8dd5-e3f7231b0127]",86171aa4-ae4d-4aba-8dd5-e3f7231b0127,product,1.0,7ab6fe77-13c0-46f0-b9c0-3a7dc5bbf599,04Buy@2,str,['BUYER'],-1,False
359,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 50} [id 1b509c8b-d020-4b79-9a02-c74ba94c0663]",1b509c8b-d020-4b79-9a02-c74ba94c0663,product,1.0,6327aaf8-ec5b-42e0-bd8e-61daf55fae92,04Buy@2,str,['BUYER'],-1,False
360,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 50} [id f9650b32-9d85-472b-970a-36351040ab76]",f9650b32-9d85-472b-970a-36351040ab76,product,1.0,3169e70e-cc8d-492f-a03c-26ffa016a91d,05Ran@2,str,['BUYER'],-1,False
361,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 50} [id 61e107b1-7ef5-4e2d-9762-a7427cea6825]",61e107b1-7ef5-4e2d-9762-a7427cea6825,product,1.0,e642fd89-5bd5-4383-837a-f819e2262582,05Ran@2,str,['BUYER'],-1,False
362,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 50} [id 620ca5a9-81cd-4de7-9b69-818b746f1ccc]",620ca5a9-81cd-4de7-9b69-818b746f1ccc,product,1.0,e87e3aeb-7235-4e2e-8f74-1da5783374d3,04Buy@2,str,['BUYER'],-1,False
363,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 50} [id b05e49be-838e-4626-aaca-b9179fda3432]",b05e49be-838e-4626-aaca-b9179fda3432,product,1.0,04fd420d-5ad3-4e16-a71e-d6258e2b8285,04Buy@2,str,['BUYER'],-1,False
364,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 50} [id 069d9065-5243-4f19-8123-946c94c3492c]",069d9065-5243-4f19-8123-946c94c3492c,product,1.0,3f70bed1-d586-425e-9986-fa6340004925,04Buy@2,str,['BUYER'],-1,False
365,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 50} [id 58a9951c-da99-42c9-bc3c-25650c25c2be]",58a9951c-da99-42c9-bc3c-25650c25c2be,product,1.0,feb987ad-7c26-40ac-8b59-3a6129a7788a,05Ran@2,str,['BUYER'],-1,False
366,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 50} [id 2b43bb7e-af7e-4faa-9738-c663cfa6d1f6]",2b43bb7e-af7e-4faa-9738-c663cfa6d1f6,product,1.0,2580edf3-524d-4e22-a2b9-416ff0011112,05Ran@2,str,['BUYER'],-1,False
367,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 50} [id 03632b6e-b070-41fe-915c-378816337fb4]",03632b6e-b070-41fe-915c-378816337fb4,product,1.0,6943b74d-8131-4e48-94a9-7f2791b61659,05Ran@2,str,['BUYER'],-1,False
368,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 50} [id 8f3c61b3-d311-4626-9b59-28d7d547c3e9]",8f3c61b3-d311-4626-9b59-28d7d547c3e9,product,1.0,50f7ccd0-cc4e-4d09-a51f-8b12b62f008f,05Ran@2,str,['BUYER'],-1,False
369,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 6} [id 27fca8b0-7c64-4148-a7c0-43ead6a34199]",27fca8b0-7c64-4148-a7c0-43ead6a34199,product,1.0,b332eb4d-0a30-4621-9502-974357141efc,01Ran@0,str,['03Dec@1'],-1,False
370,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 6, 'unit_price': 50} [id e393ffd3-16b5-4393-be08-8414c414302d]",e393ffd3-16b5-4393-be08-8414c414302d,product,1.0,a36aa438-d4b7-4583-93af-4f2d72f98b81,04Buy@2,str,['BUYER'],-1,False
371,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 50} [id a0cc47d1-34fe-483a-8a29-2e9a9254a3b7]",a0cc47d1-34fe-483a-8a29-2e9a9254a3b7,product,1.0,a2d0e563-a064-43a4-87ff-fdca1d7b37b5,05Ran@2,str,['BUYER'],-1,False
372,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 50} [id 02b4661d-957e-49de-8a94-e044f8d14e65]",02b4661d-957e-49de-8a94-e044f8d14e65,product,1.0,be938ed2-a280-48c7-ac10-85ca41d89069,05Ran@2,str,['BUYER'],-1,False
373,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 50} [id bbabb3ae-595d-4dfb-b7f2-9c254ff45413]",bbabb3ae-595d-4dfb-b7f2-9c254ff45413,product,1.0,c85c5df1-2ca2-4b3b-ba20-4626360acb89,05Ran@2,str,['BUYER'],-1,False
374,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 50} [id ad9df596-2e45-4214-8c74-66f834cd0f97]",ad9df596-2e45-4214-8c74-66f834cd0f97,product,1.0,2ace0a51-5693-4d62-aff9-dd2d7f2f4f0f,04Buy@2,str,['BUYER'],-1,False
375,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 50} [id 92594ccd-ecad-410c-ae5a-9968dc4b96b5]",92594ccd-ecad-410c-ae5a-9968dc4b96b5,product,1.0,bff675df-8769-46c5-ae66-03d1f9fca6df,04Buy@2,str,['BUYER'],-1,False
376,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 3} [id 2ecdf2e0-c503-41c3-a8b8-4df55689dcbb]",2ecdf2e0-c503-41c3-a8b8-4df55689dcbb,product,1.0,321be7d8-c0f1-4aab-a4cd-ba8c5c9e1a75,01Ran@0,str,['03Dec@1'],-1,False
377,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id 8b0be87d-a553-4966-af71-a0f76a09bccc]",8b0be87d-a553-4966-af71-a0f76a09bccc,product,1.0,b825c4ca-a7cf-4e96-87ac-f542a7242bad,01Ran@0,str,['02Ind@1'],-1,False
378,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 47} [id 4fcb8f42-afa2-45bc-af98-885dbd86570f]",4fcb8f42-afa2-45bc-af98-885dbd86570f,product,0.8,65d1c7a6-88da-4fc0-962d-6a9690b17b9d,02Ind@1,str,['04Buy@2'],-1,False
379,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 50} [id 3828b3d5-76f0-4e3e-89e0-8eddfb0e7aee]",3828b3d5-76f0-4e3e-89e0-8eddfb0e7aee,product,1.0,471ec971-5c4a-40b1-b4b7-301b71ac644c,04Buy@2,str,['BUYER'],-1,False
380,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 50} [id d3bb0501-2f0f-4b33-9ec9-6193013ac88e]",d3bb0501-2f0f-4b33-9ec9-6193013ac88e,product,1.0,a5c8b956-e2e0-4a3a-b5b9-95ec90156b3b,05Ran@2,str,['BUYER'],-1,False
381,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 50} [id 4b27eb94-132c-4bc7-ace8-b6329a919167]",4b27eb94-132c-4bc7-ace8-b6329a919167,product,1.0,ac0823e8-71c3-4b99-8b8f-1451f522c18a,04Buy@2,str,['BUYER'],-1,False
382,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 50} [id 6fbfc8d9-219b-4d45-bfa9-e943d26a0dc8]",6fbfc8d9-219b-4d45-bfa9-e943d26a0dc8,product,1.0,267ccf0b-baf5-4842-b9ef-75b79d7cb9c4,04Buy@2,str,['BUYER'],-1,False
383,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 50} [id d9f49a5b-4996-414c-9866-341aeee91926]",d9f49a5b-4996-414c-9866-341aeee91926,product,1.0,a11b0ef9-2dcf-4eba-be3f-8574e29bf2d9,05Ran@2,str,['BUYER'],-1,False
384,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 50} [id 59dff0cb-5df9-4aa3-b333-d6b61cedf4a9]",59dff0cb-5df9-4aa3-b333-d6b61cedf4a9,product,1.0,4242d8a4-adcc-4a00-abee-f2d4e279b21c,05Ran@2,str,['BUYER'],-1,False
385,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 50} [id 0a98fe27-8bd9-4822-9709-33f39b5b3083]",0a98fe27-8bd9-4822-9709-33f39b5b3083,product,1.0,37188f86-bc07-4d1a-bd28-c6fb12f777c9,05Ran@2,str,['BUYER'],-1,False
386,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 50} [id eeabfb85-b755-4160-b9ee-c1693f36cb49]",eeabfb85-b755-4160-b9ee-c1693f36cb49,product,1.0,7cb87c2c-16f1-47ac-ad33-51ee5502745b,05Ran@2,str,['BUYER'],-1,False
387,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 1} [id 7281c269-e5f6-4d8c-9807-b30c2d911ab8]",7281c269-e5f6-4d8c-9807-b30c2d911ab8,product,1.0,c79fd53e-438e-4940-bddc-2008af983644,01Ran@0,str,['03Dec@1'],-1,False
388,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 3} [id 053b08ff-c4c4-4c1f-a22b-fdbceb30d80b]",053b08ff-c4c4-4c1f-a22b-fdbceb30d80b,product,1.0,c23536b1-2672-41fc-bc6d-92b16d901e2e,01Ran@0,str,['02Ind@1'],-1,False
389,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id 868eace6-00f9-4eb5-9aa9-14cc4363fe47]",868eace6-00f9-4eb5-9aa9-14cc4363fe47,product,1.0,bbd5a10e-9738-43bc-8f83-b4283ac32399,01Ran@0,str,['02Ind@1'],-1,False
390,"04Buy@2, 02Ind@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 17} [id e2d95e22-e203-4592-941a-9928799f2f38]",e2d95e22-e203-4592-941a-9928799f2f38,product,0.4,02fb5dbf-c701-4d54-9da6-573320da93cb,02Ind@1,str,['04Buy@2'],-1,False
391,"04Buy@2, 03Dec@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 17} [id e4f0f16a-230a-4c96-9d51-4fce8cb69e2d]",e4f0f16a-230a-4c96-9d51-4fce8cb69e2d,product,1.0,6209f209-8c4d-4434-af15-7a2072cf65ed,03Dec@1,str,['04Buy@2'],-1,False
392,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 50} [id 3b02d81b-db46-4b9c-b0bf-c8358605e508]",3b02d81b-db46-4b9c-b0bf-c8358605e508,product,1.0,a98c768d-72dd-476e-915d-3f2c79d1d6b0,04Buy@2,str,['BUYER'],-1,False
393,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 50} [id 1d8c3211-8e92-45ed-8c30-52889f7c2b53]",1d8c3211-8e92-45ed-8c30-52889f7c2b53,product,1.0,39d59bb9-b0a4-4c8f-ac34-e7dc8dde6fe9,05Ran@2,str,['BUYER'],-1,False
394,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 50} [id a0018bee-7414-47b0-b8c5-8c2c2029fa58]",a0018bee-7414-47b0-b8c5-8c2c2029fa58,product,1.0,67672fbb-8458-4b03-bc69-1ba09b5db312,05Ran@2,str,['BUYER'],-1,False
395,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 50} [id c52b886c-ad42-4080-8eb7-2ca0acc3229e]",c52b886c-ad42-4080-8eb7-2ca0acc3229e,product,1.0,9dbe11da-6681-4fa5-a72a-8f3a0c61d3df,04Buy@2,str,['BUYER'],-1,False
396,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 50} [id 3aad22bd-37b4-4578-9ccf-97a84e03cabd]",3aad22bd-37b4-4578-9ccf-97a84e03cabd,product,1.0,7e04ec27-b38a-4b05-9995-3b4192891351,04Buy@2,str,['BUYER'],-1,False
397,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 50} [id 35816685-1420-41ef-a0f3-466006efc9a8]",35816685-1420-41ef-a0f3-466006efc9a8,product,1.0,3f0953e4-6fdb-4b30-9f4d-9d17a67b0811,05Ran@2,str,['BUYER'],-1,False
398,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 50} [id 8bb1294c-d3f5-414c-8091-1e07f894ebcf]",8bb1294c-d3f5-414c-8091-1e07f894ebcf,product,1.0,835dc21e-e8ba-4e7f-932c-0f156fd705dd,05Ran@2,str,['BUYER'],-1,False
399,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id 54a63165-e811-4b2b-97d8-9c2a4d779d55]",54a63165-e811-4b2b-97d8-9c2a4d779d55,product,1.0,35cd084d-f848-4960-b70b-7409e2f46d9c,01Ran@0,str,['03Dec@1'],-1,False
400,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 49} [id ea6be8cc-44e6-4508-a6cc-c3e7ea2e4b82]",ea6be8cc-44e6-4508-a6cc-c3e7ea2e4b82,product,0.4,0165a8ee-06f6-4b8c-a3a4-e49000c1c158,02Ind@1,str,['04Buy@2'],-1,False
401,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 50} [id 462da190-8ddd-4d65-9295-19139ba88670]",462da190-8ddd-4d65-9295-19139ba88670,product,1.0,ed958086-4c89-4120-8f84-bc337fc66a9a,05Ran@2,str,['BUYER'],-1,False
402,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 50} [id 29fb54b4-16dd-4cb9-88d4-73366284d451]",29fb54b4-16dd-4cb9-88d4-73366284d451,product,1.0,8232d620-2293-4245-8642-9f6d86ed2f65,05Ran@2,str,['BUYER'],-1,False
403,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 50} [id 1aaf8751-ca15-4968-92b1-0aa514f298ea]",1aaf8751-ca15-4968-92b1-0aa514f298ea,product,1.0,0134de23-5f1a-453d-9ea2-b1c376b242e5,04Buy@2,str,['BUYER'],-1,False
404,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 50} [id a0f406d0-5e99-446b-b832-8da3e2ab5746]",a0f406d0-5e99-446b-b832-8da3e2ab5746,product,1.0,57243286-3988-4977-a038-fa5776c41bf9,04Buy@2,str,['BUYER'],-1,False
405,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 50} [id 11592c26-0889-428c-92bd-d30a52d0c530]",11592c26-0889-428c-92bd-d30a52d0c530,product,1.0,27cf2aa7-64aa-4d11-bc70-df16b0d1ce8e,05Ran@2,str,['BUYER'],-1,False
406,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 50} [id f75c15ee-0c40-46ac-9794-cbd6e076a886]",f75c15ee-0c40-46ac-9794-cbd6e076a886,product,1.0,6256af51-a5e4-4861-bb60-456327e59c09,05Ran@2,str,['BUYER'],-1,False
407,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 50} [id c7f7e44a-4f03-464e-9aa4-573f479d9753]",c7f7e44a-4f03-464e-9aa4-573f479d9753,product,1.0,54be5002-6d92-4160-9c8d-7d37f1793bd9,05Ran@2,str,['BUYER'],-1,False
408,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 1} [id ecb61484-c72f-4a2c-9fe1-c1479653d703]",ecb61484-c72f-4a2c-9fe1-c1479653d703,product,1.0,f394023f-7c97-4724-bee8-7648ef8145a6,01Ran@0,str,['03Dec@1'],-1,False
409,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id cec9f01a-0be7-400d-af1d-9341ce5692e0]",cec9f01a-0be7-400d-af1d-9341ce5692e0,product,1.0,23a7ac8b-1593-4b24-ae04-bc3f4cbe2f20,01Ran@0,str,['03Dec@1'],-1,False
410,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 50} [id d7cca0a4-9625-4d08-9bb2-9b6cdb719c7e]",d7cca0a4-9625-4d08-9bb2-9b6cdb719c7e,product,1.0,a80c438f-6336-4cc3-8b13-3360cfce555d,04Buy@2,str,['BUYER'],-1,False
411,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 50} [id 4624f0ec-4e9a-438c-a7a1-57c60ee55b62]",4624f0ec-4e9a-438c-a7a1-57c60ee55b62,product,1.0,bfa12822-1a02-4459-aa1b-15088955ef5a,04Buy@2,str,['BUYER'],-1,False
412,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 50} [id c0796ea9-6ab8-4c33-b4b7-3eae18def93a]",c0796ea9-6ab8-4c33-b4b7-3eae18def93a,product,1.0,8e54d465-1d98-443b-b9f8-1720f67c0666,05Ran@2,str,['BUYER'],-1,False
413,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 50} [id 4867c59b-5431-4797-9d85-76bd1fd505ab]",4867c59b-5431-4797-9d85-76bd1fd505ab,product,1.0,2d1fd19a-3ca2-4438-934d-c69ccce00e43,05Ran@2,str,['BUYER'],-1,False
414,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 50} [id c52704ad-440a-4ed5-befb-cce4ab9c0020]",c52704ad-440a-4ed5-befb-cce4ab9c0020,product,1.0,283084bc-0775-46b5-ac65-0fb88c5e3c05,05Ran@2,str,['BUYER'],-1,False
415,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 50} [id 2c5f6d99-2901-484d-a45a-02e715f62608]",2c5f6d99-2901-484d-a45a-02e715f62608,product,1.0,ca4ac3fb-6086-4263-8184-1bd3bfa5eb29,05Ran@2,str,['BUYER'],-1,False
416,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 50} [id b86dad9c-a926-495f-a7a3-83b334935654]",b86dad9c-a926-495f-a7a3-83b334935654,product,1.0,4167c879-b1e0-4a7d-be78-91d9711c0447,04Buy@2,str,['BUYER'],-1,False
417,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 8} [id 0ee95a0e-cd32-4ae7-a8cb-21e4e4141a97]",0ee95a0e-cd32-4ae7-a8cb-21e4e4141a97,product,1.0,db85954e-0466-462f-8868-a404e8fba458,01Ran@0,str,['02Ind@1'],-1,False
418,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 54} [id 9c96adf4-20f7-4529-a575-8d8f8713da87]",9c96adf4-20f7-4529-a575-8d8f8713da87,product,1.0,34f493db-2707-452e-845c-e52730c7df16,02Ind@1,str,['05Ran@2'],-1,False
