index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
429,01be9400-fbc6-402d-833a-78c9902f226c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
447,37eba336-079c-4d9f-8de4-a17127875676,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
820,4efa4ca6-e342-4f85-bc66-880406f1da2d,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,19,1,46,-1,-1,17,,"[quantity: (1, 1), time: (18, 23), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
417,eb632598-2983-4204-9dbd-40ba1e874023,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
442,2a24bfda-2e6e-45d4-b56b-6a814ac4bdfe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
440,8d930107-3fd8-4979-b3b9-afda88555f11,05MyA@2,BUYER,MyAgent,_SystemAgent,19,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
446,f3d5b6f7-149b-4689-9b3a-acfb4c13997b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
902,cb5389e7-630d-41ab-8d5a-80d8f3ec8830,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,1,12,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
782,d498b44a-79b4-4766-b287-42af582bc410,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,15,-1,-1,16,,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
900,51f80578-e8af-49fb-b16a-d0e66a812a2b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,1,12,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
891,a161d4ea-9789-4244-aa1b-4d209b5c96fc,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,19,32,31,-1,-1,19,,"[quantity: (1, 32), time: (19, 19), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
750,809391a6-5717-465d-8c23-ed49102823d8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,46,15,-1,15,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (18, 23), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
444,aab114b6-229a-461c-9005-4d99fb2f5188,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
445,dcbf86d3-cfa6-4900-b694-d6fe8c3e3207,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
742,ce75e88c-bb17-4018-8bcd-d80a7b1012b3,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,1,12,15,-1,15,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
778,d7b7b42d-e01e-499e-9ef3-faf519ba101b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,46,16,-1,16,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (18, 23), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
888,8f6682fa-cc52-4465-8bc4-e116b051e9e6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,9,15,-1,-1,19,,"[quantity: (1, 9), time: (19, 20), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
439,b789f666-7693-4ade-bdbc-8faf3b8ed5e8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
453,5e1cf376-6546-4a5e-9355-a45c00ef376a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
930,5b32b8ce-a0bf-49fa-94a1-a7f65e3f8763,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,9,17,-1,-1,20,,"[quantity: (1, 9), time: (20, 20), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
452,de9c90ff-68c2-4066-a71f-f8597ceb0f08,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,43,6,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
938,d697a1e5-ae01-4861-ba36-555eb87d2c58,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,1,16,-1,-1,20,,"[quantity: (1, 3), time: (20, 24), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
608,cd02a24b-2637-4462-8739-5edd9cbe0ee7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,4,47,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
607,8d39c985-e783-4fa4-a499-546a33f6fd7c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,20,69,31,-1,-1,10,,"[quantity: (1, 69), time: (10, 20), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
606,e1c38272-7964-4579-99e5-92df75122ecc,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,20,4,47,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
474,522abec6-b74f-4f16-bd30-8b3f4bf3427a,05MyA@2,BUYER,MyAgent,_SystemAgent,20,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
468,9958aafa-62a0-4cde-98a5-2d172263b602,05MyA@2,BUYER,MyAgent,_SystemAgent,20,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
475,ffa5b899-ccfc-4492-aef3-6094f505ec20,05MyA@2,BUYER,MyAgent,_SystemAgent,20,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
460,b8695dcb-66e1-445f-9b4b-0f5d5eac8a60,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,43,6,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
698,388aed8d-7848-4592-b4a5-dfb4c4b8fced,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,20,1,47,-1,-1,13,,"[quantity: (1, 1), time: (16, 21), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
454,fdd09d5e-ad8b-4492-a182-e651914ed848,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
464,f003da69-db12-4ea1-8f64-552c6c88d8f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,43,6,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
455,6f5683df-89cf-45a5-801f-1a7f79f59c0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
456,e153d6df-3a07-42c4-a3f8-f985e48bfe6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
457,b11fb9f1-b9e1-4f46-bb8a-11b19b7e1dda,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
463,61625a27-db1d-4778-a248-94e61ef479ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
462,d525badf-65d3-4698-a034-39d995a578f7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,43,6,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
458,f04a7d60-6396-4b9c-851c-de7af815a678,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
459,6a078395-ba08-4b8b-bf66-4ae64b6e4404,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
461,b6f9ac1c-126b-40d8-801d-00a138c59b14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
465,711a0ed0-583c-4345-9e93-fd0dc177b754,05MyA@2,BUYER,MyAgent,_SystemAgent,20,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
926,41cbd723-39e0-4b23-ab07-4953482c9be9,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,1,12,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
770,5bb347ef-0fe5-47d3-9fb3-c11bb72fdb90,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,1,12,16,-1,16,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
479,9b1f9b4a-0447-41fe-bab7-ca77690d83d1,05MyA@2,BUYER,MyAgent,_SystemAgent,20,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
801,377a6b72-370e-47b4-b8af-5f38a9997545,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,24,13,17,-1,17,02Ind@1|01Buy@0,"[quantity: (1, 24), time: (17, 21), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
829,531bdb1f-c704-4e72-b3ab-78f40d543f91,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,6,17,-1,-1,17,,"[quantity: (1, 6), time: (17, 26), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
830,ebd10ac3-598f-4c3b-8650-c5f73993990b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,8,17,-1,-1,17,,"[quantity: (1, 8), time: (17, 23), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
811,caff2893-9cc1-4f10-b7de-fdbd803f628e,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,24,13,17,-1,17,02Ind@1|00Buy@0,"[quantity: (1, 24), time: (17, 21), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
751,c06f1eaa-eadb-4333-9e68-1bec0cef24c2,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,20,4,46,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
786,3f3e9905-014e-4060-ad95-02b0dcf659af,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,8,15,-1,-1,16,,"[quantity: (1, 8), time: (16, 23), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
478,711d4331-3a08-4df3-adc6-08f94f6791d6,05MyA@2,BUYER,MyAgent,_SystemAgent,20,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
761,ab299872-bd70-4918-9bf8-23781503e324,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,20,1,47,-1,-1,15,,"[quantity: (1, 1), time: (16, 21), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
766,69298f98-7936-477c-8c6e-d9134e94139b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,1,12,16,-1,16,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
772,76a1ed1e-fc0f-46cf-8c89-419a43cfb7d7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,1,47,16,-1,16,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (16, 21), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
783,9447d112-4b16-46a3-83c8-47e9f1b159a5,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,21,61,31,-1,-1,16,,"[quantity: (1, 61), time: (16, 21), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
504,05412d7f-27b5-402e-882e-a254a6f2120a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
809,aea6d376-cbc3-4d92-87da-3b3b0d61992c,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,1,12,17,-1,17,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
808,ee490e49-1e3f-4eb0-a6c7-b293093f091e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,1,12,17,-1,17,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
781,209dcae1-0862-4613-8632-6c60b39795ee,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,4,46,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
789,09bc0e55-0134-4beb-9539-7633087b9c21,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,21,4,46,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
505,9b9813cb-c5e6-4a82-b784-49843c8e8c50,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
507,b4d64398-504e-4e46-a9d3-def08b631828,05MyA@2,BUYER,MyAgent,_SystemAgent,21,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
510,04a5bcc2-315b-4384-8098-064bab03fbba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
968,7a6a0660-8cef-41a6-bc3f-819ab00c7a26,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,21,19,31,-1,-1,21,,"[quantity: (1, 19), time: (21, 22), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
933,ce39b30c-5cd7-4109-b92f-d7f86607a857,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,6,17,-1,-1,20,,"[quantity: (1, 6), time: (20, 25), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
961,bf95774f-1424-46cd-8e4a-f7062051309a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,1,16,-1,-1,21,,"[quantity: (1, 4), time: (21, 23), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
516,ca3b96ac-1809-4d77-835c-f2eebbe532d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
787,dcd3a632-4636-4b2f-b3ef-dc615f5492ac,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,21,4,46,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
756,dff0a015-8d17-4063-8f58-a99fece22100,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,12,17,-1,-1,15,,"[quantity: (1, 12), time: (15, 23), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
515,faee4ccb-499c-45c0-a28f-a7fa2a8cc052,05MyA@2,BUYER,MyAgent,_SystemAgent,21,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
502,5d3eab27-2aa1-4334-a470-80d0196cb9a4,05MyA@2,BUYER,MyAgent,_SystemAgent,21,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
488,42218788-b591-44be-84d5-d8ce4f32adca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
484,4f16888d-43fa-4c6f-819c-52391086dd29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
868,82daf315-e1f4-43a2-af16-d67e0574090a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,8,15,-1,-1,18,,"[quantity: (1, 8), time: (18, 23), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
485,c67a101e-46e0-4aa7-a592-23506bd93c98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
501,f83f4106-0e05-480c-8784-1a1b259530a5,05MyA@2,BUYER,MyAgent,_SystemAgent,21,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
486,346d9aed-e84a-409b-a056-15bf4b9fa074,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
487,eb980bf1-d93a-440a-a900-f325c56e5021,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
482,0227398c-12e4-4bc1-9c86-3f95a3450bf4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
492,0d63fc77-b0de-49b4-bd73-ecb811048bd1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
483,587e9978-90c1-4679-99a2-dd274b4ba0e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
494,aec6eaa2-3b6f-4a16-a9aa-786bdb3d3e7b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
495,a30df039-a72f-4707-85b6-4017c59a7a39,05MyA@2,BUYER,MyAgent,_SystemAgent,21,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
481,acaf9f6f-995f-4d11-ab4d-6be43b4eb6d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
880,95c8919a-5bcd-4d01-84a0-82f81ed85f19,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,6,17,19,-1,19,04Dec@2|02Ind@1,"[quantity: (1, 6), time: (19, 25), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,21,,-1,-1
500,5a63a3b9-9f7f-4d61-bd6f-23d58f92385e,05MyA@2,BUYER,MyAgent,_SystemAgent,21,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
853,cbe7ac9d-cf10-44d8-b04f-675e41d8c614,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,10,31,-1,-1,18,,"[quantity: (1, 62), time: (18, 27), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
858,c0e644b8-d827-4c91-8c44-1945b811cd57,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,22,10,31,-1,-1,18,,"[quantity: (1, 28), time: (18, 27), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
927,43a672ca-58e0-4217-8edf-3cb13cf812b6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,6,17,-1,-1,20,,"[quantity: (1, 6), time: (20, 26), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
860,0627d49c-9e41-4b19-86ab-85e7aac3648a,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,4,46,-1,-1,18,,"[quantity: (1, 4), time: (22, 27), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
855,dd780a2b-aca7-4268-9e96-9b87a677d6ba,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,1,47,-1,-1,18,,"[quantity: (1, 1), time: (18, 23), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
686,2b046383-470c-4f89-befe-24f5d02b9a43,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,1,47,-1,-1,13,,"[quantity: (1, 1), time: (18, 23), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
839,ea42b9bd-1db1-4dfc-83a8-fe1d62ecfdbc,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,1,12,18,-1,18,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
702,c1662da5-006d-4986-8243-e99f8d411cf7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,22,1,47,14,-1,14,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (18, 23), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,22,,-1,-1
836,0f952657-aaae-4eb8-adf7-95cf2c6dd670,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,1,12,18,-1,18,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
791,02c70908-fabd-401c-a7c2-e67caa58fb00,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,22,69,31,-1,-1,16,,"[quantity: (1, 69), time: (16, 22), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
889,b0e300cf-605d-4ab0-8fd0-8a325440299b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,4,46,-1,-1,19,,"[quantity: (1, 4), time: (22, 27), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
828,aca0f440-1d91-43da-9e8a-aff047c7f7ce,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,4,46,-1,-1,17,,"[quantity: (1, 4), time: (22, 27), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
