index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
612,c989533b-8e8a-4a34-85a6-0e049877b22b,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,14,70,24,-1,-1,11,,"[quantity: (1, 70), time: (11, 14), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
511,3204be98-f62b-45c3-8f9d-9be89531325f,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,15,69,24,-1,-1,7,,"[quantity: (1, 69), time: (7, 15), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
713,74b83ad3-c071-487e-8299-a326be17b11a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,17,-1,-1,15,,"[quantity: (1, 15), time: (15, 19), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
687,ecc017dc-7da4-422d-9424-dae53ffec8e3,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,15,13,33,-1,-1,14,,"[quantity: (1, 13), time: (14, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
686,ebe48e19-f6ce-46cc-be2d-ec3e46d05126,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,7,17,-1,-1,14,,"[quantity: (1, 7), time: (14, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
632,a24783f9-1b53-4661-8e83-116560779f52,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,4,13,12,-1,12,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (12, 16), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
586,baa57925-64e3-41ff-91b1-d3af4fda864b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,15,7,33,-1,-1,10,,"[quantity: (1, 7), time: (10, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
616,477ead5b-dd88-4199-b581-983daa9ac14d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,19,-1,-1,11,,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
681,3525267c-8372-4c00-b7a4-68b84a3508ec,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,1,2,14,-1,14,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
431,9f5c5bae-b986-48c8-92d0-5fec5f1da67f,05MyA@2,06Ran@3,MyAgent,RandomAgent,15,9,33,-1,-1,4,,"[quantity: (1, 9), time: (4, 17), unit_price: (1, 35)]",05MyA@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
453,2a52b63f-3b15-4617-9086-e8032d5bdea7,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,2,53,-1,-1,5,,"[quantity: (1, 3), time: (10, 15), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
609,f3de80bd-8e16-4f77-a474-8b830abea578,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,15,5,32,-1,-1,11,,"[quantity: (1, 8), time: (11, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
606,f11c102f-24ec-4ab0-b58d-8ae229f44384,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,5,13,11,-1,11,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
457,287d37b1-8229-4c5e-a78c-06f31bb6300b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,1,53,-1,-1,5,,"[quantity: (1, 1), time: (10, 15), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
537,970b8845-2609-43b1-8b2c-db540dc4e733,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,15,14,34,-1,-1,8,,"[quantity: (1, 14), time: (8, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
590,554c1bbe-c636-4288-b945-501bc6567d01,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,1,53,-1,-1,10,,"[quantity: (1, 1), time: (10, 15), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
600,2e0a7f2f-5675-41ea-af0d-377ab9bc4210,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,4,2,11,-1,11,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
660,c6c84f05-5460-49c8-b97b-5f4ece7efbab,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,4,1,13,-1,13,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
642,3a8294d9-8601-40f7-97cb-2fc37807ba1d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,6,17,-1,-1,12,,"[quantity: (1, 6), time: (12, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
582,38cde17f-4978-428d-bd69-97bf4b82bde0,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,15,1,36,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
130,6d442bc9-8e77-449b-b601-a8328dd8467f,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
120,0c629168-5728-447f-a0b3-60bda52cae73,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
214,0e24cf80-5998-4bb8-afa8-e7bdf3d2d4d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
249,e9803ce5-6495-4355-a46a-98b758ec27dc,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,16,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 13), time: (1, 16), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
210,d374a14d-9a39-4059-8a15-024c7eb7d070,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
40,489848b3-d195-4d09-91e9-9406d839dffa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
238,7f1903e9-5f2e-4db1-8191-bafe526319cd,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,15,2,33,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 7), time: (1, 15), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,04Ind@2:product(0.5),-1,-1
128,8952e5dd-7272-4e7c-b286-9c52bc7e4e8b,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
121,7f87af5e-1a14-4c84-acd9-ceb675c43e22,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
141,8dd7edd2-66d1-4e62-8efb-828edf358918,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
144,52097621-fa94-4c63-aa3a-ed409030113d,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
154,d137a64f-95fb-430b-a7c2-e725d68a1744,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
197,57510ea6-9cb2-4942-95a0-c74496301cfb,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
28,973dd72f-0fa7-4c16-be6b-f532a0799a79,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
187,e60587cf-ff5d-402c-beab-a6547aa543a4,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
741,ff056307-3339-41b6-b5f8-e8f58d3bee95,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,16,4,31,-1,-1,16,,"[quantity: (1, 7), time: (16, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
742,e9c27968-1074-4192-9c94-13ceb95b3767,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,16,6,35,-1,-1,16,,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,8,-1,,-1,-1
85,5f06c3ee-d15f-48c9-a75e-4f24b9f3b1ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
90,f1ca6a03-9e57-4acf-842f-db3818aa821d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
54,1fbdd4d5-a3f9-40e6-830c-081701e78641,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
602,44500c82-bce1-4a77-855f-7e3a33586032,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,1,36,11,-1,11,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (16, 21), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,16,,-1,-1
106,37cffa56-32af-4da7-88a4-ba8ca8c727e5,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
211,7294e5fe-9e9d-47d2-b832-e8d39216f1f6,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
111,a2c1c9e0-0768-4189-9286-621d3038e10e,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,5,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
559,2f486adf-22e2-45cc-b92d-2100d5f79c59,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,16,69,24,-1,-1,9,,"[quantity: (1, 69), time: (9, 16), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
212,84b936ef-5a1f-4386-b38c-9194097d54ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
613,7bbc7ddb-268f-49da-b9a1-0de50e5d5aaf,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,16,4,62,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,14,-1,,-1,-1
486,6009f20b-a7dd-4bf7-bd06-55bdc5f20144,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,3,53,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
489,14d744b9-2fe3-458f-8745-fb80b91e1dff,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,16,1,36,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
204,33d7bf96-579f-4e21-8a7c-696c336e83ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
677,5cde78a4-6ba2-46d6-b7bd-868432f78ad7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,5,5,14,-1,14,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
190,4a48db23-6f42-44bb-89c5-51188c84224c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
216,66578b0a-a057-46fc-bfb9-bee3adddc397,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
614,72b2e1da-802f-42ca-badb-c1fb557b9f9a,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,16,1,36,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
87,79af8915-6a1d-4f1d-93e1-e2ee901bba3b,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
53,5788bc99-9e09-41e3-a3a3-90b7b9084ce8,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
635,4493b015-c9a2-4201-be12-1bd2a9550e26,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,19,-1,-1,12,,"[quantity: (1, 13), time: (12, 16), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
639,ce8007f0-0227-4b7c-b58f-238a598d76d7,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,16,60,24,-1,-1,12,,"[quantity: (1, 60), time: (12, 16), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
43,6507b757-b09f-4272-9390-5586e87d19f1,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
708,a6ea7323-aa66-4cba-a473-db5c6313b29b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,4,12,15,-1,15,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (15, 19), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
693,71df79ea-43d1-4737-9d68-376b42d3bf96,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,16,6,35,-1,-1,14,,"[quantity: (1, 11), time: (14, 18), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
625,fef5e71e-9a56-4d99-b9d4-66d13081bf5b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,4,2,12,-1,12,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
690,18dfdf46-0aa1-4670-a7a4-8ed61efa874b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,6,17,-1,-1,14,,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
650,7b4dd40f-397b-409a-b168-2f0f066fb5e5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,3,2,13,-1,13,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
619,ed5bdd73-767a-406e-a46e-ab25cc0ce814,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,1,3,12,-1,12,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
140,06786c12-a070-441e-a1e0-76ffdc6be51d,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
766,fcf55350-64c1-461a-a8bc-62c7e4203f3a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,17,5,5,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
767,db0d35ff-9e6e-4cdc-820d-7845f67fa9ac,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,17,9,32,-1,-1,17,,"[quantity: (1, 10), time: (17, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
105,ac121d4c-a4ca-42ea-bab7-cd1c1f857687,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,5,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
698,9d5c0b9a-2475-48e1-87bb-9fb437fe5237,05MyA@2,06Ran@3,MyAgent,RandomAgent,17,1,69,15,-1,15,05MyA@2|06Ran@3,"[quantity: (1, 1), time: (15, 20), unit_price: (35, 69)]",05MyA@2,06Ran@3,p3,05MyA@2,False,3,8,17,,-1,-1
160,eb02a01f-117d-4a71-8b86-f99e4f10dbbd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
192,57a6f9a3-a54a-4031-aead-33edbb095596,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
155,1e64f118-1c1e-491b-aa32-30c5c7004b6f,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
196,590ba8c3-6f93-4675-bc8a-d92cd9aed7d0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
663,4ed64e48-ac15-4db7-bbd7-80892ccae3de,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,17,6,32,-1,-1,13,,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
691,94c4ae6f-56fe-4038-8909-c798ed405d1d,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,17,69,24,-1,-1,14,,"[quantity: (1, 69), time: (14, 17), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
200,40d22433-05ec-49a4-b2cf-0111d0e973ce,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
765,b4babea3-b85d-42c9-9eae-b4e052dd1b87,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,17,4,1,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
684,18743620-4dfc-4af2-922f-7be8709eeca3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,4,13,14,-1,14,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (14, 18), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
495,e5bcc055-e1e3-4485-809e-9b2b5feecdcb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,1,36,7,-1,7,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (12, 17), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
16,a7c0008f-de9f-4565-a727-cdac3b428c70,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
658,3c04b294-cbf3-4e7c-b3b6-7e95056d5544,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,5,13,13,-1,13,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
33,a3f87448-4fa1-4aad-b81a-af1c2cc3903f,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
764,6a6a274c-34ae-4850-bc01-d7532b288409,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,11,17,-1,-1,17,,"[quantity: (1, 11), time: (17, 21), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
637,ba1b37f4-3970-4b62-87a2-d6cdb4f731f7,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,17,1,36,-1,-1,12,,"[quantity: (1, 4), time: (17, 22), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
715,580c7f13-40ac-4e22-925b-ce0b1eb10f13,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,17,3,35,-1,-1,15,,"[quantity: (1, 4), time: (15, 19), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,7,-1,,-1,-1
6,18f1604d-42f2-4a83-8ed4-44aef83c5ef5,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
80,29354ddf-7b91-4695-b175-c3620a2632e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
583,e17d7178-cf99-455b-84a8-1777f15366c5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,13,19,-1,-1,10,,"[quantity: (1, 13), time: (10, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
743,a7cfc837-b350-4431-a891-f36d9a84fb22,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,19,-1,-1,16,,"[quantity: (1, 13), time: (16, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
714,0db30990-dd3e-471e-912d-5f09e2a3fb9e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,9,19,-1,-1,15,,"[quantity: (1, 10), time: (15, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
728,1c9826d0-4afe-4fcc-af27-9a253fe46e9f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,17,5,1,16,-1,16,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
763,b42fb56f-d998-42b0-8a3b-542a8060974c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,8,19,-1,-1,17,,"[quantity: (1, 10), time: (17, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
608,403a2b40-feb0-42af-b5b2-e757d87d64cb,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,12,19,-1,-1,11,,"[quantity: (1, 12), time: (11, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
