index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
346,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 26} [id d4087432-1149-4ed6-bff5-8ebd9cf63044]",d4087432-1149-4ed6-bff5-8ebd9cf63044,product,1.0,88f14bdf-b884-43c7-bd2f-318404ad72e5,05Buy@2,str,['BUYER'],-1,False
347,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id efd4dc09-7683-44b3-9195-85f12b47468f]",efd4dc09-7683-44b3-9195-85f12b47468f,product,1.0,7db52567-02cb-4606-890f-4fb639681b0d,01Buy@0,str,['02Dec@1'],-1,False
348,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id af1f3e63-6072-4be5-a430-24e922ed78f6]",af1f3e63-6072-4be5-a430-24e922ed78f6,product,1.0,1ba12096-1d23-47fd-84c7-c4a4f056adcb,01Buy@0,str,['02Dec@1'],-1,False
349,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id 641fa396-8933-4133-81ce-a50c3a6cd31d]",641fa396-8933-4133-81ce-a50c3a6cd31d,product,1.0,3e5c4b8b-cdc6-427b-9c59-41f37ef6b11c,01Buy@0,str,['02Dec@1'],-1,False
350,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 26} [id b7700369-7145-4e58-9326-35ef6e7bde39]",b7700369-7145-4e58-9326-35ef6e7bde39,product,1.0,4a4b9ab4-093f-4a9c-a132-79e6e6a1068d,05Buy@2,str,['BUYER'],-1,False
351,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 26} [id 24113f11-8e6a-401c-97b1-8bb6f65be3d7]",24113f11-8e6a-401c-97b1-8bb6f65be3d7,product,1.0,9027c0ba-a27c-4264-8ef9-11279566cf17,05Buy@2,str,['BUYER'],-1,False
352,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 26} [id b61eaf9b-e9f2-4c4b-a0ec-1e1a81823e9c]",b61eaf9b-e9f2-4c4b-a0ec-1e1a81823e9c,product,1.0,405767d0-30eb-470d-8ee7-47d3b020b5e0,05Buy@2,str,['BUYER'],-1,False
353,"01Buy@0, SELLER agreed on {'time': 51, 'quantity': 2, 'unit_price': 10} [id e5ebd69b-982a-4fea-9d3b-be8952bb5c3d]",e5ebd69b-982a-4fea-9d3b-be8952bb5c3d,money,11.3,76a7b805-7e24-4dda-ba03-5e0638483ece,01Buy@0,str,['SELLER'],-1,False
354,"01Buy@0, SELLER agreed on {'time': 51, 'quantity': 1, 'unit_price': 10} [id e98c1aa2-ce86-459b-a582-4a1d7ec65c97]",e98c1aa2-ce86-459b-a582-4a1d7ec65c97,money,50.8,ad6b15c6-3824-46e1-8346-9a9e1ec68285,01Buy@0,str,['SELLER'],-1,False
355,"01Buy@0, SELLER agreed on {'time': 51, 'quantity': 2, 'unit_price': 10} [id 7a98466e-d709-408d-b6ed-26b5672d86b3]",7a98466e-d709-408d-b6ed-26b5672d86b3,money,56.9,89a2a86f-69bd-47a7-a57a-3066df5811ad,01Buy@0,str,['SELLER'],-1,False
356,"01Buy@0, SELLER agreed on {'time': 51, 'quantity': 3, 'unit_price': 10} [id 13a380d4-fced-4e5c-8d48-a452ced29091]",13a380d4-fced-4e5c-8d48-a452ced29091,money,84.46666666666667,a8ff08e8-55e7-427c-a8a9-869fd018ae8e,01Buy@0,str,['SELLER'],-1,False
357,"01Buy@0, SELLER agreed on {'time': 51, 'quantity': 3, 'unit_price': 10} [id c06c0af4-59d3-4152-9887-d487331f04ec]",c06c0af4-59d3-4152-9887-d487331f04ec,money,186.83333333333334,49d0645c-2ae6-4539-9495-705cba0fe039,01Buy@0,str,['SELLER'],-1,False
358,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 7} [id 94014c7b-034c-4d6c-bfd7-a2ac22b6f4bf]",94014c7b-034c-4d6c-bfd7-a2ac22b6f4bf,product,1.0,80bfb18c-1a44-4310-8ed8-acae23a5b31b,01Buy@0,str,['03Ind@1'],-1,False
359,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 7} [id cd433303-30b0-4f14-8993-667b9b64640c]",cd433303-30b0-4f14-8993-667b9b64640c,product,1.0,94617cde-ca24-4b7e-8c09-a00409aa050b,01Buy@0,str,['02Dec@1'],-1,False
360,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 26} [id bea37f7d-95bf-4253-ad2b-7bae9f1d1ea5]",bea37f7d-95bf-4253-ad2b-7bae9f1d1ea5,product,1.0,9f980d60-d667-4858-b4b8-89de07fc5f48,05Buy@2,str,['BUYER'],-1,False
361,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 26} [id 9a616cb7-e2d2-4c5a-92e9-b9c22ec705be]",9a616cb7-e2d2-4c5a-92e9-b9c22ec705be,product,1.0,5dff4e51-fbbf-471f-a107-65a7bcf355f9,05Buy@2,str,['BUYER'],-1,False
362,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 26} [id cbd5d4b2-d6c1-4ab8-8438-8a78a8fcf34a]",cbd5d4b2-d6c1-4ab8-8438-8a78a8fcf34a,product,1.0,c215ed59-2d9c-47e5-8e05-ff6d3edcae42,05Buy@2,str,['BUYER'],-1,False
363,"01Buy@0, SELLER agreed on {'time': 52, 'quantity': 2, 'unit_price': 10} [id 1a5b4097-225e-49ed-b948-a5e37c056ed2]",1a5b4097-225e-49ed-b948-a5e37c056ed2,money,673.35,038deac8-969d-4423-af6a-930311bbbd9d,01Buy@0,str,['SELLER'],-1,False
364,"01Buy@0, SELLER agreed on {'time': 52, 'quantity': 4, 'unit_price': 10} [id e63904ae-4755-4378-8f15-bfd83d20c04f]",e63904ae-4755-4378-8f15-bfd83d20c04f,money,422.41805555555555,e87d3a39-616a-428c-934a-93043098f6a4,01Buy@0,str,['SELLER'],-1,False
365,"01Buy@0, SELLER agreed on {'time': 52, 'quantity': 2, 'unit_price': 10} [id 6ee86342-3bba-4beb-a4c5-aa5d13e1671f]",6ee86342-3bba-4beb-a4c5-aa5d13e1671f,money,843.8361111111111,c6a27f8a-b115-426c-a09a-1cdc2a85c596,01Buy@0,str,['SELLER'],-1,False
366,"01Buy@0, SELLER agreed on {'time': 52, 'quantity': 2, 'unit_price': 10} [id c669b28b-e1c9-42c5-a867-195308a28401]",c669b28b-e1c9-42c5-a867-195308a28401,money,843.8361111111111,94b70140-9000-4391-be83-0469b0f0d293,01Buy@0,str,['SELLER'],-1,False
367,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 26} [id 6c3ba65f-9e62-485b-8ef3-c22359ec979a]",6c3ba65f-9e62-485b-8ef3-c22359ec979a,product,1.0,30022166-93e8-42af-bff5-95bf02f93be9,05Buy@2,str,['BUYER'],-1,False
368,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 26} [id ab763b25-4d76-4f7b-8bd0-118442b43691]",ab763b25-4d76-4f7b-8bd0-118442b43691,product,1.0,cafe9b48-581e-4175-b696-3de0beeeea93,05Buy@2,str,['BUYER'],-1,False
369,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 26} [id 100fd852-33bb-4a6f-a5fc-d7738f5da50c]",100fd852-33bb-4a6f-a5fc-d7738f5da50c,product,1.0,95665908-71b9-47d4-a666-1f7bc0c174b1,05Buy@2,str,['BUYER'],-1,False
370,"01Buy@0, SELLER agreed on {'time': 53, 'quantity': 2, 'unit_price': 10} [id 5d8a207b-b218-49c2-9859-4ca8713d0ab6]",5d8a207b-b218-49c2-9859-4ca8713d0ab6,money,843.8361111111111,20fd18dc-b047-45d3-9332-d035ce06a73f,01Buy@0,str,['SELLER'],-1,False
371,"01Buy@0, SELLER agreed on {'time': 53, 'quantity': 2, 'unit_price': 10} [id bca871f3-6f5b-47b7-88b7-c5507553d400]",bca871f3-6f5b-47b7-88b7-c5507553d400,money,843.8361111111111,9b3a892a-2c47-4e62-b2ff-b10fce976062,01Buy@0,str,['SELLER'],-1,False
372,"01Buy@0, SELLER agreed on {'time': 53, 'quantity': 3, 'unit_price': 10} [id a995f2dd-576c-40df-b69f-91964f49703b]",a995f2dd-576c-40df-b69f-91964f49703b,money,562.8907407407407,4cc92465-c1ca-4bd4-a10f-519eedcdac2c,01Buy@0,str,['SELLER'],-1,False
373,"01Buy@0, SELLER agreed on {'time': 53, 'quantity': 2, 'unit_price': 10} [id c6b9bdb2-d4ab-4132-9f4c-751b9797fbb8]",c6b9bdb2-d4ab-4132-9f4c-751b9797fbb8,money,843.8361111111111,78e49d2f-8ee3-4dc0-8217-3721f2d0378d,01Buy@0,str,['SELLER'],-1,False
374,"01Buy@0, SELLER agreed on {'time': 53, 'quantity': 2, 'unit_price': 10} [id 2c9abf3e-92d7-4b4f-8a86-b713797247f8]",2c9abf3e-92d7-4b4f-8a86-b713797247f8,money,843.8361111111111,1d922730-04c9-4ceb-b5d4-afd0697557ed,01Buy@0,str,['SELLER'],-1,False
375,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 53, 'unit_price': 14} [id e9722205-6550-46e5-b79b-94ecf5f7e39a]",e9722205-6550-46e5-b79b-94ecf5f7e39a,product,1.0,0be84135-a3dd-4152-a656-b7108d8b8739,01Buy@0,str,['02Dec@1'],-1,False
376,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id 3b6fce84-a8d8-4455-9ec6-0f136d30348a]",3b6fce84-a8d8-4455-9ec6-0f136d30348a,product,1.0,67f52fff-ae36-4b32-9fa1-a1611ea28d05,01Buy@0,str,['03Ind@1'],-1,False
377,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 7} [id ee45f686-83d2-4d44-8e76-12a1feeae12a]",ee45f686-83d2-4d44-8e76-12a1feeae12a,product,1.0,67bfb6f5-0db7-438d-afa6-f7b581a0c2b0,01Buy@0,str,['02Dec@1'],-1,False
378,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 26} [id 15d0dc0c-b2cf-4f2b-b7ad-e22245da26e0]",15d0dc0c-b2cf-4f2b-b7ad-e22245da26e0,product,1.0,8cab27ef-94c6-408f-923e-fe32faf0c0f1,05Buy@2,str,['BUYER'],-1,False
379,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 26} [id 239ef7ff-147c-415c-b2ba-fb8688f67140]",239ef7ff-147c-415c-b2ba-fb8688f67140,product,1.0,17ed75bc-174d-4046-b0cd-fa5a6cfc421e,05Buy@2,str,['BUYER'],-1,False
380,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 26} [id 70bc89e9-46b9-49ae-a9b1-5477545714a4]",70bc89e9-46b9-49ae-a9b1-5477545714a4,product,1.0,0d1c1a7c-d03c-4bb6-ba3e-6f47794f36f4,05Buy@2,str,['BUYER'],-1,False
381,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 26} [id 1ba218b8-713d-4d83-90fc-79e36b7dbb11]",1ba218b8-713d-4d83-90fc-79e36b7dbb11,product,1.0,e02abbb2-3e1a-423a-b4d8-fd64bda9a78f,05Buy@2,str,['BUYER'],-1,False
382,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 26} [id e951cce3-b2fa-4fce-b8ec-be45b41109f4]",e951cce3-b2fa-4fce-b8ec-be45b41109f4,product,1.0,b141f4f5-4a5b-44e6-96db-ed0d02a09b69,05Buy@2,str,['BUYER'],-1,False
383,"01Buy@0, SELLER agreed on {'time': 54, 'quantity': 3, 'unit_price': 10} [id b2d25139-c99d-4fc6-ae5b-e3f26c4bf852]",b2d25139-c99d-4fc6-ae5b-e3f26c4bf852,money,562.8907407407407,92c6f323-92cb-4f1f-bead-f20cf3ac1d1f,01Buy@0,str,['SELLER'],-1,False
384,"01Buy@0, SELLER agreed on {'time': 54, 'quantity': 1, 'unit_price': 10} [id dbc820bd-3b4b-4797-a202-3f67eb781b42]",dbc820bd-3b4b-4797-a202-3f67eb781b42,money,1686.6722222222222,fb8a424e-22e2-4091-bb32-65f7083be1d2,01Buy@0,str,['SELLER'],-1,False
385,"01Buy@0, SELLER agreed on {'time': 54, 'quantity': 2, 'unit_price': 10} [id 32a2033f-b894-4820-9b7e-989352ff58cd]",32a2033f-b894-4820-9b7e-989352ff58cd,money,843.8361111111111,78d4544b-22a6-49a4-8c46-8c164b83f8e8,01Buy@0,str,['SELLER'],-1,False
386,"01Buy@0, SELLER agreed on {'time': 54, 'quantity': 5, 'unit_price': 10} [id fb85fe67-8160-4310-9964-09b9ecd98da2]",fb85fe67-8160-4310-9964-09b9ecd98da2,money,338.13444444444445,d23f804b-5b87-4c38-8c6b-48d6956addbb,01Buy@0,str,['SELLER'],-1,False
387,"01Buy@0, SELLER agreed on {'time': 54, 'quantity': 2, 'unit_price': 10} [id 1f1caaa8-9c2d-4a6c-a8bd-4359660529d5]",1f1caaa8-9c2d-4a6c-a8bd-4359660529d5,money,843.8361111111111,511c6a60-1af6-4e94-9a9b-6f0740243527,01Buy@0,str,['SELLER'],-1,False
388,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 7} [id 61c8d4f5-37c4-4674-9eef-d15b727e3d7e]",61c8d4f5-37c4-4674-9eef-d15b727e3d7e,product,1.0,3649fe9f-feca-493f-8a6c-46fca57aa522,01Buy@0,str,['03Ind@1'],-1,False
389,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 7} [id cecc050b-b5dd-42f3-abd5-61050c4a7bb3]",cecc050b-b5dd-42f3-abd5-61050c4a7bb3,product,1.0,a8f18b15-4d91-4cc7-8065-2909e1374a4c,01Buy@0,str,['02Dec@1'],-1,False
390,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 26} [id 0e20dcd1-db95-41a7-baae-d96b258bdf88]",0e20dcd1-db95-41a7-baae-d96b258bdf88,product,1.0,bf2358fe-2dd9-4d92-bcd4-a0b9f5ef7586,05Buy@2,str,['BUYER'],-1,False
391,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 26} [id 4e9b72d7-0eb6-4401-a7fc-2ba1235ab078]",4e9b72d7-0eb6-4401-a7fc-2ba1235ab078,product,1.0,5ed05d83-13de-4dcb-8acf-6cd21c8c8e7f,05Buy@2,str,['BUYER'],-1,False
392,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 26} [id 5025d49b-6685-4833-a8fc-6722dbd02d05]",5025d49b-6685-4833-a8fc-6722dbd02d05,product,1.0,df8591a7-a741-4b5a-b7f8-6b95c8c89537,05Buy@2,str,['BUYER'],-1,False
393,"01Buy@0, SELLER agreed on {'time': 55, 'quantity': 3, 'unit_price': 10} [id bddc7a3b-ac42-455b-9654-a227404a50e7]",bddc7a3b-ac42-455b-9654-a227404a50e7,money,562.8907407407407,37a91447-cc31-4605-a3e3-712f4e8e1d62,01Buy@0,str,['SELLER'],-1,False
394,"01Buy@0, SELLER agreed on {'time': 55, 'quantity': 5, 'unit_price': 10} [id 585f64ec-8ff8-438a-be5d-949ef0f85013]",585f64ec-8ff8-438a-be5d-949ef0f85013,money,338.13444444444445,891bfe87-fccc-43dc-8d6a-c1b9ebae7a3d,01Buy@0,str,['SELLER'],-1,False
395,"01Buy@0, SELLER agreed on {'time': 55, 'quantity': 1, 'unit_price': 10} [id ec28eb50-5e94-4a0c-8390-0df001e0e6ce]",ec28eb50-5e94-4a0c-8390-0df001e0e6ce,money,1686.6722222222222,7eb379d6-244f-450e-8736-3503b68cc3e6,01Buy@0,str,['SELLER'],-1,False
396,"01Buy@0, SELLER agreed on {'time': 55, 'quantity': 1, 'unit_price': 10} [id ba2e7416-2993-4067-bbd8-a64e7d422ba1]",ba2e7416-2993-4067-bbd8-a64e7d422ba1,money,1686.6722222222222,9703dac8-4bf4-4900-bb32-a1291ea7afaf,01Buy@0,str,['SELLER'],-1,False
397,"01Buy@0, SELLER agreed on {'time': 55, 'quantity': 2, 'unit_price': 10} [id d719abf4-d7d2-4b13-b127-e30878db9207]",d719abf4-d7d2-4b13-b127-e30878db9207,money,843.8361111111111,3aafd67d-3039-47ef-ab36-fc847dd31809,01Buy@0,str,['SELLER'],-1,False
398,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 55, 'unit_price': 22} [id 64d7c643-78d1-4733-922c-c6f9a8a77ab2]",64d7c643-78d1-4733-922c-c6f9a8a77ab2,product,0.7857142857142857,9fec01ea-fbef-4e7e-b7d0-c91ce0368328,00Dec@0,str,['03Ind@1'],-1,False
399,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 26} [id 6e310c04-16ab-4ef1-ae24-5a0fd8628879]",6e310c04-16ab-4ef1-ae24-5a0fd8628879,product,1.0,b0692481-fe15-4db0-8bce-dc42299ed68b,05Buy@2,str,['BUYER'],-1,False
400,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 26} [id fe83e251-6b4c-46f8-aeef-1aa8e09f9754]",fe83e251-6b4c-46f8-aeef-1aa8e09f9754,product,1.0,8bbfc6cf-1110-414f-af18-9d87cd859775,05Buy@2,str,['BUYER'],-1,False
401,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 4, 'unit_price': 26} [id 610f6593-7957-4532-881e-67d70348bd59]",610f6593-7957-4532-881e-67d70348bd59,product,1.0,3d64d72b-dcc2-416d-b111-84f0440ca0df,05Buy@2,str,['BUYER'],-1,False
402,"01Buy@0, SELLER agreed on {'time': 56, 'quantity': 3, 'unit_price': 10} [id 907a3b86-398c-4364-8f74-0dec1cb97cef]",907a3b86-398c-4364-8f74-0dec1cb97cef,money,562.8907407407407,e5d2ea37-f10a-49d1-aee9-c58383dc6190,01Buy@0,str,['SELLER'],-1,False
403,"01Buy@0, SELLER agreed on {'time': 56, 'quantity': 2, 'unit_price': 10} [id 2ec9e9e8-3a4b-4915-80c2-d74d7d9f6c23]",2ec9e9e8-3a4b-4915-80c2-d74d7d9f6c23,money,843.8361111111111,9abd2632-9e21-492e-b6c6-1f75c1fcca5e,01Buy@0,str,['SELLER'],-1,False
404,"01Buy@0, SELLER agreed on {'time': 56, 'quantity': 4, 'unit_price': 10} [id 8a655b4d-ad46-4acb-a2a1-bebd0016025b]",8a655b4d-ad46-4acb-a2a1-bebd0016025b,money,422.41805555555555,8d65e991-32a0-4ee8-8cd3-e3e748315363,01Buy@0,str,['SELLER'],-1,False
405,"01Buy@0, SELLER agreed on {'time': 56, 'quantity': 1, 'unit_price': 10} [id f27d6c59-c8cf-4c39-9bce-766fb01cbd18]",f27d6c59-c8cf-4c39-9bce-766fb01cbd18,money,1686.6722222222222,bae7dda1-b5fe-4063-95f1-c4332bd55a07,01Buy@0,str,['SELLER'],-1,False
406,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 26} [id ebcba3dd-3d9d-4bfb-b187-44fe8a48f486]",ebcba3dd-3d9d-4bfb-b187-44fe8a48f486,product,1.0,54f8da4e-2ddc-46f8-a2da-c9e1116fbf4a,05Buy@2,str,['BUYER'],-1,False
407,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 26} [id aefb2b7a-460f-437f-9586-d3af60085ac1]",aefb2b7a-460f-437f-9586-d3af60085ac1,product,1.0,bd2e5be1-5db2-4522-8229-6a31e949b935,05Buy@2,str,['BUYER'],-1,False
408,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 26} [id e46869d7-ff09-446b-b9af-4c10f3804fce]",e46869d7-ff09-446b-b9af-4c10f3804fce,product,1.0,614ab2cc-f7c7-405b-8c8f-ba48d232d8f2,05Buy@2,str,['BUYER'],-1,False
409,"01Buy@0, SELLER agreed on {'time': 57, 'quantity': 3, 'unit_price': 10} [id 984932e5-4615-460b-bd2b-a6104ce28968]",984932e5-4615-460b-bd2b-a6104ce28968,money,562.8907407407407,c59255fc-29aa-4d3f-a3e7-86fd8350b238,01Buy@0,str,['SELLER'],-1,False
410,"01Buy@0, SELLER agreed on {'time': 57, 'quantity': 3, 'unit_price': 10} [id c6d213f4-6277-46b2-9d29-bde4c9d547aa]",c6d213f4-6277-46b2-9d29-bde4c9d547aa,money,562.8907407407407,2caedc94-f3bd-44b9-bdcd-d233bbfbce31,01Buy@0,str,['SELLER'],-1,False
411,"01Buy@0, SELLER agreed on {'time': 57, 'quantity': 2, 'unit_price': 10} [id 62d06f95-3cbc-4123-bdfb-519a8c941490]",62d06f95-3cbc-4123-bdfb-519a8c941490,money,843.8361111111111,118a8f13-ffe4-4817-85dc-6cabe276545d,01Buy@0,str,['SELLER'],-1,False
412,"01Buy@0, SELLER agreed on {'time': 57, 'quantity': 1, 'unit_price': 10} [id 98f27b6f-790d-40e2-a530-440a105c926b]",98f27b6f-790d-40e2-a530-440a105c926b,money,1686.6722222222222,e761e709-6874-4849-a2d6-b3fffdb5f807,01Buy@0,str,['SELLER'],-1,False
413,"01Buy@0, SELLER agreed on {'time': 57, 'quantity': 3, 'unit_price': 10} [id 5597b4f4-f05c-4db4-a4a7-35a4ab49d243]",5597b4f4-f05c-4db4-a4a7-35a4ab49d243,money,562.8907407407407,5dc5afeb-0ed5-4ba2-84a1-3fe7bfadd9d1,01Buy@0,str,['SELLER'],-1,False
414,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 26} [id 6b28d45c-7924-4b15-ab4f-c4dc7654bac3]",6b28d45c-7924-4b15-ab4f-c4dc7654bac3,product,1.0,0dbee0f4-e6c5-4d0b-9605-190e54acde26,05Buy@2,str,['BUYER'],-1,False
415,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 26} [id f3dd4c5d-0ad9-4b33-b928-af7de1689104]",f3dd4c5d-0ad9-4b33-b928-af7de1689104,product,1.0,89bac616-c495-497e-ab0c-76b28e949812,05Buy@2,str,['BUYER'],-1,False
416,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 26} [id 66480077-eadf-4884-8298-ea143f00bceb]",66480077-eadf-4884-8298-ea143f00bceb,product,1.0,3e4b8352-7ea4-4904-979f-ba79cd6c8c99,05Buy@2,str,['BUYER'],-1,False
417,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 26} [id 6563da7f-3862-4316-b817-b9ede6f988c3]",6563da7f-3862-4316-b817-b9ede6f988c3,product,1.0,8109ffd5-abae-49ab-b108-24706b424eb2,05Buy@2,str,['BUYER'],-1,False
418,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 26} [id 78735353-4827-49c5-b701-2cef11fa785f]",78735353-4827-49c5-b701-2cef11fa785f,product,1.0,767874a7-d92f-4cac-824a-8d511a20cff8,05Buy@2,str,['BUYER'],-1,False
419,"01Buy@0, SELLER agreed on {'time': 58, 'quantity': 2, 'unit_price': 10} [id 916fc9e4-833c-49de-b776-56b89ac90291]",916fc9e4-833c-49de-b776-56b89ac90291,money,843.8361111111111,26d5579f-71e2-4641-afc6-8c416111f841,01Buy@0,str,['SELLER'],-1,False
420,"01Buy@0, SELLER agreed on {'time': 58, 'quantity': 5, 'unit_price': 10} [id 71c81ff9-9199-4d16-a0cd-f22ebb02a2f7]",71c81ff9-9199-4d16-a0cd-f22ebb02a2f7,money,338.13444444444445,e3fec4b5-de8b-4292-b576-cfbe730fceda,01Buy@0,str,['SELLER'],-1,False
421,"01Buy@0, SELLER agreed on {'time': 58, 'quantity': 2, 'unit_price': 10} [id 7a645dd6-808a-40c0-99d3-1ce57b6a1482]",7a645dd6-808a-40c0-99d3-1ce57b6a1482,money,843.8361111111111,5fe1af03-c191-4380-88d9-636766d783e2,01Buy@0,str,['SELLER'],-1,False
422,"01Buy@0, SELLER agreed on {'time': 58, 'quantity': 1, 'unit_price': 10} [id b368b5d8-8feb-48df-bf5b-a7d21d15fc81]",b368b5d8-8feb-48df-bf5b-a7d21d15fc81,money,1686.6722222222222,7397b8da-385e-4108-a7ad-dda0ac1c23c7,01Buy@0,str,['SELLER'],-1,False
423,"03Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 7} [id 4ab70ad6-a840-4e33-99a8-b12bef9103d0]",4ab70ad6-a840-4e33-99a8-b12bef9103d0,product,0.8,5b90232a-b68b-4bc1-961c-98b1cbeb03c8,00Dec@0,str,['03Ind@1'],-1,False
424,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 26} [id 3fdb2ae3-a09c-4726-a40d-57fd51e4de11]",3fdb2ae3-a09c-4726-a40d-57fd51e4de11,product,1.0,508a94f8-84ea-46f4-8ab0-35d3beb40b4d,05Buy@2,str,['BUYER'],-1,False
425,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 26} [id 89dcfa45-ac56-4d13-bb99-13ab67bbcb66]",89dcfa45-ac56-4d13-bb99-13ab67bbcb66,product,1.0,897f35b3-c333-4ce8-9fa1-cfa1effc1e7e,05Buy@2,str,['BUYER'],-1,False
426,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 26} [id e917ed7e-4eeb-4ddf-b8c3-5d1567f0a35a]",e917ed7e-4eeb-4ddf-b8c3-5d1567f0a35a,product,1.0,63286528-1e92-4680-b098-41c8f12f7577,05Buy@2,str,['BUYER'],-1,False
427,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 26} [id 0a90a5ab-85ce-4260-ae20-630f41ccda86]",0a90a5ab-85ce-4260-ae20-630f41ccda86,product,1.0,2e71487c-d610-4278-9b18-9da3af51b76b,05Buy@2,str,['BUYER'],-1,False
428,"01Buy@0, SELLER agreed on {'time': 59, 'quantity': 2, 'unit_price': 10} [id 130e6a24-40a5-4043-84b1-f9cbd8d0954f]",130e6a24-40a5-4043-84b1-f9cbd8d0954f,money,843.8361111111111,1f8c5ce0-d6ad-4063-b20e-2c885e975b4c,01Buy@0,str,['SELLER'],-1,False
429,"01Buy@0, SELLER agreed on {'time': 59, 'quantity': 1, 'unit_price': 10} [id b30206e0-1d0f-48b8-a08c-38e83f107f5b]",b30206e0-1d0f-48b8-a08c-38e83f107f5b,money,1686.6722222222222,42281554-b551-44be-938b-1975ab22e651,01Buy@0,str,['SELLER'],-1,False
430,"01Buy@0, SELLER agreed on {'time': 59, 'quantity': 5, 'unit_price': 10} [id cec94973-c9b3-48cc-af52-b6de3279d94a]",cec94973-c9b3-48cc-af52-b6de3279d94a,money,338.13444444444445,1aef8af3-e174-4615-9706-b57d75acfa47,01Buy@0,str,['SELLER'],-1,False
431,"01Buy@0, SELLER agreed on {'time': 59, 'quantity': 2, 'unit_price': 10} [id 13edf365-f83c-4093-9345-970693c7da50]",13edf365-f83c-4093-9345-970693c7da50,money,843.8361111111111,1338a42f-cbe7-41f4-894c-b99e583b820c,01Buy@0,str,['SELLER'],-1,False
432,"00Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 59, 'unit_price': 22} [id 42258990-5ab1-4776-be90-ee0a70196e05]",42258990-5ab1-4776-be90-ee0a70196e05,product,0.3333333333333333,34cc4bfb-6011-4a53-92bf-286cb135117c,00Dec@0,str,['02Dec@1'],-1,False
