index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
401,9263aea4-99f8-4cd1-adff-91c0b61ef312,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
923,14f0cf22-d8fd-4823-aae8-ade7d46e7b7a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,10,60,-1,-1,6,,"[quantity: (1, 10), time: (10, 15), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1118,c42b864e-9940-46e8-bc3d-a5f3df1f064d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,9,12,-1,12,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 17), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
924,59d86bd1-a677-423e-8e67-576e94426fd1,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,10,60,-1,-1,6,,"[quantity: (1, 10), time: (10, 15), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
929,3429c9f8-ddd7-4564-b3dc-522139169f4b,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,15,63,-1,-1,6,,"[quantity: (1, 15), time: (11, 16), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
227,0da3659f-bd70-4f23-a95a-be328e8a3c29,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
358,0b25a3db-6019-4b3d-a122-355ece8ffff0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
943,35285a24-6a55-49f4-90d6-556a5b741f2e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,10,60,7,-1,7,04Dec@2|06Ind@3,"[quantity: (1, 10), time: (10, 15), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
354,b367f59b-0fa3-4cfb-914e-efd654a13ddf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
261,f9822ae1-6b1b-44e9-abd2-026b10ee1795,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
101,2529fee5-a9dd-4727-a0e4-f7b010944f55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
630,853ca5d1-0f2c-4850-91cb-1edf9bf3d90d,07MyA@3,BUYER,MyAgent,_SystemAgent,14,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
964,02a3715b-93f8-4224-bb2b-c8900331bb77,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,10,60,-1,-1,7,,"[quantity: (1, 10), time: (10, 15), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
90,6d898c8f-62ad-4358-8d28-1468fe17e7e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
1088,c2a63ecd-e09e-43f0-aebe-ffd363293d8b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,10,11,-1,11,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 17), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
633,76eec6b1-6be3-47e8-8eba-b4c6826c99d0,07MyA@3,BUYER,MyAgent,_SystemAgent,14,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
961,a1efbf1e-e05f-4b53-8663-6089db805546,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,15,26,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
962,3730b724-536c-41c1-bb4a-18631e4de5b6,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,28,59,-1,-1,7,,"[quantity: (1, 28), time: (9, 14), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1043,42b67e52-6303-4882-adbd-193ff8136276,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,2,61,10,-1,10,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (15, 20), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,15,,-1,-1
167,076095c3-b167-4f45-a0af-e44e29ac928b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
13,213dea55-3536-48e3-a21c-238188e16356,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
623,bfb165e6-ea81-48a6-8b8a-1f876db302a1,07MyA@3,BUYER,MyAgent,_SystemAgent,15,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
137,c81af9f7-d708-4672-a46a-8c190e2ddf09,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
605,064e31d6-9f61-4f37-88bb-0cd23c4ad41d,07MyA@3,BUYER,MyAgent,_SystemAgent,15,6,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
202,68211e1b-6929-4924-918b-d2a8367fb453,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
119,b58d0811-724a-41cb-b3a6-f3bf98cce7c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
1039,c5b9a539-2e8e-498a-b5b8-be51f633af24,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,15,10,63,-1,-1,9,,"[quantity: (1, 10), time: (14, 19), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
250,aebf118f-36cd-492c-a16f-5bd71c68e3f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1231,89e9eaeb-63a2-4d30-af63-661f8856d7e4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,15,-1,-1,15,,"[quantity: (1, 5), time: (15, 22), unit_price: (1, 30)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
955,ae7bfafc-ef49-42d8-8511-22ed61f765d4,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,15,28,64,-1,-1,7,,"[quantity: (1, 28), time: (11, 16), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
220,3c15c499-4383-49f6-81e2-18b6be7c873c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
83,b3022312-361e-425f-b0aa-17ff00ca359b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
296,01cc543e-8ffb-4962-ae3d-4bc26faa71e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
537,062246ae-104f-43a1-905f-78937b514b51,07MyA@3,BUYER,MyAgent,_SystemAgent,15,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
114,bb2cd17d-345a-4131-8a65-eb21c72616e2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
617,f38d995b-3c31-45f2-aa89-0978dd11ca92,07MyA@3,BUYER,MyAgent,_SystemAgent,15,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1202,babea55b-5aa3-4c36-8408-286d70be298c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,1,15,14,-1,14,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (14, 20), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,15,,-1,-1
1208,4911ced9-ea22-4e29-ba4c-b7d8898f4d4f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,10,63,-1,-1,14,,"[quantity: (1, 10), time: (14, 19), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1233,8ce365a4-0734-4839-9d95-2ae98e2d2bab,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,15,-1,-1,15,,"[quantity: (1, 5), time: (15, 23), unit_price: (1, 30)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
920,b3f9b354-470b-429b-b785-1780f8d0ee83,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,15,28,64,-1,-1,6,,"[quantity: (1, 28), time: (11, 16), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
284,f86a62ac-abc0-4401-aea7-c43bfc9196ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
95,5f7acb83-15d2-4e45-a770-81828be11374,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
373,2ff2ec06-b725-494e-9a8b-e24616becbe5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1067,1a9554c5-ebf4-454a-a8f4-885356c4ba2e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,2,61,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1068,554682e0-169f-4694-ab6e-5a8c88dc4b16,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,15,2,61,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1077,88a6b74e-aea0-4ff6-8712-2627f31a3292,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,17,44,-1,-1,10,,"[quantity: (1, 21), time: (15, 20), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1076,987a9968-fecf-4aac-950c-4dbbc18130cc,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,15,2,61,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1108,f22b1ab5-8837-442c-8492-5aa5d8c26450,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,10,60,-1,-1,11,,"[quantity: (1, 10), time: (11, 16), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
370,e5df1cc7-7a0b-4fec-9204-d552250c53d4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
577,ffbb9ecd-44c0-40a9-bad8-1a19646cd5d6,07MyA@3,BUYER,MyAgent,_SystemAgent,16,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
405,b17fdefd-1e58-495c-bcb3-77aa0b1f3f12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1151,48cf4636-02b2-4db3-887b-e77e3df841a8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,9,13,-1,13,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (13, 20), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
314,f4997944-17aa-4673-b69b-8a30637e3b09,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
1198,301a882f-68cc-4921-895c-1d4b098304ff,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,30,14,-1,14,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (14, 22), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,16,,-1,-1
243,68bc4b43-becc-41fa-b93b-edbff16f1c37,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
263,d26c1e97-d282-43b7-9e74-ec40d10288de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1260,3d63b57a-a4b3-4847-a00e-3e5ba72d1c6a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,52,41,-1,-1,16,,"[quantity: (1, 52), time: (16, 18), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
644,0ab6aba8-a2a5-4bcc-8efe-c635d8260561,07MyA@3,BUYER,MyAgent,_SystemAgent,16,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1175,976c728b-166f-473b-85dc-e0279dae9e00,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,30,-1,-1,13,,"[quantity: (1, 5), time: (13, 22), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,5,-1,,-1,-1
1102,55c59ed7-e704-4dcb-8092-caec225e5a22,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,2,61,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
496,13812dfd-aa04-4d0b-bbec-d11f724bef28,07MyA@3,BUYER,MyAgent,_SystemAgent,16,5,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
82,014e8cbc-059e-46f3-bffa-89231eb52b99,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
107,79fd6ad4-c87c-4005-a9a6-e78de04b77be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
112,83fe7603-0e5e-4dea-ac6e-abc640f4c7b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
979,3dae7a3f-4a0e-4611-a0be-db8a9384b149,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,44,8,-1,8,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,16,,-1,-1
947,b9838548-3fbc-4c8d-b344-40bfd14f593a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,28,59,7,-1,7,05Dec@2|06Ind@3,"[quantity: (1, 28), time: (11, 16), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.5357142857142857),-1,-1
1263,eb4010d7-5aba-4c9f-94f9-412f03a67f77,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,56,41,-1,-1,16,,"[quantity: (1, 56), time: (16, 17), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
238,d84194b3-d070-451b-894a-48f6077faddf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
318,3d2d8c3a-41df-4c57-bbe4-43faee34e913,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
177,79337634-b522-4b45-a4ed-0e2479bcd0d8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
14,a4c6ad4b-640d-4bef-9534-8c1d607566a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
387,616e09a5-4d7e-442d-8b46-36317d89aea8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
1063,f371b464-e5b7-48c4-911f-9e91d5084728,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,16,5,18,10,-1,10,02Dec@1|01Dec@0,"[quantity: (1, 34), time: (10, 20), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,6,16,,-1,-1
190,2a8cae1b-53a7-4737-aa35-45f1d9d1b608,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
53,1e9846cd-8487-4734-b3e5-0a5d6003766b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
394,65b9c908-e5c9-4211-9455-a48a240c52bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
1181,6dc42558-0efa-4b84-913e-2be848a8cb87,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,10,14,-1,14,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (14, 20), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
329,937f8c48-7500-403f-b9ef-289cc265647f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
615,bbc6147b-35f9-4904-8620-4be8b3328735,07MyA@3,BUYER,MyAgent,_SystemAgent,17,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
265,ad0691e1-e9f3-4496-885c-97aabfe96d80,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
958,591012a5-a0b5-4880-90da-a26ca4d268ac,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,17,2,62,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
341,d0f5e4b2-199d-4cf9-b719-593982f547f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
1010,32b714df-853d-4e14-8143-b42e6e658791,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,8,16,9,-1,9,05Dec@2|03Dec@1,"[quantity: (1, 9), time: (9, 17), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,17,,-1,-1
38,9c6c13b0-aed0-433e-a9db-d6461085b368,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
374,287a4040-6cf3-4041-be5e-4f5594cbfc5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
460,30c38767-d868-442a-bc56-d0fdc8fb3a44,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
251,b915e31a-470e-43dc-8ea3-f1658d95e29d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
1110,79412238-167b-47b6-84da-a56e67f5c19a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,46,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
628,02ab17ae-d1ae-4603-9de5-4568012a9dad,07MyA@3,BUYER,MyAgent,_SystemAgent,17,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
18,95e9cdd2-8d8b-446c-a4a0-7f80aa9bab80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
242,a2beb569-f7ef-4480-a918-86c44cb0beeb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
491,2454da50-306a-4c64-8eb3-b398d06ecb02,07MyA@3,BUYER,MyAgent,_SystemAgent,17,4,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1174,7d722506-13c8-45d5-97e8-5c850d0d6d3e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,46,-1,-1,13,,"[quantity: (1, 5), time: (16, 21), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1146,45c444e2-3e23-429c-a8d0-20fbc499b161,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,2,61,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
527,8974e8f4-e116-4758-87fa-c1aa8c71b885,07MyA@3,BUYER,MyAgent,_SystemAgent,17,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
221,c5e82cf2-3a4d-4c66-9a9e-43079e07ad5c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
1119,ea96e22e-b03f-4130-afb0-0d93f3bfcfbe,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,46,12,-1,12,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (16, 21), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,17,,-1,-1
115,6ee076dd-ef97-4fa3-b47e-7ff859764a44,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
42,e8e70a78-1017-4f93-8708-dca68951b287,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
1156,5848fda2-6cc6-420f-949b-dbe93feb25cc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,6,16,13,-1,13,05Dec@2|03Dec@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,17,,-1,-1
8,40311bee-41ec-4b48-87a4-66fd3e599cac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
