index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
349,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 52} [id 6ebde6dc-a78b-46f5-a5d6-765eb955d6d8]",6ebde6dc-a78b-46f5-a5d6-765eb955d6d8,product,1.0,1705b8b9-2e80-4f9f-a02f-43a536b7898c,06Buy@3,str,['BUYER'],-1,False
350,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 52} [id 6b49b4c2-7461-42d3-8b80-8df6cbb6314b]",6b49b4c2-7461-42d3-8b80-8df6cbb6314b,product,1.0,eafcca95-7217-4cbb-af70-00920101f7bb,07Ran@3,str,['BUYER'],-1,False
351,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 52} [id e473e4a0-52c3-4a31-9673-b6e4a2e0f187]",e473e4a0-52c3-4a31-9673-b6e4a2e0f187,product,1.0,792aedec-7af1-47ae-8c36-3782261234bf,06Buy@3,str,['BUYER'],-1,False
352,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 52} [id a79dc01e-e900-45c8-83dc-e27c24a9e12c]",a79dc01e-e900-45c8-83dc-e27c24a9e12c,product,1.0,156a580d-4c54-4668-a071-efcb7b71c19d,06Buy@3,str,['BUYER'],-1,False
353,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 52} [id aacf691c-dd56-40e9-9bd6-4e20aa69383a]",aacf691c-dd56-40e9-9bd6-4e20aa69383a,product,1.0,8a5eb96b-db72-4f6f-9ae2-57c9c7a7bbe3,07Ran@3,str,['BUYER'],-1,False
354,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id dec34e5c-1f2d-42de-82df-e6a9fca0d846]",dec34e5c-1f2d-42de-82df-e6a9fca0d846,product,1.0,9cbd113c-b667-4f51-8c36-aa7db6cb94f9,01Ran@0,str,['03Dec@1'],-1,False
355,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 633f9cf5-8cd4-44d9-b24d-f1324de3b89b]",633f9cf5-8cd4-44d9-b24d-f1324de3b89b,product,1.0,aebd29af-677e-431a-b7ff-bcb6169209b7,00Buy@0,str,['03Dec@1'],-1,False
356,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id dfde2126-d80f-43e0-98b1-def511b9d39d]",dfde2126-d80f-43e0-98b1-def511b9d39d,product,1.0,aedd1794-a6db-45f5-acca-99a239169304,00Buy@0,str,['03Dec@1'],-1,False
357,"04Ind@2, 07Ran@3 agreed on {'quantity': 10, 'time': 25, 'unit_price': 81} [id dadcfda2-60ac-4e7e-b329-b3273b7951ac]",dadcfda2-60ac-4e7e-b329-b3273b7951ac,product,0.6,34283962-3ca2-44ca-9ed8-5bbcf54bf2ce,04Ind@2,str,['07Ran@3'],-1,False
358,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id 27069a30-7708-4d31-89cf-9776dfbde6d2]",27069a30-7708-4d31-89cf-9776dfbde6d2,product,1.0,eb36f880-f494-4314-83c6-03f6233646fa,07Ran@3,str,['BUYER'],-1,False
359,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id 1d1a2883-fdbe-47bd-aeb7-0341d44bcddd]",1d1a2883-fdbe-47bd-aeb7-0341d44bcddd,product,1.0,81f1a7b4-027f-4a31-9646-e33802c9b102,06Buy@3,str,['BUYER'],-1,False
360,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id 68d6e317-08fc-439e-9761-27e8782e7daf]",68d6e317-08fc-439e-9761-27e8782e7daf,product,1.0,e85cba03-f98a-4173-b24e-501f6e518706,06Buy@3,str,['BUYER'],-1,False
361,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 52} [id 8f558532-902c-42e0-9425-64cbb3104c3d]",8f558532-902c-42e0-9425-64cbb3104c3d,product,1.0,0789641f-af04-491e-897f-cac2ac43ca46,07Ran@3,str,['BUYER'],-1,False
362,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id fca428c5-13e5-437a-b837-ffad0f646882]",fca428c5-13e5-437a-b837-ffad0f646882,product,1.0,7317d8c3-47b8-46b0-9fb4-c8681ba0d0cb,07Ran@3,str,['BUYER'],-1,False
363,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id 5647dd2e-22d8-4822-a135-345e95c171fe]",5647dd2e-22d8-4822-a135-345e95c171fe,product,1.0,c6b183f4-26ee-46ed-bf3f-965adbf73ef5,06Buy@3,str,['BUYER'],-1,False
364,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 52} [id ef3269fe-489c-4367-8b4d-3dd057f5932d]",ef3269fe-489c-4367-8b4d-3dd057f5932d,product,1.0,d3656fcd-3c5e-41ca-a638-934541bb830d,07Ran@3,str,['BUYER'],-1,False
365,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 52} [id ff035971-a3c4-496e-8192-cba3bb179013]",ff035971-a3c4-496e-8192-cba3bb179013,product,1.0,7ac9c823-3dd6-40c1-9c87-c249ddcc22d0,06Buy@3,str,['BUYER'],-1,False
366,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 52} [id 3c30fb27-6039-441a-b89e-0bc9ea04ea74]",3c30fb27-6039-441a-b89e-0bc9ea04ea74,product,1.0,d53199ac-c3fc-4447-ae46-2e407ae82a20,06Buy@3,str,['BUYER'],-1,False
367,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 52} [id 9745507e-3926-46fb-a9b5-2771b9feb535]",9745507e-3926-46fb-a9b5-2771b9feb535,product,1.0,8a11ffa4-ebb5-418a-85b0-0c077a5602a7,07Ran@3,str,['BUYER'],-1,False
368,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id 740137ae-90fc-4048-af68-0f791fe5b207]",740137ae-90fc-4048-af68-0f791fe5b207,product,1.0,ddf428e4-9b70-49a3-9a1b-cc52e0639bf1,00Buy@0,str,['03Dec@1'],-1,False
369,"06Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 22} [id 520e80ff-f9b3-4718-afa2-396ef766c98c]",520e80ff-f9b3-4718-afa2-396ef766c98c,product,0.3333333333333333,d1182b63-40f2-4ce9-a92a-a27c1bc37d3f,04Ind@2,str,['06Buy@3'],-1,False
370,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 20} [id a570dede-e55f-48cf-823f-61027bdba4c4]",a570dede-e55f-48cf-823f-61027bdba4c4,product,1.0,958da4dd-cd1e-4ca6-9941-3dfba445d7e6,05Buy@2,str,['06Buy@3'],-1,False
371,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 39} [id 18911a50-b932-4ce3-b40b-c178baa9263a]",18911a50-b932-4ce3-b40b-c178baa9263a,product,1.0,3f2f9d5f-658b-4412-8c74-4a578f2a7dd4,05Buy@2,str,['07Ran@3'],-1,False
372,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 52} [id 9dd48b95-cd8b-46bd-a84f-62b0aa9c3290]",9dd48b95-cd8b-46bd-a84f-62b0aa9c3290,product,1.0,bc345d1c-b616-4e48-92b3-06ffbcc94898,06Buy@3,str,['BUYER'],-1,False
373,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id 67bb3b15-e884-46b6-88b5-ff549538c06e]",67bb3b15-e884-46b6-88b5-ff549538c06e,product,1.0,bcea30ca-e657-4ea6-b8bf-9d53545921a9,06Buy@3,str,['BUYER'],-1,False
374,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 52} [id 497b5aca-cf17-4fb3-80da-946b7e9e6863]",497b5aca-cf17-4fb3-80da-946b7e9e6863,product,1.0,2df18325-ffc0-445d-9afe-fdfc6752ba7f,06Buy@3,str,['BUYER'],-1,False
375,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 52} [id 986b2252-d2b3-4ec2-9924-b6ef0592e71d]",986b2252-d2b3-4ec2-9924-b6ef0592e71d,product,1.0,e93c5ceb-5bd3-4c24-925d-ff2e0e8073a5,06Buy@3,str,['BUYER'],-1,False
376,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id 0d6e7e94-e447-44c4-9169-d89428297edf]",0d6e7e94-e447-44c4-9169-d89428297edf,product,1.0,72944ddd-daa3-4308-bb1a-7fa50d12304d,07Ran@3,str,['BUYER'],-1,False
377,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 52} [id 608fc232-1062-4c63-a948-e2ee1f90ed4a]",608fc232-1062-4c63-a948-e2ee1f90ed4a,product,1.0,376fb1a3-c2df-4bf4-b2c7-3a2bf6a8e352,07Ran@3,str,['BUYER'],-1,False
378,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 52} [id 493c8db7-46cd-4159-a5af-04735899f6e9]",493c8db7-46cd-4159-a5af-04735899f6e9,product,1.0,d1b697b5-e688-43c7-8c77-31e8fff26a5b,07Ran@3,str,['BUYER'],-1,False
379,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id ccfa6ae9-e210-4814-a915-185b6f3ed47e]",ccfa6ae9-e210-4814-a915-185b6f3ed47e,product,1.0,dbc279df-5cff-4757-88c7-7d55883fff58,07Ran@3,str,['BUYER'],-1,False
380,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 52} [id 0b84b550-76f7-4dca-ac89-f1ff59847815]",0b84b550-76f7-4dca-ac89-f1ff59847815,product,1.0,c4f6f9dc-7bed-49ae-8945-880ed32ed3b8,07Ran@3,str,['BUYER'],-1,False
381,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 3} [id f327d316-504d-4ee3-be50-c95064789e36]",f327d316-504d-4ee3-be50-c95064789e36,product,1.0,bd744e22-111c-452c-98cc-df7c8e4ea0df,01Ran@0,str,['03Dec@1'],-1,False
382,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 5e90b551-0a60-4f55-a81d-84c42d896e08]",5e90b551-0a60-4f55-a81d-84c42d896e08,product,1.0,fcf2ecce-5a06-4ea6-9bc7-7ad300a2b2b0,01Ran@0,str,['03Dec@1'],-1,False
383,"06Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 20} [id c2c789a0-3eb4-49c4-80ed-bdf836bb7fa9]",c2c789a0-3eb4-49c4-80ed-bdf836bb7fa9,product,1.0,f57d262c-196c-4b72-bea5-8c95addbafd5,05Buy@2,str,['06Buy@3'],-1,False
384,"07Ran@3, 04Ind@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 35} [id 8386e6be-c8ca-42af-9b10-c3cac94848c9]",8386e6be-c8ca-42af-9b10-c3cac94848c9,product,0.4,eb99b670-3579-4ec3-b01a-72f9cbf58b9f,04Ind@2,str,['07Ran@3'],-1,False
385,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 20} [id 73730f79-0e90-4b12-be00-272c2e9c371e]",73730f79-0e90-4b12-be00-272c2e9c371e,product,1.0,75bfdc08-6de1-41fe-a7f3-04d94f9bbcec,05Buy@2,str,['06Buy@3'],-1,False
386,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 27, 'unit_price': 32} [id af268ed0-5441-44bd-9ec0-b5e9f18a61cc]",af268ed0-5441-44bd-9ec0-b5e9f18a61cc,product,1.0,1fd02a8c-67ef-468e-b2c0-759ec8fbdcef,05Buy@2,str,['07Ran@3'],-1,False
387,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 52} [id 14dae916-9604-4915-944f-3732ea8b95dc]",14dae916-9604-4915-944f-3732ea8b95dc,product,1.0,16b2b1b6-5d53-4429-a812-f3e7277b9917,07Ran@3,str,['BUYER'],-1,False
388,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 52} [id 2f91b0f3-2f08-4149-8776-22fbc1a7de61]",2f91b0f3-2f08-4149-8776-22fbc1a7de61,product,1.0,cf29b4c2-aeec-417c-b84f-d7c0a768a89d,07Ran@3,str,['BUYER'],-1,False
389,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 52} [id ef7fe1cd-86bd-43ef-b9ed-2d69d343e3ae]",ef7fe1cd-86bd-43ef-b9ed-2d69d343e3ae,product,1.0,d0f81a2f-c5b3-407f-8f31-c27f4abac8b7,06Buy@3,str,['BUYER'],-1,False
390,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 52} [id f07bcb2b-ec54-4615-8165-cc5b6da91ea4]",f07bcb2b-ec54-4615-8165-cc5b6da91ea4,product,1.0,9d57c9f0-b022-4c8e-9df8-a5a5120b7743,07Ran@3,str,['BUYER'],-1,False
391,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 52} [id 6ff20c2c-5370-4566-8543-974fbda5977a]",6ff20c2c-5370-4566-8543-974fbda5977a,product,1.0,41aca6cb-0aea-4395-aa61-297ef2c35f8c,06Buy@3,str,['BUYER'],-1,False
392,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 52} [id 919aa133-76c7-4ff5-a5a4-bc4d40da3082]",919aa133-76c7-4ff5-a5a4-bc4d40da3082,product,1.0,5b9435a6-7c4d-4620-be67-5d5c52eed811,07Ran@3,str,['BUYER'],-1,False
393,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 52} [id 3157b4a8-7812-40d7-b145-092937e28368]",3157b4a8-7812-40d7-b145-092937e28368,product,1.0,6f212cfa-edd9-4c89-9cd8-764fbf342ac5,07Ran@3,str,['BUYER'],-1,False
394,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 52} [id 88c3f34c-396d-4b07-a782-bf6c4cf39fa9]",88c3f34c-396d-4b07-a782-bf6c4cf39fa9,product,1.0,56b80e7e-9544-4229-babe-52ef16c90edc,07Ran@3,str,['BUYER'],-1,False
395,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 52} [id 0266cab5-7406-4006-844b-933b6a29a82a]",0266cab5-7406-4006-844b-933b6a29a82a,product,1.0,a4c03703-8fb0-41b9-9568-ee6fa63f12a2,06Buy@3,str,['BUYER'],-1,False
396,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 52} [id 103fcdbe-ddd8-48c1-aba5-d2a424c494b6]",103fcdbe-ddd8-48c1-aba5-d2a424c494b6,product,1.0,bc5b54d2-7f59-4c19-82ad-667c8a8ab4dc,06Buy@3,str,['BUYER'],-1,False
397,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id bad50bc7-454d-431a-9494-f985840624dd]",bad50bc7-454d-431a-9494-f985840624dd,product,1.0,9313b4a5-4b4c-47a0-bc6c-1063e4796471,01Ran@0,str,['03Dec@1'],-1,False
398,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id b0c49bc6-72e4-4186-920c-c2bec19268f0]",b0c49bc6-72e4-4186-920c-c2bec19268f0,product,1.0,9f53bb9b-372c-4e2f-bb9f-6283a52475e4,00Buy@0,str,['03Dec@1'],-1,False
399,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id ad373dc1-822f-4995-9ff6-a656e92a4cfa]",ad373dc1-822f-4995-9ff6-a656e92a4cfa,product,1.0,61e2e001-7eb1-43f0-84b3-5e8b6a276389,00Buy@0,str,['03Dec@1'],-1,False
400,"06Buy@3, 04Ind@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 22} [id f5b33e33-bb4c-454d-a638-bccb2ab30cd3]",f5b33e33-bb4c-454d-a638-bccb2ab30cd3,product,0.375,f1a4d24e-ec43-465a-a2b8-0bdb340b1000,04Ind@2,str,['06Buy@3'],-1,False
401,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 22} [id 01ec1aae-2257-4604-ab5f-08d07895b6d9]",01ec1aae-2257-4604-ab5f-08d07895b6d9,product,1.0,65279ee5-5992-46cd-8e1b-ddaaa6b654fb,05Buy@2,str,['06Buy@3'],-1,False
402,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 20} [id 61e81dae-5971-4aee-ac0c-8a1787be1108]",61e81dae-5971-4aee-ac0c-8a1787be1108,product,1.0,8bba3ff1-a83d-46bf-82d5-7a796820df40,05Buy@2,str,['07Ran@3'],-1,False
403,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id 4102a96c-6eae-4571-8d0c-f615dd7642b6]",4102a96c-6eae-4571-8d0c-f615dd7642b6,product,1.0,4a2c71ce-1a9d-4bc5-affa-b095007486bb,06Buy@3,str,['BUYER'],-1,False
404,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id 3442b6b6-8ac2-492f-b780-9075319745bd]",3442b6b6-8ac2-492f-b780-9075319745bd,product,1.0,dfd254a9-7aad-4992-b7cf-05e382ecabd7,07Ran@3,str,['BUYER'],-1,False
405,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 52} [id f232c72c-ec5e-407d-b781-7a477df0ec2d]",f232c72c-ec5e-407d-b781-7a477df0ec2d,product,1.0,46c7daf3-bdd4-43d8-9b1b-2ffbd1344b4e,06Buy@3,str,['BUYER'],-1,False
406,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id b5d04939-41c4-48c9-8803-efabadcd41f3]",b5d04939-41c4-48c9-8803-efabadcd41f3,product,1.0,7f7e5824-8a4d-419a-92e2-a8c54feb36d4,07Ran@3,str,['BUYER'],-1,False
407,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 52} [id 01b0dd01-362e-49a8-9059-aaf7a6815bc3]",01b0dd01-362e-49a8-9059-aaf7a6815bc3,product,1.0,cfa27f4e-9fa5-434b-9313-d1601dbbfd48,07Ran@3,str,['BUYER'],-1,False
408,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 52} [id 6f9bebb0-a516-4362-b409-e2c01caacdc7]",6f9bebb0-a516-4362-b409-e2c01caacdc7,product,1.0,779054a4-905f-47c4-b21d-8123f271b375,06Buy@3,str,['BUYER'],-1,False
409,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 52} [id 65ab0b95-dae7-4ef1-ba6c-c0f07e3f1f8e]",65ab0b95-dae7-4ef1-ba6c-c0f07e3f1f8e,product,1.0,3abc39e4-07a8-4d0a-93e6-2c6bf2123adc,06Buy@3,str,['BUYER'],-1,False
410,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 52} [id f90a5706-f9e2-4215-92d4-0941cc08b7cd]",f90a5706-f9e2-4215-92d4-0941cc08b7cd,product,1.0,1d182f73-d0e9-46d4-a0fb-e27d73249c31,07Ran@3,str,['BUYER'],-1,False
411,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 52} [id afdf43e2-4e6a-4b09-a74b-3e4f861591d3]",afdf43e2-4e6a-4b09-a74b-3e4f861591d3,product,1.0,4bac535b-ad07-44e2-be28-6f93ceaddb2c,07Ran@3,str,['BUYER'],-1,False
412,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 52} [id 2ee27205-3910-4976-88f0-08dc2719190c]",2ee27205-3910-4976-88f0-08dc2719190c,product,1.0,cf5a4656-d443-46c0-b55e-2f72fb8cca6c,06Buy@3,str,['BUYER'],-1,False
413,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 7} [id c265a46b-1c11-41e9-bd93-c9d0c8b9725e]",c265a46b-1c11-41e9-bd93-c9d0c8b9725e,product,1.0,ece1bd8f-11b0-4a7d-8549-94d243205949,01Ran@0,str,['03Dec@1'],-1,False
414,"04Ind@2, 06Buy@3 agreed on {'quantity': 10, 'time': 29, 'unit_price': 63} [id 4d05273f-f6e8-4b90-8517-19454cc686cf]",4d05273f-f6e8-4b90-8517-19454cc686cf,product,0.7,f883f8d6-08ca-4cca-92f8-88c27ce3895c,04Ind@2,str,['06Buy@3'],-1,False
415,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 20} [id 794fbb4a-313b-4324-9cdd-34e2007b4458]",794fbb4a-313b-4324-9cdd-34e2007b4458,product,1.0,177f2068-d104-4866-ac79-55339505662b,05Buy@2,str,['06Buy@3'],-1,False
416,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 52} [id c1d461d3-a725-458a-aafe-a308857def3e]",c1d461d3-a725-458a-aafe-a308857def3e,product,1.0,d4fc69ee-717b-4432-b6dc-f4a44e59274c,06Buy@3,str,['BUYER'],-1,False
417,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 52} [id 27b4765f-b4dc-4078-be8f-7655202c0085]",27b4765f-b4dc-4078-be8f-7655202c0085,product,1.0,c2173b17-e1d6-4abd-940c-b8990dec08a6,07Ran@3,str,['BUYER'],-1,False
418,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 52} [id 6ec64fb9-6e3b-421f-b61e-8b203063366f]",6ec64fb9-6e3b-421f-b61e-8b203063366f,product,1.0,e4250d11-8d22-43d7-943a-c2bf959beee2,06Buy@3,str,['BUYER'],-1,False
419,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 52} [id d7402caf-9492-4271-91d6-9a58e822b6ce]",d7402caf-9492-4271-91d6-9a58e822b6ce,product,1.0,2b01d9d9-aa19-428c-92bc-2545f022baa5,07Ran@3,str,['BUYER'],-1,False
420,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 52} [id 3b00e81a-877d-46a0-a26b-e46c630ba038]",3b00e81a-877d-46a0-a26b-e46c630ba038,product,1.0,450afe4f-56b7-43ee-b9e0-a5fb06883ead,07Ran@3,str,['BUYER'],-1,False
421,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 52} [id da32eb33-9c70-4868-858d-0bf1721f1c97]",da32eb33-9c70-4868-858d-0bf1721f1c97,product,1.0,e1eefc46-784f-4dd1-8740-eefc0b918f1c,07Ran@3,str,['BUYER'],-1,False
422,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 52} [id 3ab21c36-3ddb-4d40-9125-9a1448d844b5]",3ab21c36-3ddb-4d40-9125-9a1448d844b5,product,1.0,ef12ec92-da02-4fdb-9f72-d49887ef0174,07Ran@3,str,['BUYER'],-1,False
423,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 52} [id 7744de8d-969d-4d21-8ae6-4be54fcea8c9]",7744de8d-969d-4d21-8ae6-4be54fcea8c9,product,1.0,510958a7-ef00-4fe9-9610-3a1e69f3aa4e,07Ran@3,str,['BUYER'],-1,False
424,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 52} [id ec7133e2-3987-4baf-b73f-79daa9bb045f]",ec7133e2-3987-4baf-b73f-79daa9bb045f,product,1.0,2c9b0847-abcd-4952-ab1d-87c620ea7670,06Buy@3,str,['BUYER'],-1,False
425,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id a8928fff-b2c3-48c0-abbd-4dd3906a5943]",a8928fff-b2c3-48c0-abbd-4dd3906a5943,product,1.0,87948d93-2b17-49b9-b529-acb2f68a8822,00Buy@0,str,['03Dec@1'],-1,False
426,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 3} [id 26c6d4b4-cdc6-47d2-b57e-6bfccecf9ce3]",26c6d4b4-cdc6-47d2-b57e-6bfccecf9ce3,product,1.0,f1608166-a108-43ac-a96d-ca905585e8f0,01Ran@0,str,['03Dec@1'],-1,False
427,"04Ind@2, 06Buy@3 agreed on {'quantity': 2, 'time': 30, 'unit_price': 61} [id 72efe1a1-8762-415d-af35-e8317e256385]",72efe1a1-8762-415d-af35-e8317e256385,product,1.0,6dba94e4-bbdd-409b-a799-62d2e9636d5c,04Ind@2,str,['06Buy@3'],-1,False
428,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 34} [id 98415fab-c56f-4fbb-ac8d-1982b6160a8c]",98415fab-c56f-4fbb-ac8d-1982b6160a8c,product,1.0,3e9055fe-0440-41d0-94eb-6da0ccf68028,05Buy@2,str,['07Ran@3'],-1,False
429,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 52} [id 5d55456b-1fb3-4f18-86f4-88de09d0f6f1]",5d55456b-1fb3-4f18-86f4-88de09d0f6f1,product,1.0,63f54a2a-ffa9-4e8d-8bf7-e5efc5bca22d,06Buy@3,str,['BUYER'],-1,False
430,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 52} [id 8ccd253c-75dd-405c-8e04-d62594665503]",8ccd253c-75dd-405c-8e04-d62594665503,product,1.0,e76bb700-aca9-4cdf-89b2-115de1856b29,06Buy@3,str,['BUYER'],-1,False
431,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 52} [id 64e092c0-6eef-4133-945d-e6c2a3d580be]",64e092c0-6eef-4133-945d-e6c2a3d580be,product,1.0,6c337ac0-5beb-4cbe-9f26-e93ffdf19f52,06Buy@3,str,['BUYER'],-1,False
432,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 52} [id e5b4e982-ef54-4207-9e01-71631a7b04ca]",e5b4e982-ef54-4207-9e01-71631a7b04ca,product,1.0,89f8367d-0455-475e-b291-ed1bf571ed7a,07Ran@3,str,['BUYER'],-1,False
433,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 52} [id 6d4f5bfc-94d2-4009-ab5f-87470b5fb126]",6d4f5bfc-94d2-4009-ab5f-87470b5fb126,product,1.0,69b1d2ac-ec71-46a2-b595-1b21d78b9fcf,06Buy@3,str,['BUYER'],-1,False
434,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 52} [id 9c7911d2-9f3d-4dfa-801b-afe2124c028a]",9c7911d2-9f3d-4dfa-801b-afe2124c028a,product,1.0,b5f3c0f0-6097-469c-abd0-e1e29ca340ff,07Ran@3,str,['BUYER'],-1,False
435,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 52} [id a61ccc55-dbca-4a77-ac9d-c5a47b5c5e07]",a61ccc55-dbca-4a77-ac9d-c5a47b5c5e07,product,1.0,99e10b44-5a5a-41dd-9be5-eaea9b526ada,06Buy@3,str,['BUYER'],-1,False
