index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
320,422ae8ca-75cf-4828-8207-652713866b8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1457,53624f1d-73bb-4fb6-b4e8-014054131fe0,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1293,05b15cbb-8178-4cc2-9197-55de70b0550e,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1945,6f96db7b-c1a8-4294-90ac-0abf53d41f0b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,2,11,3,-1,3,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1941,709c927f-8360-43c0-b7d6-41ea38b930b7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,3,1,3,-1,3,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1742,e804b868-7d85-4a1c-b345-772607e7ddf7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,6,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
559,3799f058-3906-4bea-be2c-14b7435a6f49,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
42,982afdfe-4d93-43f7-b93e-08b67ddea67f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
34,cefa0d94-5046-4c45-a28c-12fe1195842a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
237,76b22997-64b3-4d28-8a1a-161e24a9d447,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1804,a6ade161-01de-49e8-9a51-7cdb5598f443,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,9,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2002,3f36117e-cd44-4b94-9df9-87f8aae7324f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,2,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1948,4299b801-af1d-4894-aae1-10fc12a98d56,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,2,3,-1,3,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
279,0a6da040-0f91-4d2a-b5a5-48f941e72301,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
241,6f03a1de-1470-410b-ad9b-36c030e9c5ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1067,c2906789-363f-4464-80af-a31ca6cfb15f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
783,a96d9820-ceed-4a0c-9a19-b82b210f6a32,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1498,8e8f7115-c6b9-4f70-a53a-3e3c757ed8dd,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
665,d515db23-b642-43b4-8bea-854205785a66,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
441,03ee2a48-0565-494c-aa74-e7b6a0e205c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
331,96b5ac47-3279-41ec-bfec-7712778e9e1b,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
289,bf4b05ff-7467-4049-8cfe-476e9ff5f05e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1327,2f7a8d95-d1f6-42bf-8672-7e83d93cea9c,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
361,f4b914a5-dbd5-43c7-852b-2dc89fbe2f79,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1774,ec4b499d-70dc-4c30-94ba-dcecffc7d8da,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,1,30,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (4, 9), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,4,,-1,-1
1062,daeb3353-7772-4570-9a2b-6560f27dabc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
220,13a4a981-0477-4d6e-bf3f-8cfd94077fd6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1992,ec89bfc4-8bf0-48d0-83b6-6dc8d33c187c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,9,10,-1,-1,4,,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
581,e2e29e41-5919-4151-95d5-51c971c98a7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1527,7ffb9ccc-3653-450d-a33f-b6d86ff4563c,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1997,32f4240c-ff85-4ed6-8801-2bd9aeace4ab,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,2,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
240,f6562259-e694-42cc-9de2-e34bc306416e,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
744,eadf0e63-eda5-4ab6-9ed2-3d549e2228dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1775,555d826d-a2f7-4b46-91ec-91ac6077dbda,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,30,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,5,,-1,-1
642,0e365c16-b794-455f-970e-e6c001954192,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
1187,f9518215-9068-4c9c-b185-665a5eba796a,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
231,c8e9f372-2fca-47eb-b13c-a514cd676e21,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1126,83973107-4cff-455e-b9bd-540a63f6465f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,6,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
1878,4b06cf9d-c172-4a75-a445-c9a36df40e9f,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,5,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 12), time: (2, 49), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1885,59598e35-d49f-483e-9244-d00d1ad3e015,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,6,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (2, 27), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
185,99abc4a3-c424-4853-9fcb-abc7c270c157,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
1377,c10121cf-808b-4239-87e0-2a065b6d203a,05MyA@2,BUYER,MyAgent,_SystemAgent,5,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1549,78f88807-71f9-406c-bb11-bdcf29b2bd5a,05MyA@2,BUYER,MyAgent,_SystemAgent,5,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1883,a9d2dc25-396c-48cd-8e57-b31b72a59fef,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,2,7,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1914,23c9b2d6-ea37-4e79-a0f3-e985eef39969,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,8,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
829,c8efcb9b-3514-4e71-990f-2b1ee375efc6,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1889,c1e79805-6e95-41e8-879b-32c58cf69600,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,18,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 20), time: (2, 44), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
730,04cf42a6-96b5-4a97-9d0a-b7ae38b738f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
1793,9e5d94e5-524e-458d-aaca-cc064bac3346,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,6,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 12), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1059,2cc84643-434c-48a1-ba07-cfd9154a0b89,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1837,6755912f-22cf-462d-a23d-dba6ec9b0aaf,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,2,2,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1855,480a079d-f0fd-4c68-8a82-0d3fd73ee1c9,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,12,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 15), time: (2, 15), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
47,6fbd59b8-6dc5-4b15-b750-1489e4fbb2fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1631,bcc3df32-ac9f-4c33-a6a2-0c5f557b0175,05MyA@2,BUYER,MyAgent,_SystemAgent,5,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1856,686436cb-9af2-4efe-b856-ff611f61c221,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,15,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 15), time: (2, 16), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1297,35319bcf-fcdc-44ed-ae2c-1a93984c0f89,05MyA@2,BUYER,MyAgent,_SystemAgent,5,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1988,68026bd1-b2f7-4f1a-bf21-435c4f88ae8d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,1,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
567,8bdadd95-9d88-485a-8fd0-06b675921981,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1058,4cf0c9b4-35fb-4daf-b127-013e3218b913,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1815,1559be24-1086-4725-aabe-38441bd4c6da,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,5,1,30,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
549,11b31aa4-b7c9-4914-baf4-f1e68415b048,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
246,943b7fc9-a77f-4bdf-aad9-83c5d57e7ec3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
853,9abcd282-9180-4101-84f2-a9af359c3098,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1622,48c1ad41-0827-47b6-b953-1e0e2fce2f0d,05MyA@2,BUYER,MyAgent,_SystemAgent,5,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1704,0f8f49b3-91b3-4fd5-8d1d-71f72790c16e,05MyA@2,BUYER,MyAgent,_SystemAgent,6,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1663,14d238ec-7896-4ad6-8b25-9e00f6fd57d5,05MyA@2,BUYER,MyAgent,_SystemAgent,6,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
821,372a947c-8cc0-4232-b2ed-b182aae773f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
588,9950cfd5-df2f-4a92-b23d-907be4ccc5af,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1912,5719b55d-d6a2-408c-a050-f343574af5ab,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,9,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1583,952b02a9-ead1-4a37-b46c-60cebe067533,05MyA@2,BUYER,MyAgent,_SystemAgent,6,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1838,9411eeef-2299-441e-bd5b-cc5602e93f53,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,3,7,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
649,3479a604-2132-447c-ab0b-a048f0710c89,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
6,e79f096f-3873-49db-814e-9bb12ffd3c73,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
684,b9723f7b-25b3-4631-b734-468b6fe29248,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
1034,6e3aa54e-d30b-47d2-b6e3-ba68a3e1476d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
1411,eac8053b-49b4-4eff-bbe9-6b2e01da2c2a,05MyA@2,BUYER,MyAgent,_SystemAgent,6,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1404,8870036b-2c8f-4b5b-885e-7df5c5ec64e4,05MyA@2,BUYER,MyAgent,_SystemAgent,6,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
200,fe4f665e-4258-466a-b7a7-2e3e5a598365,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1513,5db6eb32-cd45-436b-85bd-5c7c7744552b,05MyA@2,BUYER,MyAgent,_SystemAgent,6,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
222,7925cedf-a3dc-4c16-9426-b7e124842358,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
505,df4e4334-f32d-4609-8672-69d198864d35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
1984,de601706-f0e6-40e7-ac61-ee1af34d6e69,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,4,1,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
110,3b765ef6-4c8a-47d6-93ac-c521ca3205cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
1250,b5cc3271-8d24-4a7e-94f1-375a8fa5498a,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1380,14504cb1-65d9-442b-811a-930a3ce667ef,05MyA@2,BUYER,MyAgent,_SystemAgent,6,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2005,ddd0d08c-11d2-4bac-9505-64b9c1d61bac,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,11,5,-1,5,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (5, 9), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
719,3a56d5a0-ab8a-4603-bc5c-a88ed30ccefd,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
634,89079b53-598b-4411-8cc2-e593c3b051e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
119,66fdde39-67aa-4ad2-b01b-9d6fc90c4452,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
996,a10a4777-bc6b-405d-b442-666f5bd18063,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
1754,f22bec04-6008-42c4-b2b7-d8cc0cb13bdd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1808,344b57ae-6b5a-4498-aeac-b4f61f18aa9f,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,6,1,30,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1877,a8ea8e80-3214-47d8-8096-d287d62b7f5d,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,4,7,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1265,b3d35866-73aa-4312-ac4d-67e5b6efd57c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
1908,2a766443-954e-44c7-b80f-a825683af398,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,1,30,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (7, 12), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,7,,-1,-1
964,9d689b3a-b746-4067-90d6-eb5ccf01aded,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
425,b3101506-fdd8-4561-83f9-95a7f9decea2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
1975,06783aa8-b960-4976-8da9-10581bc6156b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,2,7,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1382,2b4c4858-0b16-402b-bf08-a04856b334e9,05MyA@2,BUYER,MyAgent,_SystemAgent,7,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
865,261034a6-cfc4-4fa3-a3b0-69996e2e3683,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
