index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 57} [id 09a1348c-d6b8-4426-be43-ffb164248453]",09a1348c-d6b8-4426-be43-ffb164248453,product,1.0,9502a556-62e2-43eb-b1f4-88bf2ba4c8ca,07Buy@3,str,['BUYER'],-1,False
87,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id 03ca93b8-d70d-404e-87bd-e5dd7cb53683]",03ca93b8-d70d-404e-87bd-e5dd7cb53683,product,1.0,3a3cc9d9-abe2-4245-9430-85bc051808df,07Buy@3,str,['BUYER'],-1,False
88,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 57} [id f950069e-e329-4a7a-9800-ce56819bcefe]",f950069e-e329-4a7a-9800-ce56819bcefe,product,1.0,bd3f18a1-880e-4c96-b819-df039dcf4b8e,07Buy@3,str,['BUYER'],-1,False
89,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id 23d3098a-e233-4be4-b2a3-d6ec3d0fe272]",23d3098a-e233-4be4-b2a3-d6ec3d0fe272,product,1.0,5ac91023-ed03-4e90-b786-6e0c9ee838bc,07Buy@3,str,['BUYER'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id c9a85737-b96b-4195-b48f-646cd9f15a61]",c9a85737-b96b-4195-b48f-646cd9f15a61,product,1.0,45c7cd8b-86c7-428c-a84d-eee3bb191370,07Buy@3,str,['BUYER'],-1,False
91,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 11} [id 74cc0801-a63e-4c9e-8167-32dbebeed0e1]",74cc0801-a63e-4c9e-8167-32dbebeed0e1,product,1.0,7fecc556-02ee-4f0e-816a-16ba674067d5,00Buy@0,str,['03Ind@1'],-1,False
92,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 57} [id ffd43b6d-7969-477a-b7fe-1a9b91ec48d6]",ffd43b6d-7969-477a-b7fe-1a9b91ec48d6,product,1.0,d03246d6-ca7a-4538-b571-bf05d81e7112,07Buy@3,str,['BUYER'],-1,False
93,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 57} [id 55aed75d-1a77-404f-9822-87a374a1e895]",55aed75d-1a77-404f-9822-87a374a1e895,product,1.0,8aa0a683-61a5-4249-984f-73816d7d49eb,07Buy@3,str,['BUYER'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 57} [id 0012f0a3-95fb-4f7f-878d-c9c8ae5757b7]",0012f0a3-95fb-4f7f-878d-c9c8ae5757b7,product,1.0,ac66259a-7030-4901-ace0-417d463b8e78,07Buy@3,str,['BUYER'],-1,False
95,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 57} [id 0add1c3c-0540-49de-9d8f-70c677574392]",0add1c3c-0540-49de-9d8f-70c677574392,product,1.0,bab40d7f-4417-4599-b637-e2cbc95216ac,07Buy@3,str,['BUYER'],-1,False
96,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 57} [id 9a9fd03b-13a5-49ce-b083-f04310ab5f16]",9a9fd03b-13a5-49ce-b083-f04310ab5f16,product,1.0,675d1f3e-92ba-49c7-9a67-20e941601b0f,07Buy@3,str,['BUYER'],-1,False
97,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 57} [id 47a92238-6617-4a9b-b341-979295e17478]",47a92238-6617-4a9b-b341-979295e17478,product,1.0,189872c7-6bfb-4c82-834f-66624cd36bb0,07Buy@3,str,['BUYER'],-1,False
98,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id e2f56b18-d258-4892-9a9a-45518243e231]",e2f56b18-d258-4892-9a9a-45518243e231,product,1.0,a7720a9d-d8e5-4103-954e-6d1b14e77512,01Ran@0,str,['03Ind@1'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 57} [id 1f29ab3a-5fd7-4cb3-96d0-ad72b4b19068]",1f29ab3a-5fd7-4cb3-96d0-ad72b4b19068,product,1.0,3a0c7600-a5b0-4e8c-9045-221f6005c60c,07Buy@3,str,['BUYER'],-1,False
100,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 57} [id d9fa6699-ce2d-4a3c-85d6-468f779919f5]",d9fa6699-ce2d-4a3c-85d6-468f779919f5,product,1.0,ca78ea91-f02b-4838-b96a-00398abacaa9,07Buy@3,str,['BUYER'],-1,False
101,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 57} [id f9af9292-1d4a-4b87-9831-401091779736]",f9af9292-1d4a-4b87-9831-401091779736,product,1.0,2c3d3b20-9dee-49cd-a9bb-ec7f8cf437f0,07Buy@3,str,['BUYER'],-1,False
102,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 57} [id cd362e40-e9d1-432f-9866-50bd99a06b66]",cd362e40-e9d1-432f-9866-50bd99a06b66,product,1.0,b080aa78-0bb2-4c34-9dbb-f7b612988c95,07Buy@3,str,['BUYER'],-1,False
103,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 57} [id 3e7f3aec-7edd-4bc1-9a7d-55c1cd12b2c0]",3e7f3aec-7edd-4bc1-9a7d-55c1cd12b2c0,product,1.0,3ce74b40-2bd7-480e-96a1-d1636c8eed52,07Buy@3,str,['BUYER'],-1,False
104,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 57} [id 49465d0a-68f5-47a2-a966-ef347885fb42]",49465d0a-68f5-47a2-a966-ef347885fb42,product,0.5,32abc1c7-2e60-4dd4-838a-c95df5edcda9,06Dec@3,str,['BUYER'],-1,False
105,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 11} [id 0d063347-4bb0-41e0-ab73-23f9aa42a480]",0d063347-4bb0-41e0-ab73-23f9aa42a480,product,1.0,c9106c46-1b71-4a50-8b0a-c78e8822ff58,00Buy@0,str,['03Ind@1'],-1,False
106,"04Dec@2, 06Dec@3 agreed on {'quantity': 9, 'time': 12, 'unit_price': 64} [id 57d8cb1b-0a24-45c2-bd22-488740e079c2]",57d8cb1b-0a24-45c2-bd22-488740e079c2,product,0.8888888888888888,d53f6fd7-dd73-43e1-a9df-7d41bb00c406,04Dec@2,str,['06Dec@3'],-1,False
107,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 57} [id 6b3db91f-aec4-4153-a3f1-c2a0f2a797d6]",6b3db91f-aec4-4153-a3f1-c2a0f2a797d6,product,1.0,116c1fd7-85f9-4f7e-9022-04aa540fc25e,07Buy@3,str,['BUYER'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 57} [id 7e115409-6568-4c53-80ee-e867a66fea3d]",7e115409-6568-4c53-80ee-e867a66fea3d,product,1.0,638db088-8cea-435a-a76b-65ab093b9180,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 57} [id 9e0b40c1-796c-485f-ba0a-c61378d33715]",9e0b40c1-796c-485f-ba0a-c61378d33715,product,1.0,24ac5472-ece9-4c64-ba9f-72ba75648169,07Buy@3,str,['BUYER'],-1,False
110,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 57} [id d8330d3f-b030-4cc3-aca9-03cdc27acc19]",d8330d3f-b030-4cc3-aca9-03cdc27acc19,product,1.0,53c810e1-906b-43cc-be53-2adb0442fe2e,07Buy@3,str,['BUYER'],-1,False
111,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 57} [id e0a13991-b2dc-48e7-a6d4-3d6327e12682]",e0a13991-b2dc-48e7-a6d4-3d6327e12682,product,1.0,6d07cc5f-c54c-4b46-ad2f-0e18f24067a4,06Dec@3,str,['BUYER'],-1,False
112,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 57} [id 57036366-7dcc-4f68-b5a3-fd4b4d07f028]",57036366-7dcc-4f68-b5a3-fd4b4d07f028,product,1.0,7b1aa3aa-813d-451b-80c2-6c13209e34ee,06Dec@3,str,['BUYER'],-1,False
113,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 57} [id ec9613fb-1866-4d88-96a8-fee41a73820d]",ec9613fb-1866-4d88-96a8-fee41a73820d,product,1.0,cdecafed-5423-4679-95c0-e48513d7e3fc,06Dec@3,str,['BUYER'],-1,False
114,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 57} [id e45edce1-666c-4e51-9dcb-310d85a994bd]",e45edce1-666c-4e51-9dcb-310d85a994bd,product,1.0,cde583d1-0eca-4b76-afde-e505d2c95d0f,06Dec@3,str,['BUYER'],-1,False
115,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 57} [id 6a710dda-b8f0-47aa-a906-49c23ed30d72]",6a710dda-b8f0-47aa-a906-49c23ed30d72,product,1.0,750e9afd-3c88-45e6-8cc2-9b2855a3613e,07Buy@3,str,['BUYER'],-1,False
116,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 57} [id b1c043e5-90b8-41ff-acc2-0e487dd48707]",b1c043e5-90b8-41ff-acc2-0e487dd48707,product,1.0,07efd623-0a31-4a39-b78e-5cc01c638ca9,06Dec@3,str,['BUYER'],-1,False
117,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 57} [id 16c51c14-62a7-42f9-b21e-36636893099c]",16c51c14-62a7-42f9-b21e-36636893099c,product,1.0,c3cdec8b-f90f-4dd7-a3e5-7da9357bc6c8,06Dec@3,str,['BUYER'],-1,False
118,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 57} [id 30ac8797-389b-429f-81a6-fd8c129e8cbc]",30ac8797-389b-429f-81a6-fd8c129e8cbc,product,1.0,d9376833-7d1f-4a8d-a16f-cdb9c050a61f,07Buy@3,str,['BUYER'],-1,False
119,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 2} [id e57fe727-3156-4633-960c-b001c24cc989]",e57fe727-3156-4633-960c-b001c24cc989,product,1.0,6e5ec104-dbc8-494c-8a08-492a9814f316,01Ran@0,str,['03Ind@1'],-1,False
120,"05Dec@2, 06Dec@3 agreed on {'quantity': 9, 'time': 13, 'unit_price': 64} [id e85e6e75-4768-475e-aeb2-c0897edcc8b3]",e85e6e75-4768-475e-aeb2-c0897edcc8b3,product,0.4444444444444444,1c9aab31-28d2-4c1e-bcda-c96e236a0c6c,05Dec@2,str,['06Dec@3'],-1,False
121,"05Dec@2, 07Buy@3 agreed on {'quantity': 9, 'time': 13, 'unit_price': 64} [id 9a678066-f7e4-45d2-8d64-fd48dd135f06]",9a678066-f7e4-45d2-8d64-fd48dd135f06,product,1.0,31872d49-b220-49c9-9325-561dde4c8969,05Dec@2,str,['07Buy@3'],-1,False
122,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 57} [id 8ae70936-8505-42a3-9fb0-cd7bb40e16a7]",8ae70936-8505-42a3-9fb0-cd7bb40e16a7,product,1.0,7cbad5d4-5efb-45df-acba-22654143d9a1,07Buy@3,str,['BUYER'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 57} [id e68fafc5-19e1-4e5a-aca1-38722df7504b]",e68fafc5-19e1-4e5a-aca1-38722df7504b,product,1.0,c608ff67-370c-4959-937d-93b11916c2f8,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 57} [id 190d8250-d95c-4cb9-b0ac-ccfe3b0d570c]",190d8250-d95c-4cb9-b0ac-ccfe3b0d570c,product,1.0,5ee9f22f-af5a-48d8-aa1d-eeb32ce596db,07Buy@3,str,['BUYER'],-1,False
125,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 57} [id cd69c11e-f6de-42b3-96cb-befb7d5e5d97]",cd69c11e-f6de-42b3-96cb-befb7d5e5d97,product,1.0,e62fdbe2-910c-4690-bf9a-c942c0571c4f,07Buy@3,str,['BUYER'],-1,False
126,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 57} [id 65104e59-9483-439c-bdc0-9173665c83c0]",65104e59-9483-439c-bdc0-9173665c83c0,product,1.0,1f44d8a8-355c-470e-892a-a7a850698b1d,07Buy@3,str,['BUYER'],-1,False
127,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 57} [id fbddf1b2-bc92-4ef2-85d5-0e2d8fc4d499]",fbddf1b2-bc92-4ef2-85d5-0e2d8fc4d499,product,1.0,bd067cc1-4848-4c8b-9c60-cb8614c2710f,06Dec@3,str,['BUYER'],-1,False
128,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 11} [id 8230b6cc-bb75-48ad-824a-c053161f66dd]",8230b6cc-bb75-48ad-824a-c053161f66dd,product,1.0,5e89cc2f-d30d-42d1-a93f-fb022e874d56,00Buy@0,str,['03Ind@1'],-1,False
129,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 14, 'unit_price': 64} [id 93bb51b0-424d-4908-8afb-b13973aaf522]",93bb51b0-424d-4908-8afb-b13973aaf522,product,1.0,bcf57969-8af1-4f71-aa1f-737ac13999c7,05Dec@2,str,['06Dec@3'],-1,False
130,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 14, 'unit_price': 62} [id 6b6588e6-7c17-4602-8e02-92fe3e17bf01]",6b6588e6-7c17-4602-8e02-92fe3e17bf01,product,1.0,429c64f5-d653-40d7-b553-623ff4c436ff,05Dec@2,str,['07Buy@3'],-1,False
131,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 14, 'unit_price': 64} [id deb1ff03-db05-4c57-9a0c-e60570d2f4fe]",deb1ff03-db05-4c57-9a0c-e60570d2f4fe,product,1.0,5824ef3c-3c43-4ca2-8a9b-783ab651d615,05Dec@2,str,['07Buy@3'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 57} [id 4d1f74fb-91cd-498a-b112-f4a8c4cd6d6f]",4d1f74fb-91cd-498a-b112-f4a8c4cd6d6f,product,1.0,94a2f626-80df-4af5-ac05-59fc3f90adde,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 57} [id d75b49fb-f1a7-4d53-b589-a93de81a4267]",d75b49fb-f1a7-4d53-b589-a93de81a4267,product,1.0,5fefadcf-d52a-47b7-8bd2-b1a2d922ac57,07Buy@3,str,['BUYER'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 57} [id a0ed73e1-0850-4544-b10a-f49bac9667b1]",a0ed73e1-0850-4544-b10a-f49bac9667b1,product,1.0,b855efc0-ea90-47fb-aadd-ad882a735aa7,07Buy@3,str,['BUYER'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 57} [id a3cb5ea3-459c-4f2f-b44d-ddb44e59d804]",a3cb5ea3-459c-4f2f-b44d-ddb44e59d804,product,1.0,164ef136-33cf-47e0-b584-eed8a22677d1,07Buy@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 57} [id b78d8aa9-b8c2-4c1e-a304-0cc3305a3309]",b78d8aa9-b8c2-4c1e-a304-0cc3305a3309,product,1.0,6442b41c-e562-48e4-ba5e-00a64537a88f,07Buy@3,str,['BUYER'],-1,False
137,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id a2a1df5a-4a97-42aa-8507-8fc650a51e7c]",a2a1df5a-4a97-42aa-8507-8fc650a51e7c,product,1.0,7680ff0c-0cae-4c9d-a7f3-0c8d5eb1efd0,06Dec@3,str,['BUYER'],-1,False
138,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 3} [id 94f4a822-0164-4bb1-876b-a52388724f16]",94f4a822-0164-4bb1-876b-a52388724f16,product,1.0,73992288-815b-42cd-9f93-68818c3d606b,01Ran@0,str,['03Ind@1'],-1,False
139,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 50} [id 0422179f-cb78-4161-916c-84c05a86ed87]",0422179f-cb78-4161-916c-84c05a86ed87,product,0.2,e03cb6ad-949d-4961-9076-45edf7a0909a,03Ind@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 15, 'unit_price': 62} [id 995c3f51-81ce-427c-8d8b-96c3d49edd4c]",995c3f51-81ce-427c-8d8b-96c3d49edd4c,product,0.4,1d2d40cf-5b41-4973-ba12-522712a5efbe,04Dec@2,str,['07Buy@3'],-1,False
141,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 57} [id fac3f666-0043-4712-94ef-74704e7348e7]",fac3f666-0043-4712-94ef-74704e7348e7,product,1.0,766e14b5-f5a1-4e0d-9b46-74ba4ef9e0db,07Buy@3,str,['BUYER'],-1,False
142,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 57} [id 16b69073-4f65-4bd7-946b-58bb336f1ecf]",16b69073-4f65-4bd7-946b-58bb336f1ecf,product,1.0,067bf19c-11c4-455d-830e-ece59ac0eed6,07Buy@3,str,['BUYER'],-1,False
143,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 57} [id e0a49d3c-f364-4a54-83a1-8c6fa9767b35]",e0a49d3c-f364-4a54-83a1-8c6fa9767b35,product,1.0,78ab0ee6-f44f-45b6-9ecb-5230ea02721d,06Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 57} [id 54fa6587-04f3-455d-8034-3b7fd1f595ee]",54fa6587-04f3-455d-8034-3b7fd1f595ee,product,1.0,b9c60dbb-7b35-4e64-a9b7-15f69719ddf4,07Buy@3,str,['BUYER'],-1,False
145,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 57} [id 3ef2c94a-1bdb-4878-8084-9a8725a3f1fa]",3ef2c94a-1bdb-4878-8084-9a8725a3f1fa,product,1.0,e5874f8f-0b3e-42c8-955e-9c02e674729e,07Buy@3,str,['BUYER'],-1,False
146,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 57} [id 60f1eb5e-25e6-41eb-9adf-c2d3c7637eb3]",60f1eb5e-25e6-41eb-9adf-c2d3c7637eb3,product,1.0,2c992c12-5dca-4892-b795-215fb64fda1b,07Buy@3,str,['BUYER'],-1,False
147,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 57} [id 29a9792a-9e1e-4663-be5c-5a64b9fb47c5]",29a9792a-9e1e-4663-be5c-5a64b9fb47c5,product,1.0,ce13f04f-abcf-4e91-8418-dc229be3a532,07Buy@3,str,['BUYER'],-1,False
148,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 57} [id 770f3bca-3222-4962-86e0-9a70160145c2]",770f3bca-3222-4962-86e0-9a70160145c2,product,1.0,07153d81-4a4b-4cd1-80de-cc47fcdcab1a,07Buy@3,str,['BUYER'],-1,False
149,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 57} [id 26b8668a-b8d4-4b24-a84e-2c960ff9d7e5]",26b8668a-b8d4-4b24-a84e-2c960ff9d7e5,product,1.0,e9be540d-e6cc-4f79-86c0-1c28dc44262c,06Dec@3,str,['BUYER'],-1,False
150,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 3} [id 85615c7c-7149-4af1-a7b5-f6e3e2a5b76e]",85615c7c-7149-4af1-a7b5-f6e3e2a5b76e,product,1.0,c6a44a9c-bc5a-40d7-8469-9d28e9d817bf,01Ran@0,str,['03Ind@1'],-1,False
151,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 50} [id d30641bb-9266-45e0-9037-47a6828c0606]",d30641bb-9266-45e0-9037-47a6828c0606,product,0.4,1e9bedbf-20b4-439a-a5dd-744e9fe8d441,03Ind@1,str,['05Dec@2'],-1,False
152,"04Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 18} [id bf8798c2-a1fc-4c92-8023-bf87e236042c]",bf8798c2-a1fc-4c92-8023-bf87e236042c,product,1.0,f5276a81-f07e-452b-9026-84575d5f46c0,03Ind@1,str,['04Dec@2'],-1,False
153,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 16, 'unit_price': 64} [id 0aa98c3f-be7f-4d20-90d1-370b2aa221f2]",0aa98c3f-be7f-4d20-90d1-370b2aa221f2,product,1.0,8101128b-60c2-4a7f-88f1-3bc74f8e47dc,04Dec@2,str,['07Buy@3'],-1,False
154,"07Buy@3, 04Dec@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 22} [id 7a36eed2-a3b1-4593-8a63-1e48ca221411]",7a36eed2-a3b1-4593-8a63-1e48ca221411,product,1.0,e7dfe338-f951-4ff6-9aa5-3a0cb037a6f6,04Dec@2,str,['07Buy@3'],-1,False
155,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 16, 'unit_price': 62} [id d1b6087d-52f1-4dd1-b0e6-8e4c232b8f71]",d1b6087d-52f1-4dd1-b0e6-8e4c232b8f71,product,1.0,c6abd862-d29a-4472-94c6-c85c190b528e,04Dec@2,str,['07Buy@3'],-1,False
156,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id e08b4971-ead3-44af-9d8d-f4efd0724663]",e08b4971-ead3-44af-9d8d-f4efd0724663,product,1.0,002124b8-a910-4794-a6d1-9e66063a65d1,07Buy@3,str,['BUYER'],-1,False
157,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 57} [id 2db99fd3-96a8-4ffb-a39c-edfca3b4bbcb]",2db99fd3-96a8-4ffb-a39c-edfca3b4bbcb,product,1.0,4afa8239-2f43-40f3-8292-50ce3310a63f,07Buy@3,str,['BUYER'],-1,False
158,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 57} [id 5b89fba0-2f1d-48c3-a66e-dcefee4f06d5]",5b89fba0-2f1d-48c3-a66e-dcefee4f06d5,product,1.0,df9e020b-6306-47dd-8e36-a7f8846dc353,07Buy@3,str,['BUYER'],-1,False
159,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id 40b76fda-44fb-4848-ae9c-53922b0b29a2]",40b76fda-44fb-4848-ae9c-53922b0b29a2,product,1.0,ea132ba2-d24b-4183-b49a-0e7259f16945,07Buy@3,str,['BUYER'],-1,False
160,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id 3d66a152-6bc3-48c2-942f-3f3c25e26486]",3d66a152-6bc3-48c2-942f-3f3c25e26486,product,1.0,02c3c266-0729-4c76-8cfe-f9e2aed2aa2e,07Buy@3,str,['BUYER'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 57} [id 055d90d9-3c55-4870-91d3-2b48f85eb5d3]",055d90d9-3c55-4870-91d3-2b48f85eb5d3,product,1.0,71786d18-5659-4067-b3c2-c126b149c6c2,07Buy@3,str,['BUYER'],-1,False
162,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 57} [id 17620f2e-31e9-4710-9a4b-72f582f40069]",17620f2e-31e9-4710-9a4b-72f582f40069,product,1.0,5692456b-9e9d-4b2e-8064-71d20a2f20fe,06Dec@3,str,['BUYER'],-1,False
163,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 57} [id 067b0f2e-2305-4d0f-a965-a143016d0a7a]",067b0f2e-2305-4d0f-a965-a143016d0a7a,product,1.0,18c7f6ef-05e4-4a84-9b00-28880ad67ebd,06Dec@3,str,['BUYER'],-1,False
164,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 57} [id 62878c6f-57a6-42e3-a964-5767346a31f1]",62878c6f-57a6-42e3-a964-5767346a31f1,product,1.0,0df7b6c1-ea1e-46f1-940b-0aa4cf3fbcaa,07Buy@3,str,['BUYER'],-1,False
165,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 57} [id 2014d800-7ff2-4664-884f-1574fd25800d]",2014d800-7ff2-4664-884f-1574fd25800d,product,1.0,59d96bc5-a967-4a55-bd5d-f8a6ca18d6ba,06Dec@3,str,['BUYER'],-1,False
166,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 11} [id 81265172-f507-40fc-9f91-acb96774ce4b]",81265172-f507-40fc-9f91-acb96774ce4b,product,1.0,38a8a1e6-a397-4352-b68a-208284ef8fe4,00Buy@0,str,['03Ind@1'],-1,False
167,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 2} [id 7d0988c1-f4d6-4403-8a83-5662e1a1f537]",7d0988c1-f4d6-4403-8a83-5662e1a1f537,product,1.0,aa13c927-aade-4ccb-976e-1116b8cc38c5,01Ran@0,str,['03Ind@1'],-1,False
168,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id cbf2fd1e-42ed-457a-945f-1f69205229ba]",cbf2fd1e-42ed-457a-945f-1f69205229ba,product,1.0,30b7dd12-96e0-4a1c-8512-91425fcc51f4,01Ran@0,str,['03Ind@1'],-1,False
169,"04Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 18} [id 1b52c279-d2b4-402b-8f90-c703c752a285]",1b52c279-d2b4-402b-8f90-c703c752a285,product,0.2,24dd5056-11f8-43cf-99a6-089e5ae34725,03Ind@1,str,['04Dec@2'],-1,False
170,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 17, 'unit_price': 62} [id ff7903bd-8c1a-47d0-a5b2-912f73e4632c]",ff7903bd-8c1a-47d0-a5b2-912f73e4632c,product,1.0,854d07d3-63dd-402e-b8a3-c249b6210a28,04Dec@2,str,['07Buy@3'],-1,False
171,"06Dec@3, 05Dec@2 agreed on {'quantity': 11, 'time': 17, 'unit_price': 23} [id 9167fedf-934c-43eb-a397-e74d5ea097d6]",9167fedf-934c-43eb-a397-e74d5ea097d6,product,0.45454545454545453,5faf2a24-3a03-45f3-998c-b3f3545a1708,05Dec@2,str,['06Dec@3'],-1,False
172,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 57} [id 97908291-a44a-4eea-8d32-866108764106]",97908291-a44a-4eea-8d32-866108764106,product,1.0,b47a175d-6b3a-4213-8664-49bc2956bc88,07Buy@3,str,['BUYER'],-1,False
