index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 18} [id 1174062c-41aa-4cda-91f1-95b3b7a00dd9]",1174062c-41aa-4cda-91f1-95b3b7a00dd9,product,1.0,314e1bbc-4522-4c37-8261-c15d6fdb4d6a,05Buy@2,str,['07Buy@3'],-1,False
87,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id 402eaf8d-2df1-49bf-b3b7-66d13bfcf085]",402eaf8d-2df1-49bf-b3b7-66d13bfcf085,product,1.0,dbf83d97-5e70-4f51-90de-15ea50fe3f7b,07Buy@3,str,['BUYER'],-1,False
88,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id 0eeacd12-aa08-454e-94ac-581566598a32]",0eeacd12-aa08-454e-94ac-581566598a32,product,1.0,ac295fe7-1970-4cad-9a4c-73e9025ccd37,07Buy@3,str,['BUYER'],-1,False
89,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id f6125939-a945-43fc-bd44-f555feae6c78]",f6125939-a945-43fc-bd44-f555feae6c78,product,1.0,c972249b-6339-44be-8a35-868f7d6dfc42,07Buy@3,str,['BUYER'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 52} [id c917faca-274e-4d60-93a4-e469bfebb113]",c917faca-274e-4d60-93a4-e469bfebb113,product,1.0,1399eaa4-f712-4f69-957b-c8e4a5936105,07Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 52} [id f6396960-db7a-40a3-8e09-4f0e5a0ee3a3]",f6396960-db7a-40a3-8e09-4f0e5a0ee3a3,product,1.0,db2fe6fc-9919-4c7d-8e13-2f689fa5daa1,07Buy@3,str,['BUYER'],-1,False
92,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 20} [id dcc63e04-c532-4872-baea-326bb8f2d8c4]",dcc63e04-c532-4872-baea-326bb8f2d8c4,product,1.0,f49fc37e-b23a-443d-9363-983f1f58c1ad,05Buy@2,str,['07Buy@3'],-1,False
93,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 18} [id f24b7a10-159e-426d-99d9-5bc274f908ec]",f24b7a10-159e-426d-99d9-5bc274f908ec,product,1.0,47982476-532a-490a-8a24-f2b92cef54b7,05Buy@2,str,['07Buy@3'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 7b053077-4f2b-4225-95e5-b6b4342bc844]",7b053077-4f2b-4225-95e5-b6b4342bc844,product,1.0,b2adcc2a-fe6d-43d6-839a-2bdc8293f97a,07Buy@3,str,['BUYER'],-1,False
95,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 52} [id 942ba27a-0ed2-4489-b5ca-7a0e8ae06daf]",942ba27a-0ed2-4489-b5ca-7a0e8ae06daf,product,1.0,ec5bbae7-5e11-4d8d-a041-42ed2fbe08a0,07Buy@3,str,['BUYER'],-1,False
96,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 56d897be-b8eb-4d63-8bdf-ddf214033904]",56d897be-b8eb-4d63-8bdf-ddf214033904,product,1.0,9d90145c-5fab-44d8-b6f2-04134fffea9b,07Buy@3,str,['BUYER'],-1,False
97,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 52} [id 9dbec1c9-4b5e-43fe-b3ce-4b874855c27d]",9dbec1c9-4b5e-43fe-b3ce-4b874855c27d,product,1.0,edd782c1-b5ae-48b9-ab13-735f6db05d82,07Buy@3,str,['BUYER'],-1,False
98,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 52} [id 6d38b791-6de1-4e55-8ed1-bebcf6dc43c0]",6d38b791-6de1-4e55-8ed1-bebcf6dc43c0,product,1.0,9e6ab965-f5cb-42fb-8acb-c0a222d77552,07Buy@3,str,['BUYER'],-1,False
99,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 13} [id cbffc162-0ec6-4812-8984-3b6ef9d99d4d]",cbffc162-0ec6-4812-8984-3b6ef9d99d4d,product,1.0,f3fa0740-5d64-4532-a3bf-4743380f6e65,02Ind@1,str,['05Buy@2'],-1,False
100,"03Dec@1, 05Buy@2 agreed on {'quantity': 38, 'time': 14, 'unit_price': 35} [id 95ab42d9-33bf-444c-a4ac-f90d87d8a85b]",95ab42d9-33bf-444c-a4ac-f90d87d8a85b,product,0.47368421052631576,40335513-ea62-4acc-b9d9-62d025e9ff8f,03Dec@1,str,['05Buy@2'],-1,False
101,"04Dec@2, 02Ind@1 agreed on {'quantity': 23, 'time': 14, 'unit_price': 24} [id 074dc1e8-2851-4e3d-b0f1-47e81b9c7c73]",074dc1e8-2851-4e3d-b0f1-47e81b9c7c73,product,1.0,911a4ac1-6b3d-4e07-865b-d69d5606ed61,02Ind@1,str,['04Dec@2'],-1,False
102,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 20} [id c7894edc-5263-4951-9dd2-c052cb5fa325]",c7894edc-5263-4951-9dd2-c052cb5fa325,product,1.0,2c397b88-66a2-4168-b721-63c9dc220462,05Buy@2,str,['07Buy@3'],-1,False
103,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 20} [id b793a9c8-d154-45a6-8862-64d7281bd655]",b793a9c8-d154-45a6-8862-64d7281bd655,product,1.0,c4ce897c-23cf-4c49-bceb-0320c7219114,05Buy@2,str,['07Buy@3'],-1,False
104,"07Buy@3, 05Buy@2 agreed on {'quantity': 15, 'time': 14, 'unit_price': 20} [id b782d969-4f9b-4f8d-ad67-7b17182c772d]",b782d969-4f9b-4f8d-ad67-7b17182c772d,product,1.0,5e43befe-e55e-4d44-aa96-c4f5c8181939,05Buy@2,str,['07Buy@3'],-1,False
105,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 20} [id 2e8c7a23-58f3-4d9d-9e30-142f293b45d0]",2e8c7a23-58f3-4d9d-9e30-142f293b45d0,product,1.0,94586f2f-68ee-45dd-a538-bfd80dccd721,05Buy@2,str,['07Buy@3'],-1,False
106,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 52} [id 5c95810d-8dd6-431d-b099-a1b6b50ea14e]",5c95810d-8dd6-431d-b099-a1b6b50ea14e,product,1.0,dd02bb18-4f5a-40dc-bfa9-9e9d348ab5f1,07Buy@3,str,['BUYER'],-1,False
107,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id d1195c25-343d-4bdb-acc2-c94552fe5f82]",d1195c25-343d-4bdb-acc2-c94552fe5f82,product,1.0,1d96e903-82a6-426c-b727-158324dbec6c,07Buy@3,str,['BUYER'],-1,False
108,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 52} [id 4a077f5e-a22a-4f2e-b40b-11ad95835b3a]",4a077f5e-a22a-4f2e-b40b-11ad95835b3a,product,1.0,8dfe2f68-59df-4079-b7e5-21b8b1d6759e,07Buy@3,str,['BUYER'],-1,False
109,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id 2c421994-7baa-4c06-8737-9adc3407955c]",2c421994-7baa-4c06-8737-9adc3407955c,product,1.0,a50e3cf8-702e-4a7a-ac3f-a905b205fff8,07Buy@3,str,['BUYER'],-1,False
110,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 52} [id 45c2cb90-e20c-4463-987a-6662c1576c33]",45c2cb90-e20c-4463-987a-6662c1576c33,product,1.0,7836df6c-f689-424f-aa61-c11ed103d323,07Buy@3,str,['BUYER'],-1,False
111,"04Dec@2, 02Ind@1 agreed on {'quantity': 23, 'time': 15, 'unit_price': 24} [id ad33325f-97c2-4562-8fa0-0c46d2e19568]",ad33325f-97c2-4562-8fa0-0c46d2e19568,product,0.9565217391304348,a1e0b356-a9d0-4f94-9f5e-5b33c447f3e6,02Ind@1,str,['04Dec@2'],-1,False
112,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 52} [id 08ba1312-a071-4f11-9e08-50a42d67b167]",08ba1312-a071-4f11-9e08-50a42d67b167,product,1.0,3a2b12da-4c04-466b-a4b4-5f7b75f3f6aa,07Buy@3,str,['BUYER'],-1,False
113,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 52} [id cf8187ac-0313-4204-be4e-717e207be805]",cf8187ac-0313-4204-be4e-717e207be805,product,1.0,543844a6-0ae5-4b4b-a020-1823ffe7dd33,07Buy@3,str,['BUYER'],-1,False
114,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 52} [id eed2eb03-d569-4d17-a382-254e0be4e00f]",eed2eb03-d569-4d17-a382-254e0be4e00f,product,1.0,1861f926-4045-4907-a24d-1c33ac6eb584,07Buy@3,str,['BUYER'],-1,False
115,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 52} [id e35b6f93-3218-4397-b9af-a5f88f25ad63]",e35b6f93-3218-4397-b9af-a5f88f25ad63,product,1.0,9d24e192-445e-4f76-a22d-1805221eca6b,07Buy@3,str,['BUYER'],-1,False
116,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id 3fce8bb2-cea2-4728-826f-301bde4db6f7]",3fce8bb2-cea2-4728-826f-301bde4db6f7,product,1.0,307fdeb5-e9b2-4d96-a812-eda4359be71f,07Buy@3,str,['BUYER'],-1,False
117,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id 0aa04b53-3df5-448f-85e3-02ddcc8fe4e4]",0aa04b53-3df5-448f-85e3-02ddcc8fe4e4,product,1.0,e8bcea56-b750-44f8-a0cd-511052c30b01,07Buy@3,str,['BUYER'],-1,False
118,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 52} [id c3c45261-1d91-41c9-bbbf-de80e0de623d]",c3c45261-1d91-41c9-bbbf-de80e0de623d,product,1.0,f525aa0f-3fb8-4616-9ed2-8885b05837c1,07Buy@3,str,['BUYER'],-1,False
119,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 52} [id 04d925d6-6726-460f-a536-5f71daebaa74]",04d925d6-6726-460f-a536-5f71daebaa74,product,1.0,c9d94d3d-78f8-43c7-9e22-f8fcd0b8d9a1,07Buy@3,str,['BUYER'],-1,False
120,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 52} [id fcbf94a7-57e2-488b-bacd-01c19157bb9e]",fcbf94a7-57e2-488b-bacd-01c19157bb9e,product,1.0,b2ab96b9-8eb3-4112-a304-8a6e3529ccd5,07Buy@3,str,['BUYER'],-1,False
121,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 17, 'unit_price': 24} [id fb66456e-a2cf-49df-bfba-c4900aa19bd3]",fb66456e-a2cf-49df-bfba-c4900aa19bd3,product,0.8421052631578947,dc02ba8a-ede8-44c5-be69-f16a9c01beba,00Dec@0,str,['02Ind@1'],-1,False
122,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 13} [id 3b3d804c-d92b-44e7-8dc3-67f82cd82e50]",3b3d804c-d92b-44e7-8dc3-67f82cd82e50,product,0.9166666666666666,b28454f4-fb26-4fde-a49d-b3bde79fe332,02Ind@1,str,['05Buy@2'],-1,False
123,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 17} [id 718766b9-89dd-4b0e-8f84-f3faf518f88a]",718766b9-89dd-4b0e-8f84-f3faf518f88a,product,1.0,5b0e18ad-19b0-4fc0-8f81-ad24220086c9,05Buy@2,str,['07Buy@3'],-1,False
124,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 17, 'unit_price': 20} [id a7df383f-3253-496e-86ed-fdc905257453]",a7df383f-3253-496e-86ed-fdc905257453,product,1.0,a0fb082a-8ff3-4e79-85bd-7ec28fc456d5,05Buy@2,str,['07Buy@3'],-1,False
125,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 52} [id ee4689d5-317f-40ec-a823-fb67f5b79894]",ee4689d5-317f-40ec-a823-fb67f5b79894,product,1.0,37cf178e-d2c9-4c93-b257-199176693e70,07Buy@3,str,['BUYER'],-1,False
126,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 52} [id c6b8ff1d-f360-4584-9229-5673d6427a3a]",c6b8ff1d-f360-4584-9229-5673d6427a3a,product,1.0,66fb0f73-6708-4396-9810-f1bd1f06c9b0,07Buy@3,str,['BUYER'],-1,False
127,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 52} [id 1f2d60af-d662-42b7-9a0b-4708c57ff071]",1f2d60af-d662-42b7-9a0b-4708c57ff071,product,1.0,13023de4-2e33-4a1d-8038-523442a055d8,07Buy@3,str,['BUYER'],-1,False
128,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 52} [id f685eca4-63d8-4db3-8871-704ea52c9499]",f685eca4-63d8-4db3-8871-704ea52c9499,product,1.0,1654cac4-7000-4d63-aea0-9be2088b9f97,07Buy@3,str,['BUYER'],-1,False
129,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 18} [id 715875b0-2855-4812-9f81-b6c34a82a194]",715875b0-2855-4812-9f81-b6c34a82a194,product,1.0,e896f040-99b6-4a94-8c8e-ccf23d2a9e12,05Buy@2,str,['07Buy@3'],-1,False
130,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 52} [id a4427bf4-15e3-4367-98c0-e7f474cfc015]",a4427bf4-15e3-4367-98c0-e7f474cfc015,product,1.0,ea92196f-2a37-435d-a482-ed2e1559c2d3,07Buy@3,str,['BUYER'],-1,False
131,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 52} [id 99db9a3d-d0d8-4f98-a73f-e37b02390140]",99db9a3d-d0d8-4f98-a73f-e37b02390140,product,1.0,3e058fd7-b4d0-4a42-852b-95f2280fa1da,07Buy@3,str,['BUYER'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 52} [id 1ff2b0f1-d557-4e9b-bd29-26e36d318420]",1ff2b0f1-d557-4e9b-bd29-26e36d318420,product,1.0,c3fb52d2-eeba-4dff-bc45-b0d898d188f4,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id 2a1b4bae-e30e-4c97-b0a9-a7c79bc0ed86]",2a1b4bae-e30e-4c97-b0a9-a7c79bc0ed86,product,1.0,7993d953-20ad-47d1-bbf6-fb8c209705f8,07Buy@3,str,['BUYER'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id 9e6289a8-ee06-46bb-9980-8e12e899bd14]",9e6289a8-ee06-46bb-9980-8e12e899bd14,product,1.0,ac564c5a-482b-4ad8-b535-63bdca7eff23,07Buy@3,str,['BUYER'],-1,False
135,"05Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 19, 'unit_price': 11} [id 1113fa91-fba1-4855-8c43-26448bea2c3c]",1113fa91-fba1-4855-8c43-26448bea2c3c,product,0.15384615384615385,8408034a-efae-45c6-8be0-9f014be1eda5,02Ind@1,str,['05Buy@2'],-1,False
136,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 20} [id 23bb8a4b-222a-4c89-80f5-1055b6938420]",23bb8a4b-222a-4c89-80f5-1055b6938420,product,1.0,59c8aad9-087e-474a-a68e-834266e65290,05Buy@2,str,['07Buy@3'],-1,False
137,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 18} [id bf227d3a-1da3-495c-962f-0d8afc877093]",bf227d3a-1da3-495c-962f-0d8afc877093,product,1.0,3f2e7e56-3bd2-4d65-9069-9552194383c5,05Buy@2,str,['07Buy@3'],-1,False
138,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 18} [id 30f1deb4-ac98-4b24-a0fd-b66138d27884]",30f1deb4-ac98-4b24-a0fd-b66138d27884,product,1.0,daf13fd8-33f7-45ba-b5ce-bcea99b54f77,05Buy@2,str,['07Buy@3'],-1,False
139,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 52} [id ff6f80af-ee6f-4b80-930b-bf519f0e5f1b]",ff6f80af-ee6f-4b80-930b-bf519f0e5f1b,product,1.0,4b44ffc4-e66a-4e36-9e13-257049c10e76,07Buy@3,str,['BUYER'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 52} [id cbda5005-5e85-46ff-b930-7e3e79d2cca8]",cbda5005-5e85-46ff-b930-7e3e79d2cca8,product,1.0,a08648f3-f44e-405f-a139-3d619f52f331,07Buy@3,str,['BUYER'],-1,False
141,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 52} [id 9a16b730-2a49-4e16-907f-ea1426c72cd6]",9a16b730-2a49-4e16-907f-ea1426c72cd6,product,1.0,e76abd97-232e-4f48-aad8-dda91e479986,07Buy@3,str,['BUYER'],-1,False
142,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 13} [id 454478c7-a2d9-4dba-8f7f-1fcc91e4e9ce]",454478c7-a2d9-4dba-8f7f-1fcc91e4e9ce,product,0.6,e5cd5b7d-667a-458e-af96-7e13697288b2,02Ind@1,str,['04Dec@2'],-1,False
143,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 13} [id 20ff5d45-fcbc-4a8f-a87a-8c2fb696ca2f]",20ff5d45-fcbc-4a8f-a87a-8c2fb696ca2f,product,1.0,23299c0f-7881-46ed-ab20-c384b413baca,02Ind@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 13} [id 9b7faa0c-2503-43bc-8f16-67a605c3da45]",9b7faa0c-2503-43bc-8f16-67a605c3da45,product,1.0,734f590b-60a4-4bce-a318-12834f7ad507,02Ind@1,str,['04Dec@2'],-1,False
145,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 17} [id 4f12eb7f-c188-455f-8b50-cc25701fcf93]",4f12eb7f-c188-455f-8b50-cc25701fcf93,product,1.0,3b71d7f4-542a-40d1-ae18-accfdc7431c8,05Buy@2,str,['07Buy@3'],-1,False
146,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 20} [id 7bb2218e-af17-483c-837f-65fb557e7ee3]",7bb2218e-af17-483c-837f-65fb557e7ee3,product,1.0,0986fce4-5958-443c-8358-731af8cc1fe1,05Buy@2,str,['07Buy@3'],-1,False
147,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 52} [id bf838e71-b7a3-45ed-a92d-08edbf2f3409]",bf838e71-b7a3-45ed-a92d-08edbf2f3409,product,1.0,62fcddc6-af24-48d2-811e-fc4507652999,07Buy@3,str,['BUYER'],-1,False
148,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 52} [id 29f68aa1-3cc5-406f-b8ea-645f6c3bc423]",29f68aa1-3cc5-406f-b8ea-645f6c3bc423,product,1.0,bc320dac-89c6-40f4-9c3b-1c3cf75bfca0,07Buy@3,str,['BUYER'],-1,False
149,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 52} [id d221e007-0e36-4e13-97aa-454c7a29cb26]",d221e007-0e36-4e13-97aa-454c7a29cb26,product,1.0,35c9e9f9-3021-4305-9868-515383978107,07Buy@3,str,['BUYER'],-1,False
150,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 52} [id 99cf6580-1d8d-4445-a6c3-105ffda14eaa]",99cf6580-1d8d-4445-a6c3-105ffda14eaa,product,1.0,351f0666-ca08-429b-8c5b-d3ec50612334,07Buy@3,str,['BUYER'],-1,False
151,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 52} [id b06393dd-745b-4d89-b996-133542c80405]",b06393dd-745b-4d89-b996-133542c80405,product,1.0,5d849e5d-5d49-4a02-a7b9-f166643d5576,07Buy@3,str,['BUYER'],-1,False
152,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id 7bdeccac-2677-4561-b337-86bcf5985eb4]",7bdeccac-2677-4561-b337-86bcf5985eb4,product,1.0,de789ce2-dd07-4755-9e6f-6a9ecccb1d1b,07Buy@3,str,['BUYER'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 52} [id 5a25b472-1f95-408e-aa65-1785b0246170]",5a25b472-1f95-408e-aa65-1785b0246170,product,1.0,375386ad-dbfc-49e5-9b65-07081bfc414a,07Buy@3,str,['BUYER'],-1,False
154,"05Buy@2, 02Ind@1 agreed on {'quantity': 18, 'time': 21, 'unit_price': 13} [id 1652c9d3-d701-4c58-9c40-7d4dad754c3d]",1652c9d3-d701-4c58-9c40-7d4dad754c3d,product,0.9444444444444444,ab81996a-0985-4045-965e-e667ca838af2,02Ind@1,str,['05Buy@2'],-1,False
155,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 13} [id 69e48686-107c-4296-9516-8f6edeb58bca]",69e48686-107c-4296-9516-8f6edeb58bca,product,1.0,d5fa0056-62cb-4be7-883f-16c6217e09ca,02Ind@1,str,['05Buy@2'],-1,False
156,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 17} [id 747b5849-de5d-446a-8e77-f473503a1301]",747b5849-de5d-446a-8e77-f473503a1301,product,1.0,039ff1f3-1761-43df-aaa6-99bfe2c1c476,05Buy@2,str,['07Buy@3'],-1,False
157,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 18} [id 8454ce2e-9a4f-41a4-8055-e90133018b95]",8454ce2e-9a4f-41a4-8055-e90133018b95,product,1.0,0d75d813-ffef-469d-a8e2-0a8a4ea8a800,05Buy@2,str,['07Buy@3'],-1,False
158,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id affb5071-3b37-4fe1-bf5f-f2c299145dd6]",affb5071-3b37-4fe1-bf5f-f2c299145dd6,product,1.0,7f28b894-e32f-4761-8cc8-582f75cd14c7,07Buy@3,str,['BUYER'],-1,False
159,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 52} [id fa961953-e4ba-4a19-893e-c2a3ef53740c]",fa961953-e4ba-4a19-893e-c2a3ef53740c,product,1.0,913770ee-c923-43c7-a3e0-2627f1493888,07Buy@3,str,['BUYER'],-1,False
160,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id aee4c014-a8c9-4441-95ca-b93ae5952023]",aee4c014-a8c9-4441-95ca-b93ae5952023,product,1.0,663aaebd-8a65-45cf-b734-4590e19ebb9a,07Buy@3,str,['BUYER'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 52} [id e916a1a5-92b5-484e-8e38-68a3a60efad0]",e916a1a5-92b5-484e-8e38-68a3a60efad0,product,1.0,c498248c-7896-4c53-92ef-7cbd0345c4a3,07Buy@3,str,['BUYER'],-1,False
162,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id 9301c464-2d81-4036-b7cc-523a5c9ed4a0]",9301c464-2d81-4036-b7cc-523a5c9ed4a0,product,1.0,2cd46411-be9f-4d46-9f6f-a0a4fcf09f0e,07Buy@3,str,['BUYER'],-1,False
163,"05Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 13} [id 9013e1bc-ce8a-4e48-b9c2-527a65b1b48c]",9013e1bc-ce8a-4e48-b9c2-527a65b1b48c,product,0.23076923076923078,dffb0846-5fbc-4e53-9696-a44d9ca952d7,02Ind@1,str,['05Buy@2'],-1,False
164,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 13} [id c37c7f4c-ae4b-455a-aa1d-cec20248b645]",c37c7f4c-ae4b-455a-aa1d-cec20248b645,product,1.0,4a13792e-5f54-4996-afd4-875b51ccfb78,02Ind@1,str,['04Dec@2'],-1,False
165,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 52} [id b5e503fb-7fb5-40a4-9715-be41a2ec9ce5]",b5e503fb-7fb5-40a4-9715-be41a2ec9ce5,product,1.0,b8a893a6-1398-4523-8c9e-1210039ac87f,07Buy@3,str,['BUYER'],-1,False
166,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 52} [id ff27c598-f676-4095-a41f-48b44e681444]",ff27c598-f676-4095-a41f-48b44e681444,product,1.0,3f9abd86-20f6-4e57-a26f-9d00e1108afe,07Buy@3,str,['BUYER'],-1,False
167,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 52} [id fbe55cb0-0cd3-4cc0-a65f-594271158d85]",fbe55cb0-0cd3-4cc0-a65f-594271158d85,product,1.0,97a1506a-3574-4a3a-bc72-cd1af5272723,07Buy@3,str,['BUYER'],-1,False
168,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 13} [id 5ec76564-44a5-4c91-824f-ceb922e53e90]",5ec76564-44a5-4c91-824f-ceb922e53e90,product,1.0,cf7e3c5d-b1ce-41bc-9473-4350edf5d4c5,02Ind@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 13} [id b6ee6934-4975-4a16-8f35-22159e310f8e]",b6ee6934-4975-4a16-8f35-22159e310f8e,product,1.0,c6450be0-a616-41a1-a38c-63e70808ff05,02Ind@1,str,['04Dec@2'],-1,False
170,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 17} [id c95f99d9-3ce4-422b-af46-c24fc3bee391]",c95f99d9-3ce4-422b-af46-c24fc3bee391,product,1.0,7ee97eae-5249-43d1-b204-eaa5553b41d7,05Buy@2,str,['07Buy@3'],-1,False
171,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 20} [id 228f7a78-0422-43bd-a48c-041b1efd897c]",228f7a78-0422-43bd-a48c-041b1efd897c,product,1.0,8c396467-592a-4a53-b800-900c17f234c8,05Buy@2,str,['07Buy@3'],-1,False
172,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 52} [id 9693ceca-36d6-4514-91fd-658fdc06184b]",9693ceca-36d6-4514-91fd-658fdc06184b,product,1.0,608b5652-64ed-4b4c-814e-1f125cc46ff7,07Buy@3,str,['BUYER'],-1,False
