index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
56,a209b579-4238-4dbe-a3e3-9d9988bc80db,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
309,2cd75fda-9820-481d-8399-bbd3f0be2299,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
536,a279366d-2596-44d2-b87e-b95bb6ee783d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,1,12,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,4,,-1,-1
564,09f05570-638b-4849-8377-88b02e9a0b20,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,49,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
64,54d353cc-2a2a-4352-b250-b02b29de303f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
716,06930659-9f32-495c-9f17-ac2851e32b44,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,1,18,-1,-1,4,,"[quantity: (1, 1), time: (4, 11), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
326,3aa1f497-65da-433d-b403-176c33492408,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
52,d96912ea-5118-495f-8c7d-d3c3ee9899df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
665,91c5e8f3-fa3f-4549-b843-354efeefbc61,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,4,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
552,dd523bb2-f52b-4857-b6ab-a07da89a25be,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,34,1,-1,1,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,4,,-1,-1
80,780a44fa-2499-4dae-986f-9db20a92a373,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
490,1381aee4-9167-4467-a2fb-0b0841702cf4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
281,599c5733-5938-4b0d-b64c-8b6e033fde4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
661,e1abeca0-9be3-44df-af5b-b31e4532798a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,4,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
252,ef298c82-ea82-4c77-a4ee-ae8ac3bea0fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
242,f7120b4a-68b2-490c-97fd-fe14b0073696,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
767,599af860-7220-4abd-ba62-bb9ef1772f0e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
764,7d69e2a7-4472-49de-816e-aba72d1c7818,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
160,f6f3a2eb-434c-4b0e-bb44-158b66aa4919,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
22,9e98a871-8227-4c50-9c58-74936e70fbfb,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
660,c44fe698-cedb-4d7d-a654-3ab855d60dc2,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,5,1,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
14,8c70b710-244e-4ed3-a997-fbc7f45d3f13,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
10,9151edd8-8282-4e90-b30c-a283b335852e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
140,5d92cc16-196d-42da-99ff-61b6c8bca6a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
155,28337a34-6330-4de8-a377-7bc486de0756,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
251,fbb199ee-cf4a-44c0-a74e-79e06ea54fd0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
152,aebc1704-a37a-462b-a0c1-dd2432c8af87,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,5,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.8),-1,-1
264,01a48c66-52d9-40b1-a8ec-d12984f5f47b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
548,08b10ae8-8788-4997-a5f5-c7cd9de08953,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,34,1,-1,1,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (4, 9), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,5,,-1,-1
539,90f1438c-911a-42cb-b293-3bebf20cd828,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,4,49,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
532,d85ba27f-b776-4af5-b209-7cfebf585d08,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,12,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,5,,-1,-1
124,00e46a4d-c2b8-4066-91b4-93fab9b78669,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
189,d77ec573-9775-4bb0-a6a9-8d646e9b5d51,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
580,84292f86-cb51-4738-9f23-da59129b7b36,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,16,-1,-1,1,,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
320,ab7e922d-5ff3-4e01-8e52-34ed270ee769,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
502,30d49bb7-ed3c-4a21-81ea-0a800278de2f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
31,c5b78bf9-2f0b-493a-8663-523379f39f44,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
516,fc2d72e8-f4c6-46fb-93b2-bafacf59b640,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,49,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (5, 10), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
674,f4cea312-b3f4-44a8-9207-a6966f2f79f7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,8,18,3,-1,3,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (3, 6), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(0.25),-1,-1
710,70422968-9e4b-4f5c-be4b-44c408366bcd,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,4,2,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
725,7b09c486-dade-428a-9c2a-d334b1c3a84e,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,16,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 33)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
722,b375e8e5-4a9c-4b1b-a0fb-19f4a5046c4c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,8,18,-1,-1,4,,"[quantity: (1, 8), time: (4, 6), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
572,4147b76e-d252-4893-8a8a-d8f72e8acd91,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,49,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
714,44009eed-96fb-4e78-8a8d-373ff7ba69d7,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,5,5,4,-1,4,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
337,f24bd042-6c66-499a-a7d6-136e786e619d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
200,5a45574e-6aa9-4e62-bfc7-077cb404e21d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
193,4eaf3af2-ce77-49d7-933e-8799037155bf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
374,78787004-3bf3-48b3-ba34-0e573e731102,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
697,2828efdc-c8bc-48b7-b5e6-b3ad5bde5c6c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,18,4,-1,4,06Buy@3|04Ind@2,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(0.25),-1,-1
318,f7b1b4d0-405b-4b71-aa39-cc9fded5b435,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
186,ef546cea-9412-4392-aa8d-ac885d2c3433,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
294,ddf56d78-6844-471c-a413-569ba7bb59a8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
732,3a2add30-2dce-4934-95e0-d8bf59353456,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,3,2,5,-1,5,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
729,f737d372-ebbe-44e3-a692-711817fc9d21,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,6,8,33,-1,-1,4,,"[quantity: (1, 41), time: (4, 14), unit_price: (1, 33)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
667,439b07c4-91e3-4bee-bcf6-3f3b4b159d0d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,1,1,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
376,49f2f531-609b-4383-8626-b57410a0d23b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
561,3640d1f4-dad0-41fb-9a02-b46035ccb760,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,7,18,-1,-1,1,,"[quantity: (1, 7), time: (1, 12), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
520,bb470f5d-a2ff-4318-942e-af6f0915cca7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,34,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,6,,-1,-1
789,0fddfe1d-c76a-4ff1-b3c8-48d38d9b07ee,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,1,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
49,5475a0e0-083b-4f0c-a4cf-20f5e702a6c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
44,32eb3318-4fb1-4d67-b34a-ef4c27ef1f8e,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
709,9cc95fbd-48dd-4355-a410-d3c83e769847,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,8,16,4,-1,4,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (4, 9), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
40,f12befb1-483a-485f-984d-ff5a1345f5c2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
500,ce1054a4-5e6d-4fee-b15e-8325b4233ac6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
609,49df94b2-b5cb-4bd9-8148-ddc63c1f724b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,4,49,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
575,88ada1cb-9d82-4f41-8548-861172a3732e,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,18,-1,-1,1,,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
625,5efd7f1c-ffa0-4c05-b374-0c513fa80fd6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,5,1,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
515,214da922-4f91-4d89-b627-60361e2539d9,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,6,4,50,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
496,6b64f74b-4768-4151-bcc2-abb281646ee4,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
546,46fad00a-2833-43cc-8411-5db02ed46318,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,6,4,49,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
430,1abf13a9-dd1f-4c9c-93bb-ca4198abafbb,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
794,64f9973c-56ab-45f1-8043-4e9f6f3fc612,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,1,17,-1,-1,6,,"[quantity: (1, 1), time: (6, 11), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
90,1c7dda72-4d11-4959-bb9c-4c420ae407bb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
559,f4564add-f008-4ba6-8874-6756d530e277,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,49,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
542,d625db66-107b-4157-af22-90f479b579d8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,35,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,6,,-1,-1
579,b146cf0f-1d82-40ab-9b79-9c4a74eba520,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,10,18,-1,-1,1,,"[quantity: (1, 10), time: (1, 10), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
508,7a800179-5bb7-4846-a0e3-e22a644009a7,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,4,50,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,7,,-1,-1
483,b2095633-6f88-4454-873b-290ec055f058,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
807,558f5398-8140-4932-a352-1551907a8a20,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,7,8,16,-1,-1,6,,"[quantity: (1, 8), time: (6, 9), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
310,aba068d3-8e4a-4f2f-b100-29041756cf82,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
205,98ce595c-96ec-4a83-958f-41fa196c66b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
144,c2a9d073-d215-40e0-9323-def851ff1ff8,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
519,cb857d14-e0d7-4121-b108-95d0a32d31a7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,34,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,7,,-1,-1
805,5716f2ee-8ff1-4209-8ff9-48bb9894de7b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,7,9,16,-1,-1,6,,"[quantity: (1, 9), time: (6, 10), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
523,f1560ee8-e351-4d24-900b-c664d50fdcbc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,4,50,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,7,,-1,-1
39,99575109-dc5e-486a-8e7f-d17ec972f8a8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,7,42,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
835,f6d7d695-f3d1-4309-80c2-eb1a7c1e22f2,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,7,53,23,-1,-1,7,,"[quantity: (1, 53), time: (7, 10), unit_price: (23, 45)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,2,-1,,-1,-1
286,9c4eafa3-0a55-42e2-ae2b-1c1684379238,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
26,362e2f6d-ecc4-4463-8a5d-6fc94262522e,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
692,7e6a1498-726e-41a4-832f-3a21c813c3e3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,5,35,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
698,76a712e2-09e8-42db-a126-4160a62d6c47,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,2,6,4,-1,4,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
703,99282dba-bf26-4ae5-91e2-8ed7fac0461f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,3,3,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
7,ab4c43b4-0946-431e-8157-c3251e2eb70c,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
704,3375a0d1-7f92-4b40-8143-31d92b165368,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,7,10,33,4,-1,4,02MyA@1|04Ind@2,"[quantity: (1, 10), time: (4, 9), unit_price: (23, 45)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,7,,-1,-1
678,81869401-f4e9-4601-b80c-09a51da6fc04,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,7,9,18,3,-1,3,07Dec@3|04Ind@2,"[quantity: (1, 9), time: (3, 10), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
