index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
348,"BUYER, 04Ind@2 agreed on {'time': 58, 'quantity': 4, 'unit_price': 34} [id a5a609b5-8524-4239-8c49-bd4a89c86c7c]",a5a609b5-8524-4239-8c49-bd4a89c86c7c,product,1.0,afa8987a-dcc8-42ed-9b5b-ea4b8f8f1336,04Ind@2,str,['BUYER'],-1,False
349,"BUYER, 04Ind@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 34} [id 31d07b82-cc4f-4aa9-93e7-16f601563714]",31d07b82-cc4f-4aa9-93e7-16f601563714,product,1.0,b34a5030-64f5-4e03-9fda-9f96b1cce2c7,04Ind@2,str,['BUYER'],-1,False
350,"BUYER, 04Ind@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 34} [id d683362e-6e3a-4b4c-bc84-a8ca5e3abba9]",d683362e-6e3a-4b4c-bc84-a8ca5e3abba9,product,1.0,2a48ae74-a51f-41b6-93fe-5677a4166070,04Ind@2,str,['BUYER'],-1,False
351,"BUYER, 05Dec@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 34} [id bc763afc-d27c-4fac-a73b-15625d9895ef]",bc763afc-d27c-4fac-a73b-15625d9895ef,product,0.6666666666666666,acfba865-d5fa-4ad8-912a-aef02b176a52,05Dec@2,str,['BUYER'],-1,False
352,"BUYER, 04Ind@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 34} [id 0398c220-26c4-4e84-acd6-8a06068154ee]",0398c220-26c4-4e84-acd6-8a06068154ee,product,1.0,9d2983a8-d080-4226-b528-93e0f00925a7,04Ind@2,str,['BUYER'],-1,False
353,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 34} [id 94c3fa0e-824a-4b85-976a-dda19ab75cbb]",94c3fa0e-824a-4b85-976a-dda19ab75cbb,product,1.0,2dc5d99a-a61b-4f72-a71a-cfbcfd5be7b6,05Dec@2,str,['BUYER'],-1,False
354,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 34} [id ca0b96ec-1b61-4158-9e7a-901cf6492c3b]",ca0b96ec-1b61-4158-9e7a-901cf6492c3b,product,1.0,300d5fa7-ab61-4e05-b397-291964443ccc,05Dec@2,str,['BUYER'],-1,False
355,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 34} [id 700818cc-9978-4932-a576-e89c15bdfb75]",700818cc-9978-4932-a576-e89c15bdfb75,product,1.0,9bf64aa3-ddcf-4257-abf4-37e8ae4d6c21,05Dec@2,str,['BUYER'],-1,False
356,"BUYER, 04Ind@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 34} [id c06a86ca-2fce-4773-b91c-a19acba6d3f1]",c06a86ca-2fce-4773-b91c-a19acba6d3f1,product,1.0,01289714-1054-4217-8e00-e88613413f4e,04Ind@2,str,['BUYER'],-1,False
357,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 34} [id 617f253e-3a67-40cf-8ec9-3edee060ace7]",617f253e-3a67-40cf-8ec9-3edee060ace7,product,1.0,dc824334-b3f5-43dc-9ef3-e5933fe2eabd,05Dec@2,str,['BUYER'],-1,False
358,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 34} [id 9a54bf15-5053-48d7-9f18-71a7f2c1aa8c]",9a54bf15-5053-48d7-9f18-71a7f2c1aa8c,product,1.0,a3231516-4062-4aed-8e3c-474d37ac702e,05Dec@2,str,['BUYER'],-1,False
359,"BUYER, 04Ind@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 34} [id 2189701d-4b5a-4200-9e9c-4e97baa154b2]",2189701d-4b5a-4200-9e9c-4e97baa154b2,product,1.0,069bea8a-b17f-4a7a-a3f1-a4694db56c4a,04Ind@2,str,['BUYER'],-1,False
360,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 34} [id 3f294eac-5f4f-4a63-bc57-029811d71f6c]",3f294eac-5f4f-4a63-bc57-029811d71f6c,product,1.0,5d015e38-5c50-4c8c-a3bb-f23eb03ca09c,05Dec@2,str,['BUYER'],-1,False
361,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 34} [id c290b273-e2b5-4822-8763-de382201b096]",c290b273-e2b5-4822-8763-de382201b096,product,1.0,06b32602-e0f5-47c5-a228-a0d91588a1c1,05Dec@2,str,['BUYER'],-1,False
362,"BUYER, 04Ind@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 34} [id 98731557-ad6f-4ce0-abaf-d95e364857df]",98731557-ad6f-4ce0-abaf-d95e364857df,product,1.0,d1f0d007-d7f0-41d4-be3e-4ce7b7f01fee,04Ind@2,str,['BUYER'],-1,False
363,"BUYER, 04Ind@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 34} [id f0978258-5fbf-4d57-b32a-c6d8c0693e0c]",f0978258-5fbf-4d57-b32a-c6d8c0693e0c,product,1.0,c5cba8aa-af56-4637-a169-c663351d974b,04Ind@2,str,['BUYER'],-1,False
364,"BUYER, 04Ind@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 34} [id 98ed6331-6d27-4a4e-868a-531d9bd8f208]",98ed6331-6d27-4a4e-868a-531d9bd8f208,product,1.0,89b09792-e9e8-49a9-b12d-f00a2a5bb315,04Ind@2,str,['BUYER'],-1,False
365,"BUYER, 04Ind@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 34} [id 14a807b9-8de4-44e6-8a55-dabe0c22ae58]",14a807b9-8de4-44e6-8a55-dabe0c22ae58,product,1.0,fd31e9dc-1bb7-4e90-8600-b53c5d3103c2,04Ind@2,str,['BUYER'],-1,False
366,"BUYER, 04Ind@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 34} [id 39ada834-f1cd-4928-88e1-0d13b1289143]",39ada834-f1cd-4928-88e1-0d13b1289143,product,1.0,0e06b51a-8b15-4b62-a3f6-3625ad6034ee,04Ind@2,str,['BUYER'],-1,False
367,"BUYER, 04Ind@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 34} [id 3e9aa2d5-6323-4122-8bf1-8a2ba46b4313]",3e9aa2d5-6323-4122-8bf1-8a2ba46b4313,product,1.0,bf092232-b991-448a-ae47-be6fc53014d1,04Ind@2,str,['BUYER'],-1,False
