index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
348,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 35} [id 55577f28-8b95-46b0-a9c3-cc25fed0918c]",55577f28-8b95-46b0-a9c3-cc25fed0918c,product,1.0,7c8215ee-a69b-4095-a520-8a77b87e8619,04Ran@2,str,['BUYER'],-1,False
349,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id e57fca87-02ec-4895-97de-dff74c05f2a7]",e57fca87-02ec-4895-97de-dff74c05f2a7,product,1.0,57f19e4d-ea33-4682-a8a2-b79a49e94910,04Ran@2,str,['BUYER'],-1,False
350,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 35} [id b2b5d15c-e7ee-4302-9f63-9b5f3bb84d7b]",b2b5d15c-e7ee-4302-9f63-9b5f3bb84d7b,product,1.0,f5a6b879-4f36-4b9b-853f-803fcc48fbe7,04Ran@2,str,['BUYER'],-1,False
351,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 35} [id 9a0eaaa5-d14a-4e58-871c-9cca1ccf0f04]",9a0eaaa5-d14a-4e58-871c-9cca1ccf0f04,product,1.0,e8dafd7b-2fbc-4a4a-8869-fc4e317267af,05Dec@2,str,['BUYER'],-1,False
352,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id 5aa13694-692b-4c3a-83fe-57acef7f3385]",5aa13694-692b-4c3a-83fe-57acef7f3385,product,1.0,f6198aa9-2522-49f6-aae6-175e4c0c3475,05Dec@2,str,['BUYER'],-1,False
353,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id 5aab1621-87ce-4bd9-a77b-89661d33773a]",5aab1621-87ce-4bd9-a77b-89661d33773a,product,1.0,b936f541-1920-4bdb-bca4-3434239771a0,05Dec@2,str,['BUYER'],-1,False
354,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 35} [id a8a65be8-5240-485d-b255-9c247fe6cf53]",a8a65be8-5240-485d-b255-9c247fe6cf53,product,1.0,c830c24f-8b38-48d1-9518-9c48687a61eb,05Dec@2,str,['BUYER'],-1,False
355,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id 1fd1ba60-79ce-4cbc-b7d4-6b15db2924b5]",1fd1ba60-79ce-4cbc-b7d4-6b15db2924b5,product,1.0,fe0aa873-3381-4d3e-9be1-fae5f688307e,04Ran@2,str,['BUYER'],-1,False
356,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 35} [id 84db3946-7e29-4b1e-85eb-b86f1be068ba]",84db3946-7e29-4b1e-85eb-b86f1be068ba,product,1.0,8e124e7a-6454-4fa8-b0dd-5106de312816,04Ran@2,str,['BUYER'],-1,False
357,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 35} [id e3677fe7-6b27-4de5-b040-6b679578f2a1]",e3677fe7-6b27-4de5-b040-6b679578f2a1,product,1.0,76c6118b-a762-4400-8cc6-d7b4c485015b,04Ran@2,str,['BUYER'],-1,False
358,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 35} [id 2dcb91b5-7776-404a-87ff-b3bcc226565d]",2dcb91b5-7776-404a-87ff-b3bcc226565d,product,1.0,b00c1a83-c335-440d-85f4-aed623ea7db8,04Ran@2,str,['BUYER'],-1,False
359,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 35} [id 1c6ba84d-6f26-429d-908c-38ba380dbbb4]",1c6ba84d-6f26-429d-908c-38ba380dbbb4,product,1.0,1e319f4b-33c2-48c2-9929-6a5be34547d7,05Dec@2,str,['BUYER'],-1,False
360,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 35} [id 04af53bc-09fa-40d3-a062-464944eb2bae]",04af53bc-09fa-40d3-a062-464944eb2bae,product,1.0,768ec94d-316b-4b58-8304-4d79a2664e03,04Ran@2,str,['BUYER'],-1,False
361,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 35} [id 4bf7f025-6233-4287-8cd4-2a8fd0f74772]",4bf7f025-6233-4287-8cd4-2a8fd0f74772,product,1.0,666722d2-b46b-4f85-b385-aec5483ca5cb,05Dec@2,str,['BUYER'],-1,False
362,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 35} [id 8c75d3f4-5ba1-4abb-a498-49db905b7790]",8c75d3f4-5ba1-4abb-a498-49db905b7790,product,1.0,57561d8f-e271-4fe9-9e18-5e766c23ea56,05Dec@2,str,['BUYER'],-1,False
363,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 35} [id 735b950e-1876-4a38-b89f-dc122872faac]",735b950e-1876-4a38-b89f-dc122872faac,product,1.0,4d00be6e-346c-4fb9-8e93-2316e14e86b9,05Dec@2,str,['BUYER'],-1,False
364,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 35} [id 839432bb-5b0c-4357-86ee-dbb91130b2dc]",839432bb-5b0c-4357-86ee-dbb91130b2dc,product,1.0,306e9cc5-e1ff-43ee-8b54-24cc423001c1,04Ran@2,str,['BUYER'],-1,False
365,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 35} [id a0ed48f1-f380-427c-9a08-1f11c254e3a5]",a0ed48f1-f380-427c-9a08-1f11c254e3a5,product,1.0,8b34c19b-58f2-4e4e-8b3f-b58b1eb21b15,04Ran@2,str,['BUYER'],-1,False
366,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 35} [id 9482aae3-92a0-4067-8956-4d71450c8a2d]",9482aae3-92a0-4067-8956-4d71450c8a2d,product,1.0,a46dc221-c10e-4cea-ab1e-5ebf33508aaf,05Dec@2,str,['BUYER'],-1,False
367,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 35} [id 7e50a551-b718-42a1-97d5-75387a5ba537]",7e50a551-b718-42a1-97d5-75387a5ba537,product,1.0,8e1ea37a-2b2b-4035-acb8-74952464951a,05Dec@2,str,['BUYER'],-1,False
368,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 35} [id 113084df-d5df-4834-b1d8-dffe34a4f37a]",113084df-d5df-4834-b1d8-dffe34a4f37a,product,1.0,0a0f4527-ed5b-44ad-81e3-543dcd0c7c55,04Ran@2,str,['BUYER'],-1,False
369,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 35} [id 28ef01cc-76ea-42b0-b20c-3a6bb7a68926]",28ef01cc-76ea-42b0-b20c-3a6bb7a68926,product,1.0,87bb9c81-a82c-4168-8d56-d68b4b49e2da,05Dec@2,str,['BUYER'],-1,False
370,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 35} [id 5fcb8088-ee1c-4074-b29b-7b4ed9455685]",5fcb8088-ee1c-4074-b29b-7b4ed9455685,product,1.0,8aa7e7ec-c159-42f9-882e-620aebf8588d,04Ran@2,str,['BUYER'],-1,False
371,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 35} [id fc95f59c-1656-4d7f-a684-d407ebeb2770]",fc95f59c-1656-4d7f-a684-d407ebeb2770,product,1.0,f43a4fd8-6ce2-4575-ba87-9295f663f696,05Dec@2,str,['BUYER'],-1,False
372,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 35} [id c08654e8-5481-4ad3-bbe0-04bebc1ffd21]",c08654e8-5481-4ad3-bbe0-04bebc1ffd21,product,1.0,7d611474-f77f-4969-b0a3-c0731e1fff0f,04Ran@2,str,['BUYER'],-1,False
373,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 35} [id 1dc345c9-14c0-4f88-b3a2-014af88444d5]",1dc345c9-14c0-4f88-b3a2-014af88444d5,product,1.0,cc1e978b-4f48-40f3-b3d2-f29fc8c3185b,04Ran@2,str,['BUYER'],-1,False
374,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 35} [id 12e71279-4da7-4c4d-bfd8-dfd91774d973]",12e71279-4da7-4c4d-bfd8-dfd91774d973,product,1.0,bfb867bc-5bd5-4b01-b84a-f77021b05cfc,04Ran@2,str,['BUYER'],-1,False
375,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 35} [id 0b66f109-cc55-461d-90e7-9ca1b0c8e5b8]",0b66f109-cc55-461d-90e7-9ca1b0c8e5b8,product,1.0,9290a9e6-ce67-4161-b1e4-c3ccb2a0d796,04Ran@2,str,['BUYER'],-1,False
376,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 35} [id 353b2d49-4de6-4217-ae58-b4f94873c75a]",353b2d49-4de6-4217-ae58-b4f94873c75a,product,1.0,e9cceb6a-2aeb-4cce-ab28-d9eec0196ec3,05Dec@2,str,['BUYER'],-1,False
377,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 35} [id de9c5f2a-5500-4a82-8b3e-9255a77e080b]",de9c5f2a-5500-4a82-8b3e-9255a77e080b,product,1.0,48c2d2e1-c10e-4c99-8586-8ace884fdbe6,05Dec@2,str,['BUYER'],-1,False
378,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 5, 'unit_price': 35} [id ffe6d49b-31ca-41bb-93ce-5fea029d8009]",ffe6d49b-31ca-41bb-93ce-5fea029d8009,product,1.0,bfe103c0-4dbb-4f51-9376-2911c6d39273,04Ran@2,str,['BUYER'],-1,False
379,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 35} [id 4d4f092f-6a70-4abd-a68c-e8f4ccc459d4]",4d4f092f-6a70-4abd-a68c-e8f4ccc459d4,product,1.0,20556e67-78da-4b6b-bf15-457e1b31c1b8,05Dec@2,str,['BUYER'],-1,False
380,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 35} [id efbc6b1c-33a0-41a7-83a1-cbba4d51e5d6]",efbc6b1c-33a0-41a7-83a1-cbba4d51e5d6,product,1.0,2abdc85f-8c9a-414c-86db-e36ff09d7c30,04Ran@2,str,['BUYER'],-1,False
381,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 35} [id 83510c09-9242-4482-b9c8-b9e2ac40274d]",83510c09-9242-4482-b9c8-b9e2ac40274d,product,1.0,a30b7e50-8099-4b7b-b0ae-5a8d9f903281,05Dec@2,str,['BUYER'],-1,False
382,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 35} [id 2dc10f0a-5d40-4284-b87f-633460035482]",2dc10f0a-5d40-4284-b87f-633460035482,product,1.0,5043b75f-e621-4b1d-99d4-559f236398cd,05Dec@2,str,['BUYER'],-1,False
383,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 35} [id 70ce9a7a-9c71-413a-8ce1-68c1b294f367]",70ce9a7a-9c71-413a-8ce1-68c1b294f367,product,1.0,ab86aab0-a0aa-410f-b8be-3d26d10c2b4d,04Ran@2,str,['BUYER'],-1,False
384,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 35} [id 5c397e3d-c88a-4819-bf06-a07afdbf0ed8]",5c397e3d-c88a-4819-bf06-a07afdbf0ed8,product,1.0,1463650c-1b11-46c5-9012-f29607f1ed31,05Dec@2,str,['BUYER'],-1,False
385,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 35} [id aaf158ac-8fb4-4305-9ec6-9460a8208a4f]",aaf158ac-8fb4-4305-9ec6-9460a8208a4f,product,1.0,6e350e88-0bc2-4537-86bc-d4a09e71f31b,05Dec@2,str,['BUYER'],-1,False
386,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 35} [id b7b078cc-58ae-46c7-975b-be17f265a64a]",b7b078cc-58ae-46c7-975b-be17f265a64a,product,1.0,19d895c0-5e56-4a20-81ed-840cddf08927,04Ran@2,str,['BUYER'],-1,False
387,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 35} [id fad3f42f-9dd8-4f86-9311-2207f5e6b7d5]",fad3f42f-9dd8-4f86-9311-2207f5e6b7d5,product,1.0,5f54244d-8bc8-44c3-b0c3-60f0c644fe2d,04Ran@2,str,['BUYER'],-1,False
388,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 35} [id f823d603-6c5a-4b1b-814e-a687049462bc]",f823d603-6c5a-4b1b-814e-a687049462bc,product,1.0,20000982-5b01-4aef-a639-6b61e6d9e694,04Ran@2,str,['BUYER'],-1,False
389,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 35} [id 535e018e-cb4e-4735-808a-735583571387]",535e018e-cb4e-4735-808a-735583571387,product,1.0,0befb517-a372-46b3-a7e2-f2a29a5d91d9,04Ran@2,str,['BUYER'],-1,False
390,"BUYER, 05Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 35} [id 6d399a80-7aa1-4ac0-90db-ce09a55183c7]",6d399a80-7aa1-4ac0-90db-ce09a55183c7,product,1.0,28b06a7b-23c2-49c0-a982-fbb7e01ed5f4,05Dec@2,str,['BUYER'],-1,False
391,"BUYER, 05Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 35} [id 5a13c15f-f0fb-4e9a-b1e9-78efb13a74b6]",5a13c15f-f0fb-4e9a-b1e9-78efb13a74b6,product,1.0,1635d428-3fd2-479a-9411-6b3270957c58,05Dec@2,str,['BUYER'],-1,False
392,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 35} [id 8130e6de-efc5-4c2c-86c0-698c05c54c19]",8130e6de-efc5-4c2c-86c0-698c05c54c19,product,1.0,7c08a649-d5f6-4379-87f6-c04931673596,04Ran@2,str,['BUYER'],-1,False
393,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 35} [id b6e31b6e-59b8-4efd-bcad-3308f4422f4d]",b6e31b6e-59b8-4efd-bcad-3308f4422f4d,product,1.0,68fd1a82-8482-46c6-8253-52f93a2d85f1,04Ran@2,str,['BUYER'],-1,False
394,"BUYER, 05Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 35} [id 45e4b405-489f-46d7-a9ae-1d87e3582b77]",45e4b405-489f-46d7-a9ae-1d87e3582b77,product,1.0,a5e4c2b0-ca15-417c-8443-5d55a761fac3,05Dec@2,str,['BUYER'],-1,False
395,"BUYER, 05Dec@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 35} [id 3cd91a6d-094c-4795-b5c3-9da16a9dd53e]",3cd91a6d-094c-4795-b5c3-9da16a9dd53e,product,1.0,76b83d13-2064-4ff8-a8d4-4ac8b0989e43,05Dec@2,str,['BUYER'],-1,False
396,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 35} [id 2c6e1eae-4b88-48c2-8a2f-b675ca8b2212]",2c6e1eae-4b88-48c2-8a2f-b675ca8b2212,product,1.0,d2e75350-d079-400f-bd6a-79a1c38135bb,04Ran@2,str,['BUYER'],-1,False
397,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 35} [id f5526ae1-c00e-4a93-a58d-5916d4d64e5e]",f5526ae1-c00e-4a93-a58d-5916d4d64e5e,product,1.0,6fe153c1-0f82-489b-b39c-baa6e5f12c0d,04Ran@2,str,['BUYER'],-1,False
398,"BUYER, 05Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 35} [id e2afa4f3-2a0d-4228-9b01-2cb449887870]",e2afa4f3-2a0d-4228-9b01-2cb449887870,product,1.0,c95186dc-8a0c-4f8f-af76-eb42de66aa24,05Dec@2,str,['BUYER'],-1,False
399,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 35} [id 92ceab5a-9ae0-4c65-a15e-d028bc59f209]",92ceab5a-9ae0-4c65-a15e-d028bc59f209,product,1.0,25f11478-96ca-4357-934a-d36dd22312cf,04Ran@2,str,['BUYER'],-1,False
400,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 35} [id 10f5ac6f-7270-44ae-8318-f78bf0a0ef2b]",10f5ac6f-7270-44ae-8318-f78bf0a0ef2b,product,1.0,eac4eb65-3d0f-4093-b57f-6c1de1f5e2e7,05Dec@2,str,['BUYER'],-1,False
401,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 35} [id 8f7ed1b5-bf68-4763-b01d-82cd77788783]",8f7ed1b5-bf68-4763-b01d-82cd77788783,product,1.0,85b5a001-bc56-49dc-ba07-237de4f1ae5e,04Ran@2,str,['BUYER'],-1,False
402,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 35} [id c5d83f13-da5f-41db-b7cc-889cfa430965]",c5d83f13-da5f-41db-b7cc-889cfa430965,product,1.0,df15f921-8d3a-46fe-ac1c-8821c2c2a8b1,04Ran@2,str,['BUYER'],-1,False
403,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 35} [id 308e6294-3387-4649-b5ed-c6fcb225b07d]",308e6294-3387-4649-b5ed-c6fcb225b07d,product,1.0,178e591e-9885-46ac-b3cb-b4ece6ecc77c,05Dec@2,str,['BUYER'],-1,False
404,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 35} [id 2dfab561-8970-44ae-a6a1-2ac79e5003d7]",2dfab561-8970-44ae-a6a1-2ac79e5003d7,product,1.0,307f306b-3a54-4ffe-8e28-dd9a94ea5903,04Ran@2,str,['BUYER'],-1,False
405,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 35} [id 74fd7af3-309d-412d-9150-57afd86f7859]",74fd7af3-309d-412d-9150-57afd86f7859,product,1.0,21dd7b85-4608-45e6-b8fd-633dde3c81df,04Ran@2,str,['BUYER'],-1,False
406,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 35} [id 36e74239-e933-49c3-bdba-0f7f620f9a76]",36e74239-e933-49c3-bdba-0f7f620f9a76,product,1.0,140d7c0c-cfc3-4f09-bd33-9fbe78c409ec,04Ran@2,str,['BUYER'],-1,False
407,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 35} [id 92e3ee91-396e-431e-8f10-6e2b0daefeb4]",92e3ee91-396e-431e-8f10-6e2b0daefeb4,product,1.0,08c97bd5-370f-4c37-967f-2bbb1b47b81f,05Dec@2,str,['BUYER'],-1,False
408,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 35} [id 07c9e55e-c969-4b54-ae25-35b21ecbcdf2]",07c9e55e-c969-4b54-ae25-35b21ecbcdf2,product,1.0,32412cf4-5ebe-4efb-8c87-dd722ef01855,05Dec@2,str,['BUYER'],-1,False
409,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 35} [id 44c7168e-cae0-4b39-b5f9-5aa59c0f01d3]",44c7168e-cae0-4b39-b5f9-5aa59c0f01d3,product,1.0,6631fc50-036d-4bb3-9b5a-d78e34335110,05Dec@2,str,['BUYER'],-1,False
410,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 35} [id 785aa811-a149-4783-8e92-c60ac374adea]",785aa811-a149-4783-8e92-c60ac374adea,product,1.0,5f896665-db79-4540-871b-8c16c2034519,04Ran@2,str,['BUYER'],-1,False
411,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 35} [id 144993db-8015-4995-bb63-eebfe6113fcd]",144993db-8015-4995-bb63-eebfe6113fcd,product,1.0,e6c009a6-708a-4a16-880e-6456e0767829,04Ran@2,str,['BUYER'],-1,False
412,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 35} [id 34cc8133-1de8-4e08-a02c-4b3a0149ea39]",34cc8133-1de8-4e08-a02c-4b3a0149ea39,product,1.0,68b71895-2810-44f2-87d5-2502e4b4d1ba,05Dec@2,str,['BUYER'],-1,False
413,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 35} [id 0ac95566-b735-4a92-a915-13b06efc4eab]",0ac95566-b735-4a92-a915-13b06efc4eab,product,1.0,c42a44df-6663-43c3-9a4c-00e2d5a90a21,04Ran@2,str,['BUYER'],-1,False
414,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 35} [id b919ee92-40ac-4e1a-8e59-89f4d4c90bdd]",b919ee92-40ac-4e1a-8e59-89f4d4c90bdd,product,1.0,54143f8b-68f2-4a7e-82af-4f27fd2c8561,05Dec@2,str,['BUYER'],-1,False
415,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 35} [id a40cf596-053a-41bb-9dbf-cdfd8069877d]",a40cf596-053a-41bb-9dbf-cdfd8069877d,product,1.0,dca5b90d-5bd5-47a6-8e4c-599bab64f337,05Dec@2,str,['BUYER'],-1,False
416,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 35} [id 2ffdd3e9-0ee7-4728-bbe4-79e08061e412]",2ffdd3e9-0ee7-4728-bbe4-79e08061e412,product,1.0,afe54c4e-2e78-4e0f-b67f-82e6790bbc6e,05Dec@2,str,['BUYER'],-1,False
417,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 35} [id 012b948b-a7be-4293-ba13-6d7ebeb1a83f]",012b948b-a7be-4293-ba13-6d7ebeb1a83f,product,1.0,eb80d7f6-6d4c-43ed-96e3-a9bf0c2f31ab,04Ran@2,str,['BUYER'],-1,False
418,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 35} [id eb0efa07-ce95-4a6a-9431-07dfa8fde62a]",eb0efa07-ce95-4a6a-9431-07dfa8fde62a,product,1.0,78bcffd1-57af-489c-b86b-d7a02149ec34,05Dec@2,str,['BUYER'],-1,False
