index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
376,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 1} [id 342f0284-bbcf-4a3c-a108-53e0db23924e]",342f0284-bbcf-4a3c-a108-53e0db23924e,product,1.0,5be71da5-09bc-4d64-9abf-29dd04c724f2,01Ran@0,str,['02Ind@1'],-1,False
377,"05Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 30} [id 5ef4a22a-abdc-4b56-92fc-c5751b3e6447]",5ef4a22a-abdc-4b56-92fc-c5751b3e6447,product,0.625,f16d21c2-0485-4487-a7ff-7c26ffd732fa,02Ind@1,str,['05Ran@2'],-1,False
378,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id 0b542594-3702-4f41-a039-44230f1737d7]",0b542594-3702-4f41-a039-44230f1737d7,product,1.0,05c4108a-2abb-463f-926f-3b9c0544685a,05Ran@2,str,['BUYER'],-1,False
379,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 42} [id ca7c3bdf-ddd9-4945-a313-835311aff69e]",ca7c3bdf-ddd9-4945-a313-835311aff69e,product,1.0,f3003473-3251-441b-b130-bef3f076385a,05Ran@2,str,['BUYER'],-1,False
380,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 42} [id f0552497-e4f6-450f-a97e-fb8f816bb943]",f0552497-e4f6-450f-a97e-fb8f816bb943,product,1.0,5695fa76-dd4e-488a-8778-f9f83c280e60,05Ran@2,str,['BUYER'],-1,False
381,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 42} [id df1fffc2-bbe5-4b41-87f2-5a28c00b3d03]",df1fffc2-bbe5-4b41-87f2-5a28c00b3d03,product,1.0,22cfe5b2-cd44-47a6-896e-76b18786db54,04Dec@2,str,['BUYER'],-1,False
382,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id 5fc43b79-21d4-4dbe-a190-4969f4972c41]",5fc43b79-21d4-4dbe-a190-4969f4972c41,product,1.0,fd1b5d68-6b02-4e5e-a096-f53e7ff36f65,05Ran@2,str,['BUYER'],-1,False
383,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id a20ad51b-44b4-4869-8d69-ad11787d4536]",a20ad51b-44b4-4869-8d69-ad11787d4536,product,1.0,8b916fad-c986-4eda-af46-f15819353971,05Ran@2,str,['BUYER'],-1,False
384,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id 256e301f-3a2e-48f4-ac40-49382b3f816b]",256e301f-3a2e-48f4-ac40-49382b3f816b,product,1.0,f89f6aaf-bc3d-44ba-a367-f8fd5be265cb,05Ran@2,str,['BUYER'],-1,False
385,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 42} [id 0dca8d02-636b-4dbe-b9ac-a1fee640b47d]",0dca8d02-636b-4dbe-b9ac-a1fee640b47d,product,1.0,dab71617-f753-4835-b609-d5b70396b316,04Dec@2,str,['BUYER'],-1,False
386,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 42} [id 3d531c7a-c749-42c9-9e9c-3fc97e12b3d8]",3d531c7a-c749-42c9-9e9c-3fc97e12b3d8,product,1.0,1329f83e-e92c-45d5-83b1-f60e611036fc,04Dec@2,str,['BUYER'],-1,False
387,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id fbc5870b-5b3f-4511-94a9-8684eba7841b]",fbc5870b-5b3f-4511-94a9-8684eba7841b,product,1.0,1b9ceb0f-bafa-4682-af79-74d00014a271,04Dec@2,str,['BUYER'],-1,False
388,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id 6670babf-6fa1-4ea4-8857-4ccc564987b6]",6670babf-6fa1-4ea4-8857-4ccc564987b6,product,1.0,24561310-55cd-4532-9b3b-fb04ff82a7ad,05Ran@2,str,['BUYER'],-1,False
389,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 42} [id 987d7a41-10aa-4b28-866d-9a357b38c2f9]",987d7a41-10aa-4b28-866d-9a357b38c2f9,product,1.0,dec5dc92-7574-4481-accf-096b1a18407e,04Dec@2,str,['BUYER'],-1,False
390,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id fced72f1-9f8a-449c-94a5-d2d0ff00e3ea]",fced72f1-9f8a-449c-94a5-d2d0ff00e3ea,product,1.0,c9139659-477d-4ffc-a290-60a5c9a05aa5,01Ran@0,str,['02Ind@1'],-1,False
391,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 42} [id 0462a6a8-d9be-4057-a55c-ab8f22c0f40d]",0462a6a8-d9be-4057-a55c-ab8f22c0f40d,product,1.0,f216f521-ea05-411f-9bc2-e837801d1925,05Ran@2,str,['BUYER'],-1,False
392,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 42} [id b88cdcf3-417f-4902-a866-0dc38f4cf9f6]",b88cdcf3-417f-4902-a866-0dc38f4cf9f6,product,1.0,7b9740de-07d3-40b5-9785-3312edad605d,05Ran@2,str,['BUYER'],-1,False
393,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 42} [id ae90d6cc-18cd-48d2-b9ac-0918075b1666]",ae90d6cc-18cd-48d2-b9ac-0918075b1666,product,1.0,fbfa4c1d-083c-4a9f-9de2-9c1a2aa6184b,05Ran@2,str,['BUYER'],-1,False
394,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 42} [id c6b15ee2-2095-4f35-b2d5-c658c0721c30]",c6b15ee2-2095-4f35-b2d5-c658c0721c30,product,1.0,cdedad2f-1499-4b17-9bdb-262ecb10179b,04Dec@2,str,['BUYER'],-1,False
395,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 42} [id 7e9d1f89-b360-46bc-80cd-c19fa786e49b]",7e9d1f89-b360-46bc-80cd-c19fa786e49b,product,1.0,5343714b-eec3-46dc-a4be-dc380e6f0cbf,04Dec@2,str,['BUYER'],-1,False
396,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 42} [id 34ef9999-b4e0-4e71-aec4-93dce9a5b36b]",34ef9999-b4e0-4e71-aec4-93dce9a5b36b,product,1.0,61e20cd8-a715-46f5-8620-22fb7a735997,05Ran@2,str,['BUYER'],-1,False
397,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 42} [id ffc8fea5-91c7-43fc-89cf-06d7e01f5f4d]",ffc8fea5-91c7-43fc-89cf-06d7e01f5f4d,product,1.0,661a967d-dbac-4a16-b5ae-8caae5161c8a,04Dec@2,str,['BUYER'],-1,False
398,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 42} [id 4e36a670-e051-4045-a4a4-ea42f5d278f5]",4e36a670-e051-4045-a4a4-ea42f5d278f5,product,1.0,cf392fdb-4841-4a76-8904-d1d20a433199,04Dec@2,str,['BUYER'],-1,False
399,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 42} [id 54465639-718b-4c6f-bd14-75b0f3626519]",54465639-718b-4c6f-bd14-75b0f3626519,product,1.0,e2df6202-3680-439c-a3af-817e53834d15,04Dec@2,str,['BUYER'],-1,False
400,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 42} [id fc3e35e5-5300-4624-957e-40ca99ca9b42]",fc3e35e5-5300-4624-957e-40ca99ca9b42,product,1.0,85b8c8fc-a1a1-4771-9af7-4ebf9656b4fb,04Dec@2,str,['BUYER'],-1,False
401,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 42} [id aa81bef4-44c8-4df3-b670-0a76b01dcb6e]",aa81bef4-44c8-4df3-b670-0a76b01dcb6e,product,1.0,217b6089-5673-40e8-9e87-6961c2d14062,04Dec@2,str,['BUYER'],-1,False
402,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 42} [id f1e7a74d-a35e-4de7-aa11-8d36e12c4bd5]",f1e7a74d-a35e-4de7-aa11-8d36e12c4bd5,product,1.0,0053628d-6f12-4d77-83d6-bea094df05b7,05Ran@2,str,['BUYER'],-1,False
403,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id 126f532d-477d-48bf-923f-fa084bd89b61]",126f532d-477d-48bf-923f-fa084bd89b61,product,1.0,49c03841-93be-4d43-bccd-fb838250be9b,00Buy@0,str,['02Ind@1'],-1,False
404,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id dd7ed958-6383-4aa3-994e-db4af5c2772f]",dd7ed958-6383-4aa3-994e-db4af5c2772f,product,1.0,ea0cb7f7-5c77-4baf-b980-ce8208dff044,01Ran@0,str,['02Ind@1'],-1,False
405,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id 4a73be23-5e52-46f0-86f0-19bbb1bfc293]",4a73be23-5e52-46f0-86f0-19bbb1bfc293,product,1.0,01c921fa-3863-4750-b99e-6c60a644ecd3,04Dec@2,str,['BUYER'],-1,False
406,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id 513e2217-b755-4cac-8688-a13199d65c9d]",513e2217-b755-4cac-8688-a13199d65c9d,product,1.0,0d5f9a95-cc71-4d66-a24c-aef71041081c,04Dec@2,str,['BUYER'],-1,False
407,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 42} [id 4a45e6a0-778b-4ab1-9504-63703ac8057d]",4a45e6a0-778b-4ab1-9504-63703ac8057d,product,1.0,51a42c2b-07b4-42ca-9a01-6ea5998c207b,05Ran@2,str,['BUYER'],-1,False
408,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 42} [id c2f4a106-cf05-4412-b94f-0d1310d050cc]",c2f4a106-cf05-4412-b94f-0d1310d050cc,product,1.0,50997301-540d-43a9-ba89-a3e992b61af5,04Dec@2,str,['BUYER'],-1,False
409,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id a24d5a8d-b605-4c7a-83c8-bd953c7c7e2f]",a24d5a8d-b605-4c7a-83c8-bd953c7c7e2f,product,1.0,97675430-286b-4d6a-9286-de05484c4077,05Ran@2,str,['BUYER'],-1,False
410,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 42} [id 0ebe5364-16f6-42f4-a07f-9967b651899f]",0ebe5364-16f6-42f4-a07f-9967b651899f,product,1.0,97a9b27a-05c1-4a3a-a544-b318a4e048ef,05Ran@2,str,['BUYER'],-1,False
411,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id 585f36e6-0887-4763-9d45-b69a0daedcff]",585f36e6-0887-4763-9d45-b69a0daedcff,product,1.0,2733f2a3-a948-41d8-9812-42e22683dc73,05Ran@2,str,['BUYER'],-1,False
412,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id a0ae3d67-a05c-46d8-999d-a0dae3cfc9d8]",a0ae3d67-a05c-46d8-999d-a0dae3cfc9d8,product,1.0,2e8a2f74-22f3-4537-99ab-e8f19a8d7435,05Ran@2,str,['BUYER'],-1,False
413,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 42} [id cac7b360-143a-4e7d-8a57-d47294324cc2]",cac7b360-143a-4e7d-8a57-d47294324cc2,product,1.0,899b3a41-4e70-4933-ba16-f2b916418bae,05Ran@2,str,['BUYER'],-1,False
414,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 42} [id d06115a6-46a6-4a49-86ee-4830e62f2eb3]",d06115a6-46a6-4a49-86ee-4830e62f2eb3,product,1.0,e348ff47-7e31-4c79-a8a9-297990dcb79c,05Ran@2,str,['BUYER'],-1,False
415,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 42} [id 30d1fae6-5800-4bfc-967b-7899bf480e44]",30d1fae6-5800-4bfc-967b-7899bf480e44,product,1.0,fde08107-9732-408e-96ce-e6343e2b0496,05Ran@2,str,['BUYER'],-1,False
416,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id 2e3b73e0-65a7-49b9-a55e-3a7100c7493f]",2e3b73e0-65a7-49b9-a55e-3a7100c7493f,product,1.0,8531c235-5ef5-4ab6-82e1-2822ad8649b5,04Dec@2,str,['BUYER'],-1,False
417,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 8} [id 2f39d720-2126-4466-b261-a34e4c8f40ab]",2f39d720-2126-4466-b261-a34e4c8f40ab,product,1.0,ad9a8316-fdd7-4c73-b2cb-30c678109cbc,00Buy@0,str,['02Ind@1'],-1,False
418,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 9} [id 51bf53d8-300b-484f-8163-75a2676960a6]",51bf53d8-300b-484f-8163-75a2676960a6,product,1.0,0622656c-6320-4f3e-8b79-07b9a0e77d01,00Buy@0,str,['02Ind@1'],-1,False
419,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 8} [id a9a5927d-1955-4e64-95fd-e4242535fadc]",a9a5927d-1955-4e64-95fd-e4242535fadc,product,1.0,54dd9d48-157d-42b6-9d1b-6786e80bea5e,00Buy@0,str,['02Ind@1'],-1,False
420,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 42} [id cda56fb6-b9c4-4a1e-ad56-48562b34fcd0]",cda56fb6-b9c4-4a1e-ad56-48562b34fcd0,product,1.0,8aca0b50-429e-48ec-9d2c-44a0805dd285,05Ran@2,str,['BUYER'],-1,False
421,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 42} [id cd9c272e-9d78-4912-9dcb-892ee6fbfd49]",cd9c272e-9d78-4912-9dcb-892ee6fbfd49,product,1.0,d1960462-70ec-4024-beb2-90c7f1620848,04Dec@2,str,['BUYER'],-1,False
422,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 42} [id 6a0f74d8-16f0-4712-a7b9-599f6f6c0aeb]",6a0f74d8-16f0-4712-a7b9-599f6f6c0aeb,product,1.0,0637fb90-1d28-4fed-8d1a-c28930c20a98,04Dec@2,str,['BUYER'],-1,False
423,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 42} [id 08d0164a-926a-4a02-be6b-56da9e95d685]",08d0164a-926a-4a02-be6b-56da9e95d685,product,1.0,2f2c6aa9-2d3e-46a2-ba63-05b48281d184,05Ran@2,str,['BUYER'],-1,False
424,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 42} [id ed616b9c-2281-4f86-9500-1cffa7e91fc7]",ed616b9c-2281-4f86-9500-1cffa7e91fc7,product,1.0,0f7a0a2f-67b5-495d-8bb1-2236319cbd3b,04Dec@2,str,['BUYER'],-1,False
425,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 42} [id ab58d15c-cfe4-45c8-a04b-4cf398180904]",ab58d15c-cfe4-45c8-a04b-4cf398180904,product,1.0,b7c5b693-6203-4802-9202-b9dcab8c9464,04Dec@2,str,['BUYER'],-1,False
426,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 42} [id ee958ecc-4f18-40f0-85c8-aeb1c96632a0]",ee958ecc-4f18-40f0-85c8-aeb1c96632a0,product,1.0,649a3487-f2a4-4c7f-a7e7-5607aade6ec9,05Ran@2,str,['BUYER'],-1,False
427,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 42} [id 484fc0c5-694f-44c8-a275-a308b0741172]",484fc0c5-694f-44c8-a275-a308b0741172,product,1.0,eba52d7b-bfd2-47be-9a61-b47e0711e998,05Ran@2,str,['BUYER'],-1,False
428,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 42} [id 57f5bfe4-7eaa-438e-be2c-5e08dbe4bd4c]",57f5bfe4-7eaa-438e-be2c-5e08dbe4bd4c,product,1.0,0a98a5ad-3557-4ba8-96bb-6ad0e4bd0efb,05Ran@2,str,['BUYER'],-1,False
429,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 42} [id c72a457a-71ab-4d61-aee7-4783079ddf96]",c72a457a-71ab-4d61-aee7-4783079ddf96,product,1.0,d705f5f6-d647-44d8-aac4-d23b2f2821db,04Dec@2,str,['BUYER'],-1,False
430,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 42} [id ba848993-dc63-406b-8698-7d94f5454eae]",ba848993-dc63-406b-8698-7d94f5454eae,product,1.0,9644679d-4bdb-4ba1-a164-9ea7dafe810c,04Dec@2,str,['BUYER'],-1,False
431,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 9} [id 3959442c-f02f-4450-94e2-f4ac6a0947c1]",3959442c-f02f-4450-94e2-f4ac6a0947c1,product,1.0,046a398a-2cc3-4494-9f8b-d1bb568addf6,00Buy@0,str,['02Ind@1'],-1,False
432,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 36, 'unit_price': 2} [id 070b6703-aa2b-4e7b-b1ea-7dbb2755564d]",070b6703-aa2b-4e7b-b1ea-7dbb2755564d,product,1.0,55b8d26c-d40b-4788-aa62-689b44851969,01Ran@0,str,['02Ind@1'],-1,False
433,"05Ran@2, 02Ind@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 26} [id 0234e1c5-44ec-446f-b6f5-d9da67c716d5]",0234e1c5-44ec-446f-b6f5-d9da67c716d5,product,0.6,f6a05db5-fc1c-4d12-ab71-d1cfc7bc81cb,02Ind@1,str,['05Ran@2'],-1,False
434,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 42} [id 59d2d088-4c1a-455b-9e82-08e8843b999d]",59d2d088-4c1a-455b-9e82-08e8843b999d,product,1.0,66fcd3b2-3b62-4d25-a190-a53350eb35cd,05Ran@2,str,['BUYER'],-1,False
435,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 42} [id b426b46e-138c-4118-9c1c-4026b32f9efd]",b426b46e-138c-4118-9c1c-4026b32f9efd,product,1.0,b6bb5858-d1db-462a-bd45-474156ba8314,05Ran@2,str,['BUYER'],-1,False
436,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 42} [id 3b0425bb-ef3f-49c7-b8f9-c1ce01bf7b34]",3b0425bb-ef3f-49c7-b8f9-c1ce01bf7b34,product,0.4,f3954b01-3424-43f5-9214-3635949765d9,04Dec@2,str,['BUYER'],-1,False
437,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 42} [id b1042317-de04-42ee-ad7e-26c859653b85]",b1042317-de04-42ee-ad7e-26c859653b85,product,1.0,8cb92c78-b8b9-4cb4-849f-0bc0c175fd67,04Dec@2,str,['BUYER'],-1,False
438,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 42} [id 99bc6b73-f7ce-48b2-a336-4d06d50e5189]",99bc6b73-f7ce-48b2-a336-4d06d50e5189,product,1.0,30a338ec-53d1-4baa-afa1-0484af39407a,05Ran@2,str,['BUYER'],-1,False
439,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 42} [id 610cbcf3-365b-4da6-8698-690f15c59b3c]",610cbcf3-365b-4da6-8698-690f15c59b3c,product,1.0,4e2ff876-0e53-4a91-94b2-146cf8bd13f3,04Dec@2,str,['BUYER'],-1,False
440,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 42} [id 3208d6f5-e40e-4474-87d4-76e1b76ec4e3]",3208d6f5-e40e-4474-87d4-76e1b76ec4e3,product,1.0,d5c7e147-ac45-40cb-9459-7257b840bf01,05Ran@2,str,['BUYER'],-1,False
441,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 42} [id b4f7a442-352d-44e7-8c3e-c94c6bf5eade]",b4f7a442-352d-44e7-8c3e-c94c6bf5eade,product,1.0,c48466f8-fcf5-42fa-8127-6ef50cefee07,04Dec@2,str,['BUYER'],-1,False
442,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 42} [id 48cf3d5b-de40-4255-8546-e005a3cd92fa]",48cf3d5b-de40-4255-8546-e005a3cd92fa,product,1.0,03380d02-4d85-4672-aa95-678eb266ec92,04Dec@2,str,['BUYER'],-1,False
443,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 42} [id 4eafe205-1bf2-40a7-9ac6-dfd6631538f6]",4eafe205-1bf2-40a7-9ac6-dfd6631538f6,product,1.0,872c07a0-5d0c-4348-a1b1-bd814d2f5e74,04Dec@2,str,['BUYER'],-1,False
444,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 42} [id d1886983-3b92-4125-899d-28632c35aa82]",d1886983-3b92-4125-899d-28632c35aa82,product,1.0,85d2d63b-7505-44d1-92bb-b9b664d2edaf,05Ran@2,str,['BUYER'],-1,False
445,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 42} [id 857e252a-3db3-490d-a9c4-7b424c3d78ea]",857e252a-3db3-490d-a9c4-7b424c3d78ea,product,1.0,f9f655d5-4b50-4f00-b2db-4590fe0a4629,04Dec@2,str,['BUYER'],-1,False
446,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 42} [id c25ae6ce-460a-4415-9604-e4475112dcbd]",c25ae6ce-460a-4415-9604-e4475112dcbd,product,1.0,20d5021f-05e9-429a-a9b1-8a01688af753,05Ran@2,str,['BUYER'],-1,False
447,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 42} [id c92d52e8-e638-4680-9d5d-37045379eab5]",c92d52e8-e638-4680-9d5d-37045379eab5,product,1.0,f8e44d10-eaa8-4601-9334-a578cd84d704,05Ran@2,str,['BUYER'],-1,False
448,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 42} [id 6a802c0c-b2b2-4a93-a78e-bb2e256c81c5]",6a802c0c-b2b2-4a93-a78e-bb2e256c81c5,product,1.0,6b2ee714-84e6-43cb-b59b-e1635e146801,04Dec@2,str,['BUYER'],-1,False
449,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 42} [id a4c3e405-e8bf-4393-a8f0-e0dea659e13d]",a4c3e405-e8bf-4393-a8f0-e0dea659e13d,product,1.0,fae6d44d-59c6-4ebd-a810-e671c6caae72,04Dec@2,str,['BUYER'],-1,False
450,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 42} [id a7b59502-518f-4c0e-b699-c3d35ac3b89d]",a7b59502-518f-4c0e-b699-c3d35ac3b89d,product,1.0,ac2ee21f-5dde-4e70-ac94-4051fe1437c7,04Dec@2,str,['BUYER'],-1,False
451,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 42} [id 6097dbe2-41fb-4092-9044-5238ec382c4a]",6097dbe2-41fb-4092-9044-5238ec382c4a,product,1.0,c93063d4-4e96-4b8f-9ae1-fe31702c6b29,05Ran@2,str,['BUYER'],-1,False
452,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 9} [id 6f9842b2-f9b1-4e8d-a187-786c34d64711]",6f9842b2-f9b1-4e8d-a187-786c34d64711,product,1.0,231f5b55-c0e9-499d-b695-4c49a4a242f4,00Buy@0,str,['02Ind@1'],-1,False
453,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 9} [id 9c1f5084-cc79-465b-8633-eaf3aef1b8db]",9c1f5084-cc79-465b-8633-eaf3aef1b8db,product,1.0,cb44b18a-3dc8-4858-8670-380324549347,00Buy@0,str,['02Ind@1'],-1,False
454,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id 08a433d3-32e4-4255-964c-fbcd88b780fe]",08a433d3-32e4-4255-964c-fbcd88b780fe,product,1.0,5ebdc055-076f-43d6-97a7-613411bcf3a2,00Buy@0,str,['02Ind@1'],-1,False
455,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 3d10b440-f67a-43d9-8250-47a18bdd760d]",3d10b440-f67a-43d9-8250-47a18bdd760d,product,1.0,fb779f93-0855-477d-97de-e85ab146269f,04Dec@2,str,['BUYER'],-1,False
456,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 3d3fb5e3-fcc5-405f-8e68-2dbc31871732]",3d3fb5e3-fcc5-405f-8e68-2dbc31871732,product,1.0,d3494076-1e22-4e4d-adfc-d1ba38e1be73,04Dec@2,str,['BUYER'],-1,False
457,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 42} [id 3e132027-f4e6-4aa8-b3a5-52df5580061a]",3e132027-f4e6-4aa8-b3a5-52df5580061a,product,1.0,f49e9cb7-559a-42b6-8b0b-2f5ffa39a485,04Dec@2,str,['BUYER'],-1,False
458,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 42} [id 619ca053-8ae3-4494-be0c-5a25b37c976b]",619ca053-8ae3-4494-be0c-5a25b37c976b,product,1.0,7bd02af1-3fc9-4048-b3cd-86a77e8159ed,04Dec@2,str,['BUYER'],-1,False
459,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 2936096f-34f2-4184-95ee-256afde35736]",2936096f-34f2-4184-95ee-256afde35736,product,1.0,9120958d-c9e9-4ad1-b4c8-f29505d4cf7f,05Ran@2,str,['BUYER'],-1,False
460,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 64d02bda-6af1-4ef4-8337-c67efcb860ef]",64d02bda-6af1-4ef4-8337-c67efcb860ef,product,1.0,3ad5d401-c85e-432a-a104-636ea6972b2e,04Dec@2,str,['BUYER'],-1,False
461,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 9aa4ca12-afe0-4540-a0b1-87e0e299f06a]",9aa4ca12-afe0-4540-a0b1-87e0e299f06a,product,1.0,468d77a8-3eef-4674-ba87-2d064d83eb60,04Dec@2,str,['BUYER'],-1,False
462,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 24431b20-22b6-4cc6-93f8-fb5524c3e853]",24431b20-22b6-4cc6-93f8-fb5524c3e853,product,1.0,73979bb7-0d5f-46b5-a3b6-44f3fa5f011c,05Ran@2,str,['BUYER'],-1,False
463,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 42} [id a38327f6-b8f7-404c-b25e-e84685c0343e]",a38327f6-b8f7-404c-b25e-e84685c0343e,product,1.0,603d1caa-1b0b-4d92-8974-e4771c1a7d63,04Dec@2,str,['BUYER'],-1,False
