index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
280,64880e7c-06da-426e-95f3-196776dc2a8a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
827,b57fc7f4-ca37-4ba9-84b4-a7fe3faff046,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2703,f22ed9b9-2955-419d-bfcb-0281abd78a45,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,10,-1,-1,31,,"[quantity: (1, 4), time: (31, 32), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2702,4679dfd5-662f-45a2-9a61-39e680951dd9,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,15,9,-1,-1,31,,"[quantity: (1, 16), time: (31, 35), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
2699,5dd7e6ea-1270-4a37-89e4-8fc8c0f9be76,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,30,28,-1,-1,31,,"[quantity: (1, 30), time: (31, 34), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2698,ca9ddef8-3e23-4d84-b124-5a0da2de38fc,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,43,-1,-1,31,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
43,ea176199-567b-4f12-808d-560952f267a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
2335,0515ea81-4a69-4f14-924d-b59d56e6165e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,8,29,21,-1,21,03Dec@1|04Dec@2,"[quantity: (1, 8), time: (26, 31), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,31,,-1,-1
1340,13c11c12-b9ce-49e2-807c-5496ddf691f9,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,31,9,23,-1,-1,1,,"[quantity: (1, 9), time: (26, 31), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,,-1,-1
720,a7feb031-ad5f-4831-ada0-bf1143d35c64,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,31,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,31,,-1,-1
428,8f153527-54ed-4ec7-822f-60cb472a33e9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,31,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,31,,-1,-1
102,f73ee4ff-9438-455f-8430-8cad0184be7f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
1399,6ffc83f6-8d91-47a8-a033-9164700c32a5,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,31,35,18,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 35), time: (2, 34), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,05Ran@2:money(67.2546737213404); 02Buy@1:product(0.6857142857142857),-1,-1
50,a28f3f6f-1150-4532-960b-0f1b359f2048,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
54,85d93ed7-f873-4a64-aabc-3b0f9052bd82,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,31,,-1,-1
2500,58723453-3215-4a87-8697-56425f4b5ac8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,16,29,-1,-1,25,,"[quantity: (1, 16), time: (30, 35), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
226,2a07443b-a924-4d9b-8ccd-5cd7ba075ac1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
932,741f96f7-1ce8-4c00-8187-6769cfc1ba3e,SELLER,00MyA@0,_SystemAgent,MyAgent,31,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2495,87a48838-214a-4c07-9b54-2bfbb2bc2bb1,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,1,42,-1,-1,25,,"[quantity: (1, 1), time: (26, 31), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2490,26f30539-06be-400a-8351-45aa5e2ebf4f,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,31,3,14,25,-1,25,07Dec@3|05Ran@2,"[quantity: (1, 3), time: (25, 32), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
2193,e6fe1160-bee0-464a-997e-42de0ad21e5d,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,31,4,20,17,-1,17,05Ran@2|02Buy@1,"[quantity: (1, 5), time: (17, 33), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,7,-1,05Ran@2:money(522.7555555555556),-1,-1
254,f3701025-b6c1-4e94-a2a8-5b667ca69f94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
84,80f59a28-2b9f-464b-9e6b-7ea7fb37428e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
645,ef120cb1-21ea-4126-ae9b-5a879388ff9b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1039,423f94e3-ee58-4d85-8f8d-f3c0de136e6e,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2630,c13f6f64-a945-478c-8090-794b94013d85,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,5,43,-1,-1,29,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1028,91179856-4f60-47c1-9cd8-773fcead8dee,SELLER,00MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2590,47a1f710-3a38-41c4-be50-00d6849dde63,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,31,15,19,28,-1,28,05Ran@2|03Dec@1,"[quantity: (1, 19), time: (28, 32), unit_price: (1, 20)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,8,-1,05Ran@2:money(147.45769980506822),-1,-1
2568,6b28e146-b14d-4eca-9c8e-46942c4fdbe4,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,5,43,-1,-1,27,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1101,d77a1231-0592-4f8c-97cc-c00dc8994852,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,31,8,1,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 55), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
2600,19665d3d-14db-41cc-958f-adb4c862e867,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,5,43,-1,-1,28,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2553,023648de-55c2-4461-bed6-356cbbd483f6,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,31,8,1,27,-1,27,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1026,a3213375-e5b4-4633-b2f9-9a21a685ace0,SELLER,00MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2652,7ccdc39b-cf0f-44ed-ae7a-1bf9fea25685,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,11,30,-1,30,04Dec@2|02Buy@1,"[quantity: (1, 4), time: (30, 32), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,31,,-1,-1
2550,a6c1b249-b329-4f50-8135-7cacaca28f36,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,6,20,27,-1,27,04Dec@2|03Dec@1,"[quantity: (1, 9), time: (27, 37), unit_price: (1, 20)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,31,,-1,-1
2573,ab642938-803b-497a-832f-6e243189e408,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,40,8,-1,-1,27,,"[quantity: (1, 40), time: (27, 31), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,16,-1,,-1,-1
2582,7183976a-b67f-461d-b5f2-f985b1f31958,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,31,6,1,28,-1,28,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (28, 58), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
265,f21b5ba1-dcbb-465c-a83d-3e334220f3c6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2397,8e0a2655-ec60-4756-b8c3-f05438864856,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,12,23,-1,-1,22,,"[quantity: (1, 14), time: (27, 32), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
570,b698c5b3-c51c-40dd-9b0d-f2631b419436,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
610,e157c18f-613a-468b-a01d-03b30ca744fd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,32,,-1,-1
2406,0adcf4f6-5745-4e38-8293-5dcac62e4165,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,5,39,23,-1,23,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (28, 33), unit_price: (20, 40)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,05Ran@2:money(215.05356125356127),-1,-1
2722,169445f2-8397-4f79-915b-c4d9a7930d88,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,10,-1,-1,32,,"[quantity: (1, 4), time: (32, 32), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1175,302ef4e1-dc76-456d-9bef-1a3a994b8261,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,8,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 41), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
2294,d09b1b48-0ab7-4da3-8e71-cadb3782a0eb,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,7,1,20,-1,20,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (20, 58), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
886,a55b93e0-80e8-4e7e-b441-8cd5a3dd4eae,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
429,47d82c73-d1c0-4d29-b695-20c91864ed2e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
1057,1b566fcf-ca24-47c3-91b9-6eb223853a4a,SELLER,00MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2613,73b94b72-6f42-4ce0-9776-d2a62330deb3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,3,11,29,-1,29,04Dec@2|02Buy@1,"[quantity: (1, 3), time: (29, 35), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,32,,-1,-1
1006,3dcc471c-247d-4b78-9027-a830d4ed4fad,SELLER,00MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2588,345e4abb-beb1-4bc8-bacf-633bdf8b58b0,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,3,10,28,-1,28,04Dec@2|02Buy@1,"[quantity: (1, 3), time: (28, 35), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,32,,-1,-1
1452,51d3bfe3-b31b-4d44-ab54-7077210f3cca,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,4,7,3,-1,3,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (3, 58), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
2558,66dc5223-fa3b-41d2-8656-4e1b9a6d6439,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,32,16,2,27,-1,27,07Dec@3|05Ran@2,"[quantity: (1, 36), time: (27, 34), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
1306,9878cf69-88dd-4ae4-9dc3-488f2681057e,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,12,23,-1,-1,1,,"[quantity: (1, 14), time: (27, 32), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
2362,4b6d7851-ef05-46db-88a8-d69e262bbfe7,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,32,5,41,22,-1,22,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (27, 32), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,32,,-1,-1
187,552e4b1f-0277-4a3d-a337-5c6c55c1ad76,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,32,,-1,-1
326,1d61f31d-c4c4-47d1-b10e-3c04272dd461,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,32,,-1,-1
1103,c9b96ffe-da59-4754-9cf5-f6c04417c135,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,8,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 8), time: (31, 36), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,32,,-1,-1
1282,012c79fb-7136-46ec-b24a-100c6107d829,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,12,23,-1,-1,1,,"[quantity: (1, 14), time: (27, 32), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1520,9fb06d76-3fde-494f-bb4a-9274fdf74e21,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,21,6,-1,-1,3,,"[quantity: (1, 21), time: (3, 37), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
775,87ba46ad-4cd1-432b-9d54-290f99471446,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
552,47f30f46-4b67-4883-bd25-c8dcd27e8812,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
637,1fbc0f47-c4c5-4fc9-8dd2-f18c67fcbc52,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1392,b5f84682-adee-41a3-8881-007ba5c30299,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,26,15,2,-1,2,03Dec@1|01Ind@0,"[quantity: (1, 26), time: (2, 32), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ind@0:product(1.0),-1,-1
2429,a071b997-367f-4ef1-b1f4-6bebf9396d92,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,41,-1,-1,23,,"[quantity: (1, 5), time: (27, 32), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
541,baca33c3-3ca7-4648-aba9-515fab007553,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,32,,-1,-1
38,0b4a4cf1-0f80-42d3-8ef9-dc097eceb36b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
656,76fa0f9f-3fbc-48a1-8515-ae71e0bd3022,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1162,56a9a272-646c-4cc7-a329-0f1c3df363da,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,8,22,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 8), time: (31, 36), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.75),-1,-1
1053,df18ab2e-833e-47b5-bb99-46de1e9f1da9,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
232,5db016b1-61f8-4e2b-a49e-b97f9c44fff0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,32,,-1,-1
851,5634987e-559d-4aa7-85cd-c0219b68c741,SELLER,00MyA@0,_SystemAgent,MyAgent,32,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2001,373adf34-daf2-48e1-8e2b-7d6723a58ff0,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,32,9,14,12,-1,12,05Ran@2|02Buy@1,"[quantity: (1, 10), time: (12, 35), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,05Ran@2:money(332.2733686067019),-1,-1
2551,8fe8d4e8-f3fb-4980-83d5-2228f0329668,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,11,27,-1,27,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (27, 35), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,32,,-1,-1
2655,149212d1-d569-4d99-a0b0-d8814f6ff5be,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,3,11,30,-1,30,04Dec@2|02Buy@1,"[quantity: (1, 3), time: (30, 35), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,32,,-1,-1
2524,3c483015-1dd8-43cc-a832-9d9c25613a1e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,5,37,26,-1,26,03Dec@1|05Ran@2,"[quantity: (1, 6), time: (31, 36), unit_price: (20, 40)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,05Ran@2:money(226.62402402402404),-1,-1
1237,6ef50b45-9feb-4892-b492-8273b412f62d,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,10,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 10), time: (32, 37), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
1238,686e5a79-7a22-4f27-acbb-3c59cde33c2a,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,3,4,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 49), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
312,325086f6-0bdf-41fc-995d-6475f402f338,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
304,6a822e29-d51e-461d-9a08-47b6b7e623e5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1286,72d9d1a5-a10d-4183-9f2e-99f64a80ee79,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,11,23,-1,-1,1,,"[quantity: (1, 13), time: (28, 33), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
916,07de9e6c-596d-41e8-b45a-c4c4de6ce634,SELLER,00MyA@0,_SystemAgent,MyAgent,33,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
59,504fb1a9-9922-4d0d-8fcb-b4280bbced98,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,33,,-1,-1
913,0b4cda4e-46c8-4cad-9f88-4637533f6b2b,SELLER,00MyA@0,_SystemAgent,MyAgent,33,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
554,f505ae47-5323-4810-bc37-137655aaf603,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,33,,-1,-1
228,c66cde30-d6a8-4945-8774-32098160534d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
831,84dff2a6-d950-4c33-8677-f661d3573979,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1022,3f74be33-bda9-4fa2-a0aa-fface4923207,SELLER,00MyA@0,_SystemAgent,MyAgent,33,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1051,57fac03c-9ddc-4872-a278-42bf24aec33e,SELLER,00MyA@0,_SystemAgent,MyAgent,33,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1631,799d6a67-277f-49b1-b4e3-d8809d49fb45,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,23,15,-1,-1,5,,"[quantity: (1, 23), time: (5, 33), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
791,c31aea64-b15d-4889-96d7-a2af0efacc46,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
211,750f1d3c-3cf6-47b0-808c-43b16f581622,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
2639,4e81e77b-0c07-4494-aac6-e8d241e48e6e,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,4,8,-1,-1,29,,"[quantity: (1, 9), time: (29, 33), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
2459,e43905d7-0c88-4197-aa7c-7df86e39b35b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,41,-1,-1,24,,"[quantity: (1, 5), time: (28, 33), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
