index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
238,f3adfafe-f54d-426d-a249-ee0d3f07851e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
693,e957eee8-1d6f-4ed6-a310-c5cfd383b987,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,16,22,-1,-1,12,,"[quantity: (1, 16), time: (17, 22), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
695,0a63b293-0867-4d9e-a77f-0592850fc1d9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,8,10,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
596,88d52604-542c-44dd-ae15-cec6b8f2f72b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,42,14,-1,-1,8,,"[quantity: (1, 42), time: (8, 17), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
210,0a9752ae-24ba-4f26-9e8c-b9708ce9105c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,7,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
690,29a69a16-4634-4f70-8190-358f68ab924a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,16,22,-1,-1,12,,"[quantity: (1, 16), time: (17, 22), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
415,e0c46568-b236-42a1-aaae-76ed18866d10,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,3,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 22), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
796,95a076d6-fe1b-42d4-ba00-b7cb4d3cdb73,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,50,14,-1,-1,17,,"[quantity: (1, 50), time: (17, 20), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
10,3fc94f85-ce5c-426c-a1d7-30e0063a5a9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
687,9ddb201f-3bf6-4b2d-9189-15cb5e465e0c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,12,20,-1,-1,12,,"[quantity: (1, 12), time: (13, 18), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
665,cca1ee46-b195-4873-8caf-79410c16ec52,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,14,22,-1,-1,11,,"[quantity: (1, 14), time: (16, 21), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
155,434e6ead-ef63-481a-8638-8cb565e9da72,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
666,61715360-6b35-4a41-99ce-dbc1e7d7a880,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,3,21,-1,-1,11,,"[quantity: (1, 6), time: (12, 17), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
684,727be73f-c2e8-417b-829f-cd94430b645f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,3,21,-1,-1,12,,"[quantity: (1, 6), time: (12, 17), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
222,3ed57ea2-0009-4b4b-8e5d-fc1ed4434e91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
371,bb29d794-beb8-4050-84f8-c0b4bfc6704c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,2,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 23), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
219,d974c1c0-cbdd-440b-b317-ff9012f46799,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
568,8391b3a2-cf88-4a34-ac54-bf36f2300be1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,17,20,7,-1,7,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (12, 17), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,17,,-1,-1
341,f91907ab-52ec-4133-a197-a064aed420da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
269,c8607da1-0ab4-4c54-b77d-2fbaad57e643,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
363,4d17c93f-9c1f-40b6-a374-3f1c2fa48561,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,4,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 24), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
827,def4f7f0-6a78-4f26-9a2e-da02b0075ae4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,9,12,-1,-1,18,,"[quantity: (1, 9), time: (18, 22), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
721,53dcc37d-f7f6-47c7-8930-942cda887180,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,8,10,14,-1,14,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
179,96c02731-1b96-45e5-a373-f8aa868a68f9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
803,faa0c021-ffa5-4ab7-9f4d-1bcb1c65772e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,21,8,-1,-1,17,,"[quantity: (1, 21), time: (17, 21), unit_price: (1, 14)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
71,d21fe726-ee2d-4f0e-9c83-621f0bf24ac2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
115,e000b85f-63de-499f-baa6-8c52525724a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
33,a8ec6185-aa1c-459c-8c08-d3610c4cbf6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
402,561d4f76-23b5-4537-bca5-8da27e3d9ed6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,3,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 25), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
829,ce45dd65-b0ae-437b-b83a-f13521f5234a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,45,14,-1,-1,18,,"[quantity: (1, 45), time: (18, 21), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
201,8e5a5933-d6fe-418e-8eec-2174b9aac905,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
32,9a53c636-6fe7-4f25-93e2-dd11e2da9daa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
726,73248a08-bec0-48de-93cc-95e6d44db8d3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,8,10,14,-1,14,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
767,1c35be32-b8c5-4fe9-82fd-4e5297530082,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,8,16,-1,16,03Buy@1|00Dec@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 14)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,18,,-1,-1
67,785dbb20-cd86-424d-80f9-77e8c5037290,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,6,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
775,d62e10c8-3366-4579-874c-1d5caf3eced2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,16,22,-1,-1,16,,"[quantity: (1, 16), time: (18, 23), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
645,d744a043-161d-4380-a6d9-1dbf3ec14a4b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,70,14,-1,-1,10,,"[quantity: (1, 70), time: (10, 18), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
798,b3fa2ad6-8a32-4167-82b3-4a39b61657ad,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,21,8,-1,-1,17,,"[quantity: (1, 21), time: (17, 21), unit_price: (1, 14)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
728,c6c321c4-f758-4b28-9310-34bd90e68df9,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,24,14,-1,-1,14,,"[quantity: (1, 53), time: (14, 20), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
794,6e8e897e-0630-4ea7-8127-efcc862beaa8,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,16,22,-1,-1,17,,"[quantity: (1, 16), time: (18, 23), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
750,996ccdd6-3454-4aad-b060-39b02bbfb0e6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,16,22,-1,-1,15,,"[quantity: (1, 16), time: (18, 23), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
80,a4cfb291-5f56-441f-a781-12c349781eb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
375,207d4545-b1e9-49a7-a826-0d2a9e2be98e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,3,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 26), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
339,831cb903-05e8-4521-ad6e-c780724cce72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
824,99284fe4-53b4-4fcc-8e48-8af22cda17ed,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,44,14,-1,-1,18,,"[quantity: (1, 44), time: (18, 21), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
8,e60c7dfd-dd09-4e67-b8d6-734c42a9c158,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
782,d1d2dc2f-f2f3-4f7c-8803-ed59f4bee799,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,10,12,17,-1,17,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (17, 21), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
519,7478d776-d2dd-4df8-ad81-6278842deb76,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,8,10,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (5, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
710,efd60c83-2db7-4753-8a29-791e7ae3ca5f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,16,22,-1,-1,13,,"[quantity: (1, 16), time: (18, 23), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
162,1dd3bc89-343e-4c0d-954d-d0786c909682,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
342,01cdb882-4b3d-4364-9e28-950329d47f03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
748,b76d3f64-4d84-4350-ba46-923fcf5b7420,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,22,7,15,-1,15,03Buy@1|01Dec@0,"[quantity: (1, 22), time: (15, 19), unit_price: (1, 14)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,18,,-1,-1
597,ccd4862a-8f2d-4716-b3d0-f4ad1b02d01b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,17,20,-1,-1,8,,"[quantity: (1, 18), time: (13, 18), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
74,34a49f7e-8a73-4dae-8fb2-3ac65ea78c4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
75,aaf7b576-b3b1-4b09-9e5d-9283b123c571,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
849,71ef904d-0989-4dbe-a38a-b1c6e48c904f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,55,14,-1,-1,19,,"[quantity: (1, 55), time: (19, 22), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
729,0a5f1873-7a63-4f49-b75c-2c3c5ac53799,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,14,22,-1,-1,14,,"[quantity: (1, 14), time: (18, 23), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
315,afda2459-e617-468f-b941-1e9a91d54148,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
778,1643bfd6-32cc-4cdb-80ac-2fa10b1379de,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,6,12,17,-1,17,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (17, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
263,ee171bb3-7986-4142-869e-7e07013b2d38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
621,fb555101-240f-4d2d-8d9c-d4e61cebc432,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,17,20,-1,-1,9,,"[quantity: (1, 18), time: (14, 19), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
118,c7c973ee-5af7-4bd7-b00c-98929f3ea930,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
751,a3a242fd-7551-4da9-b701-414e9a03d615,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,18,14,-1,-1,15,,"[quantity: (1, 53), time: (15, 25), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
705,fb457968-ca4c-4b14-a5bb-3af9b9f3a574,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,14,22,-1,-1,13,,"[quantity: (1, 14), time: (18, 23), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
52,00848768-3682-476d-8a5e-b50bd027c9a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
98,8a29ccaf-0a26-4008-8900-267c90a21751,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
95,8c33baf5-060b-417e-90b0-ed1263965214,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
203,678ea30a-6b01-4e0a-b0be-2c5a2bc05afb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
607,09bf3332-d664-4a94-be86-c9d54de2e96a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,17,20,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (14, 19), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,19,,-1,-1
110,5595cb79-6011-4633-a7c0-af6cd9515edb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
40,37c0a1a1-f1b1-490e-86d8-7f0b8b540e99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
852,6ce4cdf1-5bc6-4b6b-83e9-ef08c2fcc901,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,80,14,-1,-1,19,,"[quantity: (1, 80), time: (19, 22), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
745,260fad41-cf32-45ec-9571-1dc202498590,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,1,11,15,-1,15,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (15, 19), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
111,f6fa5be3-380b-4a40-b8a6-11729f190a4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
733,7d1e3130-d668-4097-99f2-900259cb9055,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,14,22,-1,-1,14,,"[quantity: (1, 14), time: (18, 23), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
822,03cddf94-8908-409f-b292-708742fa3b73,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,44,8,-1,-1,18,,"[quantity: (1, 44), time: (18, 22), unit_price: (1, 14)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
644,1a6ea355-10a1-4a73-96f2-86e33005d570,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,17,20,-1,-1,10,,"[quantity: (1, 17), time: (15, 20), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
831,8bfcba5e-90ca-44d1-83fa-924c65e927f8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,10,12,19,-1,19,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
757,826de0a9-0b76-48c2-8edb-455c54acd47f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,9,10,16,-1,16,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
749,afe04df0-bad9-4596-b78d-61fc0db16a68,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,16,22,-1,-1,15,,"[quantity: (1, 16), time: (20, 25), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
694,ff5d75a9-f1d2-49ad-9b24-e53b26a40306,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,13,10,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (13, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
879,91e9d9b9-67e6-4cb5-b9a2-4246d7833a2e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,2,11,-1,-1,20,,"[quantity: (1, 4), time: (20, 27), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
753,b5b279ea-cdaf-4a3b-8848-77f1ed87f053,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,16,22,-1,-1,15,,"[quantity: (1, 16), time: (20, 25), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
878,5b90cce6-b769-4895-b4f9-9a8f355a4a3f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,10,22,-1,-1,20,,"[quantity: (1, 10), time: (20, 25), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
668,b902993a-c0b4-403d-ac81-e3d7c717ac9f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,14,20,-1,-1,11,,"[quantity: (1, 14), time: (16, 21), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
790,bea53e9c-b686-4e4f-9995-3550864ace69,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,8,12,17,-1,17,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (17, 27), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
296,3cea3cee-4262-44fe-b9f1-79abab4ffa02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
214,05b39929-5cf8-4197-b482-21bcde2d2293,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
217,de0cc7a5-67b5-4c7a-a602-3eacb9a45f1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
337,0154efe2-d858-497c-b731-31349f610cea,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.6666666666666666),-1,-1
254,4e4db513-ee36-48a4-85a6-521d130c4e24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
256,793a64a4-72ff-4734-a7b0-c12c790f40e0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,5,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
61,2d0c40e0-2937-4bfb-806f-fb0ba1ec8790,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
