index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
346,"BUYER, 05Ind@2 agreed on {'time': 102, 'quantity': 3, 'unit_price': 34} [id c97ed80b-4221-42bf-ba67-2240caddeed4]",c97ed80b-4221-42bf-ba67-2240caddeed4,product,1.0,6a13efcd-26bf-4404-8628-c1444b29e544,05Ind@2,str,['BUYER'],-1,False
347,"BUYER, 05Ind@2 agreed on {'time': 102, 'quantity': 4, 'unit_price': 34} [id 056e903e-6ceb-41bf-8cc9-a66bc741a7bf]",056e903e-6ceb-41bf-8cc9-a66bc741a7bf,product,1.0,3d9963ac-63bd-44b1-b542-ec733e2233a2,05Ind@2,str,['BUYER'],-1,False
348,"BUYER, 05Ind@2 agreed on {'time': 102, 'quantity': 3, 'unit_price': 34} [id 91df380c-fcd4-4776-9536-ae367dc88730]",91df380c-fcd4-4776-9536-ae367dc88730,product,1.0,c352e101-9592-446d-86e6-15492fd5436a,05Ind@2,str,['BUYER'],-1,False
349,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 3, 'unit_price': 34} [id 25f4459e-1c3d-401f-aa9c-243c8a90ec5b]",25f4459e-1c3d-401f-aa9c-243c8a90ec5b,product,1.0,4d7259bc-5393-434e-be72-6e47ceed2337,04Dec@2,str,['BUYER'],-1,False
350,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 3, 'unit_price': 34} [id 85edb072-bdf6-4da9-b159-1dbf736d9dca]",85edb072-bdf6-4da9-b159-1dbf736d9dca,product,1.0,b38c0249-9d18-4a32-9225-432ed5275f2d,04Dec@2,str,['BUYER'],-1,False
351,"BUYER, 05Ind@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 34} [id 9f7058bc-280e-4f3f-b8c1-71e56d73f695]",9f7058bc-280e-4f3f-b8c1-71e56d73f695,product,1.0,a7442b28-1258-47a7-9bcf-a3a03591757b,05Ind@2,str,['BUYER'],-1,False
352,"BUYER, 05Ind@2 agreed on {'time': 104, 'quantity': 5, 'unit_price': 34} [id 87f078f5-f78e-447a-9e35-7cc9b7d7a587]",87f078f5-f78e-447a-9e35-7cc9b7d7a587,product,1.0,02262924-1a1d-4832-8d05-fc92ec928f05,05Ind@2,str,['BUYER'],-1,False
353,"BUYER, 04Dec@2 agreed on {'time': 105, 'quantity': 4, 'unit_price': 34} [id 6ac2c9c6-c913-4645-b776-76412b98a7bb]",6ac2c9c6-c913-4645-b776-76412b98a7bb,product,1.0,24ffcf3c-dc8e-45a2-87db-621cf260fca3,04Dec@2,str,['BUYER'],-1,False
354,"BUYER, 04Dec@2 agreed on {'time': 105, 'quantity': 4, 'unit_price': 34} [id 2ac13a6a-bb7d-475d-b691-dc5aeb30ae9c]",2ac13a6a-bb7d-475d-b691-dc5aeb30ae9c,product,1.0,8bd3ac2b-2e15-49c2-8aac-14a9d45e5fde,04Dec@2,str,['BUYER'],-1,False
355,"BUYER, 05Ind@2 agreed on {'time': 105, 'quantity': 4, 'unit_price': 34} [id 634be514-1c22-4eeb-a0db-fae8f9b41928]",634be514-1c22-4eeb-a0db-fae8f9b41928,product,1.0,b3ffbdb7-f7dd-45e6-af33-839ff224b26b,05Ind@2,str,['BUYER'],-1,False
356,"BUYER, 04Dec@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 34} [id e35e8b3a-f52a-460b-a8e5-f417f6449500]",e35e8b3a-f52a-460b-a8e5-f417f6449500,product,1.0,0106a35f-8b04-435a-b422-1ba6f0ffb980,04Dec@2,str,['BUYER'],-1,False
357,"BUYER, 05Ind@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 34} [id 94174221-5f28-4e65-b7d6-6197dc147ce0]",94174221-5f28-4e65-b7d6-6197dc147ce0,product,1.0,6ca603f0-0a20-4b49-a985-42dd50a6cef7,05Ind@2,str,['BUYER'],-1,False
358,"BUYER, 05Ind@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 34} [id a7c451b6-ebe2-48ec-913d-4ed7838db4b3]",a7c451b6-ebe2-48ec-913d-4ed7838db4b3,product,1.0,6f8b79bc-94ee-4548-976f-650ec4df532b,05Ind@2,str,['BUYER'],-1,False
359,"BUYER, 05Ind@2 agreed on {'time': 106, 'quantity': 5, 'unit_price': 34} [id dd1f6433-ca3c-4de1-a324-d8b0a9918730]",dd1f6433-ca3c-4de1-a324-d8b0a9918730,product,1.0,7ab19aff-fbec-46f7-bf3e-6e6fc904d1a1,05Ind@2,str,['BUYER'],-1,False
360,"BUYER, 05Ind@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 34} [id 44e01507-ce25-4d19-b72c-c1577965a8cf]",44e01507-ce25-4d19-b72c-c1577965a8cf,product,1.0,9eeb8271-8c74-41d9-8da9-533485c7fd0f,05Ind@2,str,['BUYER'],-1,False
361,"BUYER, 04Dec@2 agreed on {'time': 106, 'quantity': 5, 'unit_price': 34} [id a710ca98-4b9b-49ca-be16-32ea7397cecb]",a710ca98-4b9b-49ca-be16-32ea7397cecb,product,1.0,43afe4bd-3a40-47df-8288-d7b0d9bca7f8,04Dec@2,str,['BUYER'],-1,False
362,"BUYER, 04Dec@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 34} [id 946c4318-c22d-4ce1-9e7b-049a4b6d6602]",946c4318-c22d-4ce1-9e7b-049a4b6d6602,product,1.0,31cec47f-da2d-45ac-8ad0-694e1cb316d1,04Dec@2,str,['BUYER'],-1,False
363,"BUYER, 05Ind@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 34} [id 78c0c35a-fc69-470c-b755-e0bc5d09f13b]",78c0c35a-fc69-470c-b755-e0bc5d09f13b,product,1.0,b61f9f23-4aad-4417-bb27-7b7d4e2a5453,05Ind@2,str,['BUYER'],-1,False
364,"BUYER, 04Dec@2 agreed on {'time': 106, 'quantity': 4, 'unit_price': 34} [id 0b3a627f-f33c-4d38-930c-2769e80e1920]",0b3a627f-f33c-4d38-930c-2769e80e1920,product,1.0,63aaadd2-0dba-4f2c-9ee9-76597d7def1b,04Dec@2,str,['BUYER'],-1,False
365,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 5, 'unit_price': 34} [id 8feee17e-bc4e-46e4-ac48-619005f3a9ba]",8feee17e-bc4e-46e4-ac48-619005f3a9ba,product,1.0,4b35ae0e-0101-484b-add0-dcc8c77fee91,04Dec@2,str,['BUYER'],-1,False
366,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 34} [id f34f7533-1e56-4f4d-8034-e0ffb9840896]",f34f7533-1e56-4f4d-8034-e0ffb9840896,product,1.0,5cb18639-8528-4ba5-9189-5f0e187ab869,04Dec@2,str,['BUYER'],-1,False
367,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 34} [id f19c9004-d775-4ca5-ab5c-ae765e2898ae]",f19c9004-d775-4ca5-ab5c-ae765e2898ae,product,1.0,d1a43077-58b3-49e6-8b68-66d39786bf64,04Dec@2,str,['BUYER'],-1,False
368,"BUYER, 05Ind@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 34} [id 26ceac9b-7728-4d12-9d6f-986602fb10f1]",26ceac9b-7728-4d12-9d6f-986602fb10f1,product,1.0,74b20818-4cf1-43b1-b860-ba16aae6d299,05Ind@2,str,['BUYER'],-1,False
369,"BUYER, 05Ind@2 agreed on {'time': 107, 'quantity': 6, 'unit_price': 34} [id 70645db1-b520-424d-ab77-0147f021edd8]",70645db1-b520-424d-ab77-0147f021edd8,product,1.0,8e16ad3b-82a9-4b5f-b445-ca5021b1309f,05Ind@2,str,['BUYER'],-1,False
370,"BUYER, 05Ind@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 34} [id 00c2bab0-93b5-4b30-b372-ce7c697b0b9c]",00c2bab0-93b5-4b30-b372-ce7c697b0b9c,product,1.0,aec24ef3-4616-427e-bfc8-f028f6c733d5,05Ind@2,str,['BUYER'],-1,False
371,"BUYER, 04Dec@2 agreed on {'time': 108, 'quantity': 3, 'unit_price': 34} [id c483f22f-2435-40be-a505-04476f8af98b]",c483f22f-2435-40be-a505-04476f8af98b,product,1.0,b4c076ae-89d4-44e6-8f25-67e321c80977,04Dec@2,str,['BUYER'],-1,False
372,"BUYER, 04Dec@2 agreed on {'time': 108, 'quantity': 4, 'unit_price': 34} [id fabc8544-e2ff-4300-a092-f839e370d833]",fabc8544-e2ff-4300-a092-f839e370d833,product,1.0,8f270d89-dee9-4a1e-8ed0-b57058b6370c,04Dec@2,str,['BUYER'],-1,False
373,"BUYER, 04Dec@2 agreed on {'time': 108, 'quantity': 2, 'unit_price': 34} [id db36eaee-b8fe-4879-bce6-c3effd14cb3b]",db36eaee-b8fe-4879-bce6-c3effd14cb3b,product,1.0,44f288ec-aa7d-4fc8-92e4-d4bf7b207be9,04Dec@2,str,['BUYER'],-1,False
374,"BUYER, 04Dec@2 agreed on {'time': 108, 'quantity': 3, 'unit_price': 34} [id 297f0e33-4e3d-4146-a3f2-03a62d8d17ef]",297f0e33-4e3d-4146-a3f2-03a62d8d17ef,product,1.0,74bd5b91-13d7-494b-bae8-0fdd47c0baff,04Dec@2,str,['BUYER'],-1,False
375,"BUYER, 05Ind@2 agreed on {'time': 108, 'quantity': 7, 'unit_price': 34} [id 230a0c03-096d-4b5b-8c62-24f3e52bd4b3]",230a0c03-096d-4b5b-8c62-24f3e52bd4b3,product,1.0,833f52d0-7dc1-4660-b7ea-9407c45845e5,05Ind@2,str,['BUYER'],-1,False
376,"BUYER, 05Ind@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 34} [id ddb567ef-9ad2-4f56-9630-7e9781d71c85]",ddb567ef-9ad2-4f56-9630-7e9781d71c85,product,1.0,b4a8afd2-a1b1-40d6-b72f-a8509fceb835,05Ind@2,str,['BUYER'],-1,False
377,"BUYER, 04Dec@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 34} [id 514463e6-a56f-44eb-950f-702d086b9393]",514463e6-a56f-44eb-950f-702d086b9393,product,1.0,0ef626b6-dd2e-44b8-a167-691761502ac6,04Dec@2,str,['BUYER'],-1,False
378,"BUYER, 04Dec@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 34} [id ea5912d4-9e9e-4827-9f58-9bab0c21b521]",ea5912d4-9e9e-4827-9f58-9bab0c21b521,product,1.0,1376557c-ed87-4ec0-98ad-95008dc54fa2,04Dec@2,str,['BUYER'],-1,False
379,"BUYER, 04Dec@2 agreed on {'time': 109, 'quantity': 5, 'unit_price': 34} [id 8ed3f734-d917-4109-8411-7e9e6910378b]",8ed3f734-d917-4109-8411-7e9e6910378b,product,1.0,ee8104e4-683b-4156-bbad-e216d15e7fa1,04Dec@2,str,['BUYER'],-1,False
380,"BUYER, 05Ind@2 agreed on {'time': 109, 'quantity': 4, 'unit_price': 34} [id fcc5f76e-16d8-4e16-a69f-84d12257d1d3]",fcc5f76e-16d8-4e16-a69f-84d12257d1d3,product,1.0,5d1ad6f0-bf25-43e5-9f02-2f52e95283ef,05Ind@2,str,['BUYER'],-1,False
381,"BUYER, 04Dec@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 34} [id ebaaff02-9092-4f85-a910-117ea0514cdb]",ebaaff02-9092-4f85-a910-117ea0514cdb,product,1.0,6448c02b-f88f-4092-952c-f3ec1b11d6b4,04Dec@2,str,['BUYER'],-1,False
382,"BUYER, 04Dec@2 agreed on {'time': 109, 'quantity': 5, 'unit_price': 34} [id de2dae2e-778d-4e43-a44b-bb445346038d]",de2dae2e-778d-4e43-a44b-bb445346038d,product,1.0,2677f423-762d-4835-a3f3-cb3ef1a20a65,04Dec@2,str,['BUYER'],-1,False
