index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
18,c2e53456-4ce1-4ac6-a11e-9a4cda183b4a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
25,30fda86e-7f40-49ad-befa-7fe606daef01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
586,0bd289a3-3931-43a1-b4ea-a4162205fb95,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,1,28,6,-1,6,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (10, 15), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,15,,-1,-1
277,ba3512ac-f2b9-4d7e-afa6-eed5e5d5da22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
348,9d40ca4a-6671-4b91-948f-0200493ad8a7,SELLER,01MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
713,4e730d86-c7cf-4417-b91c-09cf0a117a8f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,10,28,-1,-1,11,,"[quantity: (1, 10), time: (11, 16), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
769,f5a76d0e-b280-46e4-b2d0-eba096e09942,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,7,1,14,-1,14,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
698,00534467-0c83-4ea3-9198-a719b3d7843d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,8,13,11,-1,11,05Buy@2|02Dec@1,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 24)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,15,,-1,-1
299,b1768962-4520-4367-8ad4-fdd03e06aa2a,SELLER,01MyA@0,_SystemAgent,MyAgent,15,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
685,4fe4a618-1fe8-4526-a642-e93e45e93b52,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,1,36,10,-1,10,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (15, 20), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,15,,-1,-1
680,6a731477-858b-43a6-9a3a-c23a20abe9cc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,1,29,10,-1,10,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,15,,-1,-1
306,9b5400f1-dd6f-4297-892a-a1a30e6f892d,SELLER,01MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
211,2c76295e-712a-414f-a1dc-ca885fe049a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
458,1a6b3db1-1a3d-4877-8e3b-97916cb10cb2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,7,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 20), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
822,becbc97a-c00b-4c81-ade9-b3c7384dff26,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,33,24,-1,-1,16,,"[quantity: (1, 33), time: (16, 19), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
441,4b01656e-0790-472b-a98f-0b763e2552b0,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,16,4,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 25), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
49,452d03a4-c1fd-43fd-958f-9c68c09f49b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
423,9c6cbb37-307d-41a9-94ff-0717db7c6789,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,10,1,-1,1,05Buy@2|02Dec@1,"[quantity: (1, 12), time: (1, 18), unit_price: (1, 24)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Dec@1:product(0.5833333333333334),-1,-1
398,cc1be569-0513-453b-9b8b-157cb6ca4fd8,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,2,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 21), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
94,910271b3-8f1e-42e3-81c7-3c5ca431be32,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
584,f2214537-5c7e-449d-adec-c3921a9f4522,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,16,29,6,-1,6,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (11, 16), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,00Dec@0:product(1.0),-1,-1
188,255a2f50-76f5-42b1-b53e-aa66996bf47f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
385,7a6f269c-7c66-4e44-ab98-43f7dfff374d,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,16,4,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 22), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
384,169b95e1-7e92-42e8-9f31-5d3787c3396b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,16,4,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 20), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
233,de623328-4f3b-4fdd-8e79-3b5ec418e232,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
739,58dd82b7-7c38-4c71-9cbc-bb4ee2e0e624,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,9,5,13,-1,13,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
73,79198bd9-4775-442a-a9b8-df44ea4033e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
498,0175547d-4b52-494d-80db-9bbd8a58e507,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,28,11,2,-1,2,03Ran@1|00Dec@0,"[quantity: (1, 28), time: (2, 20), unit_price: (1, 15)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Dec@0:product(0.39285714285714285),-1,-1
422,18da6ab0-a4c9-466e-b4a4-71fb4379b44c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,7,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 17), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
12,8918edca-b510-4dd3-bc26-104c40c99bec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
341,8a28b036-11d5-40c6-ac15-22ae28005fb4,SELLER,01MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
765,653cbb35-50ac-4f98-8502-3fe5a5aef1ac,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,16,7,9,14,-1,14,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
358,9989f1c5-ec4c-4791-b945-3b61884408dc,SELLER,01MyA@0,_SystemAgent,MyAgent,16,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
291,a109f4e9-2f45-4bca-aadb-3d6cf7d89775,SELLER,01MyA@0,_SystemAgent,MyAgent,16,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
367,15f023f6-fe39-4b7f-a880-c2f291bf0c09,SELLER,01MyA@0,_SystemAgent,MyAgent,16,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
792,4338e8b6-fa01-4152-9a5b-a491cf3f53bb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,4,7,15,-1,15,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (15, 19), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
848,4d01ddc2-7502-4189-9c65-c3d99a811a34,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,7,12,-1,-1,17,,"[quantity: (1, 10), time: (17, 27), unit_price: (1, 24)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
178,510e14d8-9aec-45ec-95da-8554efc21926,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
733,5a4eb09b-3516-4538-8f39-c5dc5e99ffe8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,1,26,-1,-1,12,,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
786,a4fc516b-8dc2-4b4b-9322-43eee8a4b476,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,17,7,1,15,-1,15,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (15, 19), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
315,f2fc0472-1033-499f-8bfe-fff3dcba3421,SELLER,01MyA@0,_SystemAgent,MyAgent,17,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
649,d6af78c3-6db2-47ac-9071-5e0a0a26c667,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,1,29,-1,-1,8,,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
52,9574713c-5338-49f4-b329-df802799f337,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
724,c02860de-4e4a-4467-8d9e-3e7d7a09685e,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,1,36,12,-1,12,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (17, 22), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
712,eb29e8ed-900b-4b42-bf46-217629cdfa18,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,1,28,-1,-1,11,,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
430,ef5e1b83-18fe-46f6-99d8-463fd30342e7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,9,10,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 23), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
847,4899d9f2-235e-4433-a3e9-90adc6882d5a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,17,2,8,-1,-1,17,,"[quantity: (1, 9), time: (17, 21), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,,-1,-1
798,28cada90-849b-4d5d-834b-288db40ee03e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,10,22,-1,-1,15,,"[quantity: (1, 10), time: (17, 22), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
371,1c2eb7e5-7e1c-44de-9151-a1c403eba32f,SELLER,01MyA@0,_SystemAgent,MyAgent,17,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
302,9dab9c23-e128-4766-81f7-9f1f8c58e0bf,SELLER,01MyA@0,_SystemAgent,MyAgent,17,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
656,5de03c01-f308-459f-a074-568a35490b17,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,1,22,9,-1,9,00Dec@0|02Dec@1,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
751,a7e7d742-5a9c-458d-877c-4819022fb13b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,10,26,-1,-1,13,,"[quantity: (1, 10), time: (17, 22), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
800,932720b2-02f4-43ea-ac82-a642043e9c6f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,9,30,-1,-1,15,,"[quantity: (1, 10), time: (17, 22), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
232,16f54f2b-8fb3-4fe6-be64-84fe40839966,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
225,e47de3a0-968c-427a-8e34-088bf56b468a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
92,f74bb902-ffca-4fb3-a9c0-72e1de1c016f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
606,4c2688b3-14f0-4c21-823f-02cef1df208b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,1,36,7,-1,7,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (12, 17), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
353,990f4259-984c-49ce-8bf1-d15ff1d609bd,SELLER,01MyA@0,_SystemAgent,MyAgent,17,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
221,bf7b743a-7e0e-4862-a2eb-b4d5b117d2da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
235,ebc9c5da-fda4-49f0-8813-6643fc400fb4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
64,e2e9fbf6-e180-44a6-b472-0bfad752a365,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
286,42755fc2-404e-4ae2-848a-870064cd4757,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
849,dfca1557-3bfe-40ca-9268-ab37e87c4a30,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,7,12,-1,-1,17,,"[quantity: (1, 9), time: (17, 21), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
746,e7118dbb-0c15-4bda-bd12-2f9f7bd801bb,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,17,8,8,13,-1,13,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
101,4f6b9763-42e3-473c-b230-84248c7951cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
148,a4b97e82-1e68-4353-b719-40127d0a66d1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
436,2835e51e-d7cf-43da-adcd-40d5c1573ba0,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,11,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 26), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
502,9e60bc8e-ca10-4849-bc1f-b967e2146bc7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,9,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (2, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
829,91453b97-4bc2-412f-b3d3-26af3924e4dd,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,7,1,17,-1,17,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (17, 21), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
156,c9caf856-3915-463d-8086-896d436ebaf5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
260,695bd4ab-4739-4c2a-9913-2ef27a800678,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
821,d8996493-4cbb-4dd4-9767-5af9fcbcc2ac,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,31,25,-1,-1,16,,"[quantity: (1, 52), time: (16, 18), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
839,148b48f3-0b6d-4bdc-ab97-473d8e36f6ac,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,8,15,17,-1,17,03Ran@1|00Dec@0,"[quantity: (1, 9), time: (17, 21), unit_price: (1, 15)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,10,18,,-1,-1
810,ed48714f-9146-45e1-9099-557d68856346,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,6,3,16,-1,16,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (16, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
867,34aa4914-2fbd-4754-adb8-51ca418886e3,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,15,17,-1,-1,18,,"[quantity: (1, 21), time: (18, 18), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
869,c2553b4f-89f6-4ffc-8fbe-4831313898a2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,9,26,-1,-1,18,,"[quantity: (1, 78), time: (18, 21), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
872,d996399b-e795-433a-9be7-c4c812e1d599,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,30,24,-1,-1,18,,"[quantity: (1, 30), time: (18, 21), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
873,c678df4b-88ae-4a06-b19f-dea5e9aff2c8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,18,7,2,-1,-1,18,,"[quantity: (1, 7), time: (18, 27), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,,-1,-1
153,946b62b3-b5af-41d0-a76d-91c37f20cf54,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
776,5680e86b-9685-46e0-9a73-37d365e7bf6d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,10,30,-1,-1,14,,"[quantity: (1, 10), time: (17, 22), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,-1,,-1,-1
311,2c850bfc-0316-4a0e-bdf8-e0a290cb552f,SELLER,01MyA@0,_SystemAgent,MyAgent,18,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
120,13f1db1b-02bc-46eb-b643-6eb7ddc33fb9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
705,0d893193-30e6-45fb-ab6b-2f43e8525cf5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,10,2,11,-1,11,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (11, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
335,4294a0af-7c6c-4446-8e86-fb31915b62d8,SELLER,01MyA@0,_SystemAgent,MyAgent,18,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
28,9b71759b-a0fd-43f1-8d76-e054fa81c4a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
357,5b13b954-3c9d-4ff1-b9b8-c802380a3e9b,SELLER,01MyA@0,_SystemAgent,MyAgent,18,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
195,4b73e35b-b2dd-4fda-9562-ecfeeb37fa23,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
27,d7c5696b-169b-4d20-b41f-ea3b948d90b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
327,b3ba9980-1ef6-4f71-95d8-4c4f3292a94f,SELLER,01MyA@0,_SystemAgent,MyAgent,18,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
629,b7aa7c6b-bb5c-4a4c-96f0-31fb2bc58489,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,18,37,8,-1,8,02Dec@1|05Buy@2,"[quantity: (1, 20), time: (13, 18), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.9444444444444444),-1,-1
823,46da0525-2a2d-4a73-9e1d-90090592f566,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,19,20,29,-1,-1,16,,"[quantity: (1, 54), time: (16, 19), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
523,5badca12-268a-4efa-bfcd-0b69e08424b1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,19,10,1,3,-1,3,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (3, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
50,84f23673-2be5-4dfb-92d3-dd63f2f7d51e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
813,29d93630-aff8-4d91-93c0-b36f9bc5407a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,19,9,5,16,-1,16,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
