index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 50} [id 67884d5d-abc1-4a73-bcb3-9a20cc8c96f5]",67884d5d-abc1-4a73-bcb3-9a20cc8c96f5,product,1.0,4de45163-8737-4282-a9f8-e551f117aaed,06Ran@3,str,['BUYER'],-1,False
87,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 50} [id 7fc455bf-00d9-4ee7-852e-398e830ca254]",7fc455bf-00d9-4ee7-852e-398e830ca254,product,1.0,c5661e6a-1877-4f56-95c8-213518ece453,07Ran@3,str,['BUYER'],-1,False
88,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 50} [id 3663191b-fc9c-4048-9390-6a9dff0ed83c]",3663191b-fc9c-4048-9390-6a9dff0ed83c,product,1.0,e7df0693-5040-4483-a989-299a39d4603b,07Ran@3,str,['BUYER'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 50} [id ff181565-32ba-4ead-9565-bd467808cd14]",ff181565-32ba-4ead-9565-bd467808cd14,product,1.0,0fe60c7a-c596-4e27-b010-ce20498842f4,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 50} [id 6f16981f-d2cd-43e6-9b82-abf583834d46]",6f16981f-d2cd-43e6-9b82-abf583834d46,product,1.0,bcc13a5b-2c01-4fb1-9154-a707415fc093,06Ran@3,str,['BUYER'],-1,False
91,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 35} [id e1805ef5-bf6d-4492-9432-643acbca2822]",e1805ef5-bf6d-4492-9432-643acbca2822,product,1.0,2d44c2ea-f34e-4e97-9342-1abb44634f90,05Ran@2,str,['07Ran@3'],-1,False
92,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 25} [id cf5de548-e573-4c41-8ba6-706c87b58718]",cf5de548-e573-4c41-8ba6-706c87b58718,product,1.0,806f1b4b-3c29-4687-8bf4-54704c2b4c1d,05Ran@2,str,['06Ran@3'],-1,False
93,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 32} [id b9c82923-491f-4159-a763-99bf371c44b3]",b9c82923-491f-4159-a763-99bf371c44b3,product,1.0,3a809732-a052-404b-9178-792eed00afef,05Ran@2,str,['06Ran@3'],-1,False
94,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 14} [id 6333a8a7-90ec-446d-8d78-e4789c7fe53c]",6333a8a7-90ec-446d-8d78-e4789c7fe53c,product,1.0,8bb84f96-5cda-4706-b841-feed6c4d72d2,04Ran@2,str,['06Ran@3'],-1,False
95,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 1} [id 1d86edbb-ccb6-42b6-9e4a-dc5eebeededf]",1d86edbb-ccb6-42b6-9e4a-dc5eebeededf,product,1.0,0538e3da-f6f0-45a4-8e2c-e7dd9a2085a3,04Ran@2,str,['06Ran@3'],-1,False
96,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 2} [id dcf22a31-73e2-4d5f-9fc8-6219a888d5a0]",dcf22a31-73e2-4d5f-9fc8-6219a888d5a0,product,1.0,47373c07-e0c6-45a6-85bf-56960b712bfb,05Ran@2,str,['06Ran@3'],-1,False
97,"07Ran@3, 04Ran@2 agreed on {'quantity': 13, 'time': 6, 'unit_price': 32} [id 0040a7bc-5552-48b6-bde6-1b49dc8483b6]",0040a7bc-5552-48b6-bde6-1b49dc8483b6,product,1.0,d6626adf-99b6-46f0-b822-a2626663a928,04Ran@2,str,['07Ran@3'],-1,False
98,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 2564de24-61e4-4592-a24d-8fc431d21765]",2564de24-61e4-4592-a24d-8fc431d21765,product,1.0,66fc7bce-e923-41e2-8620-8f93fde1672c,05Ran@2,str,['07Ran@3'],-1,False
99,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id 3b961788-cabb-40a4-9ae5-d114651bd2d4]",3b961788-cabb-40a4-9ae5-d114651bd2d4,product,1.0,cbf7b56c-b1f5-4dc0-a08c-74e26658c632,04Ran@2,str,['07Ran@3'],-1,False
100,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 13} [id 41789049-670d-4883-bd28-3a0832b1cfd1]",41789049-670d-4883-bd28-3a0832b1cfd1,product,1.0,217623bb-80e5-4550-9ab6-5d5a6a98e602,04Ran@2,str,['06Ran@3'],-1,False
101,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 17} [id 77eedb66-ac0b-4107-a19a-06bd13939970]",77eedb66-ac0b-4107-a19a-06bd13939970,product,1.0,e75ca8e3-d1d3-40b3-b62c-291b928b1102,05Ran@2,str,['07Ran@3'],-1,False
102,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 9} [id 8b44e83d-b907-4db6-9e78-29eefb6a5e56]",8b44e83d-b907-4db6-9e78-29eefb6a5e56,product,1.0,f61c2f29-ebac-4109-95b3-78f244852106,04Ran@2,str,['06Ran@3'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 50} [id 796956f4-aea7-42a7-96b1-6517dd0fad40]",796956f4-aea7-42a7-96b1-6517dd0fad40,product,1.0,c6635cc6-9ce0-4a76-9180-a5968b23b8ab,07Ran@3,str,['BUYER'],-1,False
104,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 50} [id bace32a7-1cb7-4193-93a7-66a1230ef59a]",bace32a7-1cb7-4193-93a7-66a1230ef59a,product,1.0,0cdee37d-51e0-473c-986d-d174966f0e25,06Ran@3,str,['BUYER'],-1,False
105,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 50} [id 920f4f17-d987-4670-85cd-064e5bb29bd9]",920f4f17-d987-4670-85cd-064e5bb29bd9,product,1.0,4973b064-783e-4ea2-9765-0f2b4ebf2bed,06Ran@3,str,['BUYER'],-1,False
106,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 50} [id ecc6691f-5b9b-4cf0-a774-f8b09790e2fb]",ecc6691f-5b9b-4cf0-a774-f8b09790e2fb,product,1.0,0c4c6fb3-cff9-4358-8560-752b00b8e292,06Ran@3,str,['BUYER'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id c7c0a387-ec1b-49ae-a950-acf121f24b4e]",c7c0a387-ec1b-49ae-a950-acf121f24b4e,product,1.0,f16e9a6f-ffbb-4699-854a-8752f2b9d350,07Ran@3,str,['BUYER'],-1,False
108,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id 6fc71103-f63a-4f78-be9e-7420b3631f36]",6fc71103-f63a-4f78-be9e-7420b3631f36,product,1.0,55ec0cde-ec29-40c8-ade3-6742a4d4be2c,07Ran@3,str,['BUYER'],-1,False
109,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 50} [id 16a5c2c3-fa29-47db-aeb4-d192ffb1ea67]",16a5c2c3-fa29-47db-aeb4-d192ffb1ea67,product,1.0,64f83da3-c305-4b2c-bd5d-1d958d19b26a,07Ran@3,str,['BUYER'],-1,False
110,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 27} [id 733388e0-bf3c-4d13-adb8-9632f0503dcb]",733388e0-bf3c-4d13-adb8-9632f0503dcb,product,1.0,d145dcc1-b006-4898-a3d9-519ddc7999c1,04Ran@2,str,['06Ran@3'],-1,False
111,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 4} [id 67309130-6c90-40b6-9c39-ea64c852846a]",67309130-6c90-40b6-9c39-ea64c852846a,product,1.0,2974782a-1250-4837-a86f-103cff28ce75,05Ran@2,str,['06Ran@3'],-1,False
112,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 12} [id 3fd601d1-a619-40ab-8d9b-ba263a204994]",3fd601d1-a619-40ab-8d9b-ba263a204994,product,1.0,2fa9d790-4e4b-4171-bca7-f1732d8ad9ab,05Ran@2,str,['07Ran@3'],-1,False
113,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 18} [id fc5e848d-e92b-4a4e-9da3-93b072b6daff]",fc5e848d-e92b-4a4e-9da3-93b072b6daff,product,1.0,9f75ef9c-c934-4051-9d1d-44f66f21a6d1,04Ran@2,str,['06Ran@3'],-1,False
114,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 63d14a95-4c0e-4984-a9d4-531d0aa0fd3c]",63d14a95-4c0e-4984-a9d4-531d0aa0fd3c,product,1.0,bcc8d7e3-bcb4-48d1-840c-2b5572d72033,04Ran@2,str,['07Ran@3'],-1,False
115,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 23} [id a6e1e248-5ef4-4226-8a59-118d0c2f0075]",a6e1e248-5ef4-4226-8a59-118d0c2f0075,product,1.0,fa80438b-a6bc-4cb9-9268-15a2b2808644,04Ran@2,str,['07Ran@3'],-1,False
116,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 914f39f7-edac-46ca-af38-8ff44cc02a11]",914f39f7-edac-46ca-af38-8ff44cc02a11,product,1.0,1b7ee4d9-00cc-4d4f-84b0-5fa9abab0c92,05Ran@2,str,['07Ran@3'],-1,False
117,"07Ran@3, 04Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 21} [id 40cf20c7-64ad-4eab-886d-464624d84d34]",40cf20c7-64ad-4eab-886d-464624d84d34,product,1.0,7436006a-0261-4797-9d13-9a227668168d,04Ran@2,str,['07Ran@3'],-1,False
118,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 2} [id 8ec383f8-2a43-45ed-b06b-e4ef481447f5]",8ec383f8-2a43-45ed-b06b-e4ef481447f5,product,1.0,b247cbd7-db78-4157-8764-e932cfb723cf,05Ran@2,str,['07Ran@3'],-1,False
119,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 18} [id f80595e6-c683-457c-b93e-10d6c2b6ba13]",f80595e6-c683-457c-b93e-10d6c2b6ba13,product,1.0,a823d87a-d0ed-49ea-ad7c-4226aeed1986,05Ran@2,str,['06Ran@3'],-1,False
120,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 18} [id 518daf58-a83a-486b-993b-7fd2f73598d9]",518daf58-a83a-486b-993b-7fd2f73598d9,product,1.0,3f77b005-a510-42e5-8e5a-27d36f9d13a6,04Ran@2,str,['07Ran@3'],-1,False
121,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 29} [id 1b5886f8-6608-404f-a43d-0c1ac5ee453a]",1b5886f8-6608-404f-a43d-0c1ac5ee453a,product,1.0,6789043d-7b61-4662-9b5f-863b05ed5249,04Ran@2,str,['07Ran@3'],-1,False
122,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 50} [id 025331ff-f83a-42e2-860f-d85044e913aa]",025331ff-f83a-42e2-860f-d85044e913aa,product,1.0,912eb643-b331-4656-b07b-178e730b8934,06Ran@3,str,['BUYER'],-1,False
123,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 50} [id dbcbaca7-d55a-423b-9e88-d0907b743452]",dbcbaca7-d55a-423b-9e88-d0907b743452,product,1.0,65014216-7208-49f2-a50a-fdc10019e546,07Ran@3,str,['BUYER'],-1,False
124,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 50} [id 6b3c7cb6-9de2-4241-b18b-a7597461adee]",6b3c7cb6-9de2-4241-b18b-a7597461adee,product,1.0,6cbf3198-6dd6-40d2-b710-be070b84b605,07Ran@3,str,['BUYER'],-1,False
125,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 50} [id d5a9016c-07b6-49af-8522-0716b08a8494]",d5a9016c-07b6-49af-8522-0716b08a8494,product,1.0,5eb30bef-4892-48cf-bb63-4649e51162c8,07Ran@3,str,['BUYER'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 50} [id d7425005-7693-4333-bca8-b84e9aae0c14]",d7425005-7693-4333-bca8-b84e9aae0c14,product,1.0,09abc29c-6b48-4990-aada-f6c371281ac9,06Ran@3,str,['BUYER'],-1,False
127,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 50} [id e99aab62-fc63-41b2-8d82-cd53025ebdde]",e99aab62-fc63-41b2-8d82-cd53025ebdde,product,1.0,f1f08dc6-f72e-4df0-ad9c-2056dd53e2da,06Ran@3,str,['BUYER'],-1,False
128,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 18} [id 23d890f6-b4e7-4611-8a56-418df05f8c6e]",23d890f6-b4e7-4611-8a56-418df05f8c6e,product,1.0,04bb9efa-4aaa-4733-a077-20853b47cf41,05Ran@2,str,['07Ran@3'],-1,False
129,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 23} [id 4fedc2b0-3c65-4a07-80d5-4734818df944]",4fedc2b0-3c65-4a07-80d5-4734818df944,product,1.0,ce5bef10-c54d-4b38-bf51-ba55b9cc5e44,04Ran@2,str,['07Ran@3'],-1,False
130,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 35} [id 88a80ea2-abec-4fc7-afc6-55884423bb90]",88a80ea2-abec-4fc7-afc6-55884423bb90,product,1.0,25af5685-12b9-4861-958e-16ab38d468ab,04Ran@2,str,['07Ran@3'],-1,False
131,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 14} [id 013ede7f-d854-41fe-a279-736619a5c5ed]",013ede7f-d854-41fe-a279-736619a5c5ed,product,1.0,b8b2e98d-1f33-4ad1-a66d-611c616f87b1,04Ran@2,str,['06Ran@3'],-1,False
132,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id dc861fb4-0d2d-4175-92c7-01b3d008293c]",dc861fb4-0d2d-4175-92c7-01b3d008293c,product,1.0,0618ffd5-cb12-4268-a5e8-7d492130ce3f,04Ran@2,str,['07Ran@3'],-1,False
133,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 11} [id fb98bfa8-c556-4690-8645-8d86238ff739]",fb98bfa8-c556-4690-8645-8d86238ff739,product,1.0,0d982e47-131b-4710-856f-e5921d01c8e7,04Ran@2,str,['07Ran@3'],-1,False
134,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 18} [id 81c2ffad-571f-4b02-83c4-950dc74a6779]",81c2ffad-571f-4b02-83c4-950dc74a6779,product,1.0,6ded71cd-29ff-4ded-afd6-913783212079,05Ran@2,str,['06Ran@3'],-1,False
135,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id 3f4aa618-3f69-410c-a6bd-ea1c7c32127b]",3f4aa618-3f69-410c-a6bd-ea1c7c32127b,product,1.0,3c368327-51bd-45de-8b8a-5771f03ed579,06Ran@3,str,['BUYER'],-1,False
136,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 50} [id 8a6a1f9e-13a2-46cb-be6d-3ac375fc076f]",8a6a1f9e-13a2-46cb-be6d-3ac375fc076f,product,1.0,e1e136e9-de32-4e07-92fe-f0cd48e4f45d,06Ran@3,str,['BUYER'],-1,False
137,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 50} [id f3157772-775c-4a9b-9e2a-e3bd00d6f2d0]",f3157772-775c-4a9b-9e2a-e3bd00d6f2d0,product,1.0,56c4806b-53b2-4769-9250-ad63d7cf73dd,06Ran@3,str,['BUYER'],-1,False
138,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 50} [id 43da6d67-c2ab-4dad-a142-c979cad7c59f]",43da6d67-c2ab-4dad-a142-c979cad7c59f,product,1.0,5ed2dc63-e704-49e6-8f55-a7a2031471db,07Ran@3,str,['BUYER'],-1,False
139,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 50} [id c07fd605-6221-42c2-9f3e-2cf26326123d]",c07fd605-6221-42c2-9f3e-2cf26326123d,product,1.0,e88571ba-a001-4d2c-a963-1dfbe9629b38,06Ran@3,str,['BUYER'],-1,False
140,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 50} [id 1ad5696f-de71-4c91-95c2-5667cc8afd94]",1ad5696f-de71-4c91-95c2-5667cc8afd94,product,1.0,a8289e15-c8b7-44f8-88ae-2f1b3f22c341,07Ran@3,str,['BUYER'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id 6d4f8c1c-108c-4d36-b832-f77d8cc1bf3f]",6d4f8c1c-108c-4d36-b832-f77d8cc1bf3f,product,1.0,61af8868-e543-46c2-96b2-9f2a6bb0f634,07Ran@3,str,['BUYER'],-1,False
142,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 23} [id ef5ce85d-5248-4d27-94cc-3f663d627878]",ef5ce85d-5248-4d27-94cc-3f663d627878,product,1.0,5ac729ac-f6d7-457b-8528-2244557e94bf,00Dec@0,str,['02Ind@1'],-1,False
143,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 5} [id 815756a4-c41c-4bdc-821e-20e5561af4bb]",815756a4-c41c-4bdc-821e-20e5561af4bb,product,1.0,d4fdb208-6bc4-46bc-8521-267f533172d2,05Ran@2,str,['07Ran@3'],-1,False
144,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 28} [id c0f4ec14-6427-48ad-aa35-7f4af016c1c2]",c0f4ec14-6427-48ad-aa35-7f4af016c1c2,product,1.0,127b2fbb-59e6-4cf7-812c-92ed4f72ec38,04Ran@2,str,['06Ran@3'],-1,False
145,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 8} [id f4c55243-512f-4990-a447-1eef30880810]",f4c55243-512f-4990-a447-1eef30880810,product,1.0,16e4f947-6b55-4af5-a68a-ec6b8b29563c,05Ran@2,str,['06Ran@3'],-1,False
146,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id fb8007fc-b4cd-4a4d-8172-696a125aea3a]",fb8007fc-b4cd-4a4d-8172-696a125aea3a,product,1.0,886203f3-a59d-4e33-93fa-4d88cc5d9307,04Ran@2,str,['06Ran@3'],-1,False
147,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 26} [id b86864ce-9433-4ed7-8f3e-d3173b2a71c6]",b86864ce-9433-4ed7-8f3e-d3173b2a71c6,product,1.0,3d73894d-5175-4f89-8fa5-7121465b7da9,05Ran@2,str,['07Ran@3'],-1,False
148,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 35} [id 40429be3-af85-43b8-a823-bd0b696cfe6c]",40429be3-af85-43b8-a823-bd0b696cfe6c,product,1.0,e8c9a231-50ec-4980-9905-2a967347d93b,04Ran@2,str,['07Ran@3'],-1,False
149,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 24} [id ff8ef4da-b090-413c-a27a-6a81ee02d364]",ff8ef4da-b090-413c-a27a-6a81ee02d364,product,1.0,ae218e6f-091a-4c97-b86a-a4ee15aa71c1,05Ran@2,str,['07Ran@3'],-1,False
150,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 50} [id ccc03daf-2ed0-406e-a07f-62cd8b0f302f]",ccc03daf-2ed0-406e-a07f-62cd8b0f302f,product,1.0,70a481e1-8174-4f35-abed-2d6423510dca,06Ran@3,str,['BUYER'],-1,False
151,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 50} [id b39336de-86a6-44b4-b8d7-754db4bb6501]",b39336de-86a6-44b4-b8d7-754db4bb6501,product,1.0,b3e7c278-3f4c-450c-bbea-ad353ce7ae54,07Ran@3,str,['BUYER'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 50} [id cc99fd6f-8b55-4ebc-a10e-29de2232e401]",cc99fd6f-8b55-4ebc-a10e-29de2232e401,product,1.0,0906667b-61f2-46ab-a9d4-bd33e5400d5e,07Ran@3,str,['BUYER'],-1,False
153,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 50} [id 9ae7243e-403c-49a5-99b4-6e37ee32c87b]",9ae7243e-403c-49a5-99b4-6e37ee32c87b,product,1.0,6b4419e3-bc4f-4d16-8c41-3be218fdac08,06Ran@3,str,['BUYER'],-1,False
154,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 50} [id bc9a3c3f-325c-4889-af73-089048e68354]",bc9a3c3f-325c-4889-af73-089048e68354,product,1.0,7ffcb60e-ed7a-4d41-9bdb-110cfcf9f1b0,06Ran@3,str,['BUYER'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 50} [id a4140b6d-aaa0-4b0d-ba59-fe4ed5c5ff98]",a4140b6d-aaa0-4b0d-ba59-fe4ed5c5ff98,product,1.0,fa72375e-16af-4128-9810-d62123d418cb,07Ran@3,str,['BUYER'],-1,False
156,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 23} [id b3ea0deb-b6f0-43aa-ad10-70d94c3b9221]",b3ea0deb-b6f0-43aa-ad10-70d94c3b9221,product,0.14285714285714285,b5222e16-9320-48a2-b95c-8c00b8b1f9bc,01Dec@0,str,['02Ind@1'],-1,False
157,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 25} [id 9fefcf62-b2f1-46bb-a2c7-fcf5ad922ab5]",9fefcf62-b2f1-46bb-a2c7-fcf5ad922ab5,product,1.0,9d0f8c04-b0cb-4359-8490-9bb940b6d54f,01Dec@0,str,['02Ind@1'],-1,False
158,"05Ran@2, 02Ind@1 agreed on {'quantity': 18, 'time': 10, 'unit_price': 22} [id 4acb63c7-2eb7-4eec-98cf-4f945468e1de]",4acb63c7-2eb7-4eec-98cf-4f945468e1de,product,0.05555555555555555,07f44ed8-28e7-4122-8a12-f236525cdac1,02Ind@1,str,['05Ran@2'],-1,False
159,"02Ind@1, 05Ran@2 agreed on {'quantity': 31, 'time': 10, 'unit_price': 48} [id 6f4b8e0e-ab67-4891-bb53-7a2d07eec883]",6f4b8e0e-ab67-4891-bb53-7a2d07eec883,product,1.0,3fea95b3-1867-499f-85bc-d0609252d1ce,02Ind@1,str,['05Ran@2'],-1,False
160,"02Ind@1, 04Ran@2 agreed on {'quantity': 14, 'time': 10, 'unit_price': 45} [id ad8639b7-1472-42b7-80bd-d54a3c3e0101]",ad8639b7-1472-42b7-80bd-d54a3c3e0101,product,1.0,096dce0d-2c3d-4216-8091-3e664c739dba,02Ind@1,str,['04Ran@2'],-1,False
161,"04Ran@2, 02Ind@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 23} [id 2ca75b65-3278-471e-bded-dcc34d9a827d]",2ca75b65-3278-471e-bded-dcc34d9a827d,product,1.0,2e9e138c-020b-494b-b51b-34cc9c909006,02Ind@1,str,['04Ran@2'],-1,False
162,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 22} [id e102436b-d2df-4770-9066-0a670b49484f]",e102436b-d2df-4770-9066-0a670b49484f,product,1.0,fe62174f-4e48-4f6b-a52a-18761f317a54,02Ind@1,str,['05Ran@2'],-1,False
163,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 21} [id 59a0e30f-8ee5-48d1-adbc-3cb81103fe03]",59a0e30f-8ee5-48d1-adbc-3cb81103fe03,product,1.0,51ad3a41-bbf5-48cb-8348-22ccc7077a0d,04Ran@2,str,['06Ran@3'],-1,False
164,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 24} [id 08916c9e-07ea-48d8-9e09-52be3f193495]",08916c9e-07ea-48d8-9e09-52be3f193495,product,1.0,cbbaf723-1aaa-4954-b29b-fac632e1cf53,04Ran@2,str,['07Ran@3'],-1,False
165,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 28} [id 2a1d3b81-cb08-417a-9104-f41042bec289]",2a1d3b81-cb08-417a-9104-f41042bec289,product,1.0,63bc7049-2cd0-4069-8af4-bcccdb3d4e98,04Ran@2,str,['07Ran@3'],-1,False
166,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 32} [id 917529b4-aa05-4185-9815-6f039122b56d]",917529b4-aa05-4185-9815-6f039122b56d,product,1.0,6327f639-b741-4672-9e1b-69c44441b9b9,04Ran@2,str,['06Ran@3'],-1,False
167,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 20} [id ba689ec4-9caa-4462-87a2-d436f44b7ab4]",ba689ec4-9caa-4462-87a2-d436f44b7ab4,product,1.0,056fc316-f7a3-4742-8d70-6a858d80f0b5,05Ran@2,str,['06Ran@3'],-1,False
168,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 15} [id 37602c70-dc80-443c-9ba4-287b6b31172b]",37602c70-dc80-443c-9ba4-287b6b31172b,product,1.0,643b4efa-287a-440e-96b0-cf85d244fd93,04Ran@2,str,['06Ran@3'],-1,False
169,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id c2fdd4d6-866b-454c-b0d9-ce2d175a199c]",c2fdd4d6-866b-454c-b0d9-ce2d175a199c,product,1.0,352e0da7-3885-4ccc-bafc-e43e6b66cce7,05Ran@2,str,['07Ran@3'],-1,False
170,"06Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 33} [id cc29e8e0-9c9f-4a9d-b45b-b2898af56364]",cc29e8e0-9c9f-4a9d-b45b-b2898af56364,product,1.0,fa5d0e03-d9a9-49ea-9cee-3fd241ebe6c6,04Ran@2,str,['06Ran@3'],-1,False
171,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 5} [id 2ab8d40c-5816-4725-8217-b84591a44a75]",2ab8d40c-5816-4725-8217-b84591a44a75,product,1.0,f8a56702-1c9f-4b62-a676-aa762df2d57a,04Ran@2,str,['07Ran@3'],-1,False
172,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 50} [id b2accc13-342d-48ea-8f65-6c98156fa22e]",b2accc13-342d-48ea-8f65-6c98156fa22e,product,1.0,3a62b679-d2dd-4481-8c97-28c3a50e0142,06Ran@3,str,['BUYER'],-1,False
