index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 33} [id a9dfaf79-6a38-4473-9f5e-7a4589177435]",a9dfaf79-6a38-4473-9f5e-7a4589177435,product,1.0,f0095cc3-d9ef-4ce8-9fd7-384ded268c13,04Ran@2,str,['07Ran@3'],-1,False
87,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 3} [id b6e4b0a3-0a76-4786-b0b2-da5db8b7c5d3]",b6e4b0a3-0a76-4786-b0b2-da5db8b7c5d3,product,1.0,c527c2a9-e50d-4559-88fc-a976cb9b832c,04Ran@2,str,['07Ran@3'],-1,False
88,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 33} [id 0eed14f4-3bb7-4ec1-9a12-2b47de7c8e2b]",0eed14f4-3bb7-4ec1-9a12-2b47de7c8e2b,product,1.0,8efefcb5-396b-429b-9cb7-f361556c1932,05Buy@2,str,['07Ran@3'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 55} [id 2b4dfe94-1097-46ec-ac35-cd94040f29ef]",2b4dfe94-1097-46ec-ac35-cd94040f29ef,product,1.0,e41ee818-9e62-4ded-bc26-36d3637efff7,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 55} [id ca196905-3356-4261-b668-ae1b912a7317]",ca196905-3356-4261-b668-ae1b912a7317,product,1.0,57b56dea-1620-4f91-84c9-69d529aee3b4,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 55} [id 568663a1-79ef-465d-8d88-c8fa8c9af59b]",568663a1-79ef-465d-8d88-c8fa8c9af59b,product,1.0,43481d1c-6d2d-4479-bf97-4a96fcc6c123,07Ran@3,str,['BUYER'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 55} [id ee5fa5ad-89bd-4fc5-b83b-08b5c86644a5]",ee5fa5ad-89bd-4fc5-b83b-08b5c86644a5,product,1.0,d1328437-9ea4-4da7-accd-9608f59a1789,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 55} [id 3e8ec407-ac11-4681-9185-d5ddf04b39f4]",3e8ec407-ac11-4681-9185-d5ddf04b39f4,product,1.0,412292a2-3019-4e9b-9174-c1bc2ca1c4ad,07Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 55} [id 677acdc7-3dd6-4714-8b5c-3faabbebd773]",677acdc7-3dd6-4714-8b5c-3faabbebd773,product,1.0,c1ac435c-4f5f-4a3a-ae24-b769d1f07a7e,07Ran@3,str,['BUYER'],-1,False
95,"03Ran@1, 01Buy@0 agreed on {'quantity': 32, 'time': 7, 'unit_price': 16} [id efcf7336-9828-4f31-9b23-5293f6fa50a5]",efcf7336-9828-4f31-9b23-5293f6fa50a5,product,1.0,feca6d63-b615-4208-9d67-320cc2699fa3,01Buy@0,str,['03Ran@1'],-1,False
96,"03Ran@1, 01Buy@0 agreed on {'quantity': 33, 'time': 7, 'unit_price': 19} [id 0e7beda0-c45c-49a4-ad02-babd423a1d60]",0e7beda0-c45c-49a4-ad02-babd423a1d60,product,1.0,6ea55129-affe-4e57-b603-e0be9b06895c,01Buy@0,str,['03Ran@1'],-1,False
97,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id a100d1b1-8a1b-4fc2-a2c2-d2c9942d3e0c]",a100d1b1-8a1b-4fc2-a2c2-d2c9942d3e0c,product,1.0,60a3962b-3084-45f0-b4a7-93139e66d5fc,03Ran@1,str,['04Ran@2'],-1,False
98,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 27} [id ff9dc6b4-c1b3-4119-a205-ed0fb6894b42]",ff9dc6b4-c1b3-4119-a205-ed0fb6894b42,product,1.0,1e5cf36b-0b32-4fc8-a44a-97bb5261ad49,03Ran@1,str,['04Ran@2'],-1,False
99,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 14} [id c197e9dd-748a-45c4-86fd-1e79dac80453]",c197e9dd-748a-45c4-86fd-1e79dac80453,product,1.0,50991f44-4ef4-4380-9675-0fde37e77cf3,03Ran@1,str,['04Ran@2'],-1,False
100,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 2} [id 97e8650c-4507-45e6-9736-072f2733df07]",97e8650c-4507-45e6-9736-072f2733df07,product,1.0,396d7de7-3f6b-4284-a9e1-fd13f61c327a,03Ran@1,str,['05Buy@2'],-1,False
101,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 65252274-4b48-4716-8fca-72658b8ac473]",65252274-4b48-4716-8fca-72658b8ac473,product,1.0,863b4c77-5eb2-43a6-a8e8-f0651bdfac65,03Ran@1,str,['05Buy@2'],-1,False
102,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 13} [id e3a666a6-4d81-43b4-97df-edf5ac873001]",e3a666a6-4d81-43b4-97df-edf5ac873001,product,1.0,94444f64-704f-4f10-8cad-3cc06d553daf,04Ran@2,str,['07Ran@3'],-1,False
103,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 18} [id e6064f57-e781-4213-a0f0-a6eb180e4517]",e6064f57-e781-4213-a0f0-a6eb180e4517,product,1.0,5387d0fb-08b9-429c-b04d-7b2d8caa8e28,04Ran@2,str,['07Ran@3'],-1,False
104,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 4} [id 03afa4d1-cd9e-48af-aa78-7e34906556d3]",03afa4d1-cd9e-48af-aa78-7e34906556d3,product,1.0,0f658320-55ad-4693-81c0-68ba7ba6e94b,04Ran@2,str,['07Ran@3'],-1,False
105,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 10} [id b2590607-4c54-40e9-ab35-8c643891bcab]",b2590607-4c54-40e9-ab35-8c643891bcab,product,1.0,11e84ac0-b446-4ed5-bf15-6199fa5111dd,04Ran@2,str,['07Ran@3'],-1,False
106,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 20} [id fd7803b4-1562-4ba3-95d4-7bdd7841c274]",fd7803b4-1562-4ba3-95d4-7bdd7841c274,product,1.0,65aff4ed-2e21-4d30-ade6-216879890715,04Ran@2,str,['07Ran@3'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 55} [id 9d49d3a6-3f4d-4ac4-8af8-dc497162dc1b]",9d49d3a6-3f4d-4ac4-8af8-dc497162dc1b,product,1.0,fdc93fbb-ea5e-4763-b71e-d5b7f326c85f,07Ran@3,str,['BUYER'],-1,False
108,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 55} [id b10be9ab-96eb-4e4e-b22b-0766c56edba7]",b10be9ab-96eb-4e4e-b22b-0766c56edba7,product,1.0,b71f12bd-8ffe-4e63-982e-f6c0b5618dc1,07Ran@3,str,['BUYER'],-1,False
109,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 55} [id 595042ea-45b4-4019-a7ff-7101497aa50b]",595042ea-45b4-4019-a7ff-7101497aa50b,product,1.0,67da62c1-bb09-45e5-82fa-64f064091adb,07Ran@3,str,['BUYER'],-1,False
110,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 55} [id 85432c26-ced1-4bad-a644-7721bd699a9a]",85432c26-ced1-4bad-a644-7721bd699a9a,product,1.0,81060997-2667-4a10-887a-e72e124f5c3b,07Ran@3,str,['BUYER'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 55} [id c9b44909-acda-4cbd-8206-3d8c9b913c0b]",c9b44909-acda-4cbd-8206-3d8c9b913c0b,product,1.0,662233cb-575e-4352-85dd-3205e5a7c053,07Ran@3,str,['BUYER'],-1,False
112,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 20} [id 2bbc1e0e-8b29-4579-ae32-62d7c76d767c]",2bbc1e0e-8b29-4579-ae32-62d7c76d767c,product,1.0,d1cd4cce-d149-46bd-bacc-0c86b66cb509,01Buy@0,str,['03Ran@1'],-1,False
113,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 1} [id 587a857d-d5b0-48f5-b3a0-4eed1d38e26c]",587a857d-d5b0-48f5-b3a0-4eed1d38e26c,product,1.0,05467fb3-6897-4ebb-9537-56b8c18abcfe,03Ran@1,str,['05Buy@2'],-1,False
114,"05Buy@2, 02Ind@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 13} [id e5ff1e5d-dfa9-4e90-8e9b-171455f68b2f]",e5ff1e5d-dfa9-4e90-8e9b-171455f68b2f,product,0.375,b4b1d277-1775-4fd6-90a3-068d0c3bc3d1,02Ind@1,str,['05Buy@2'],-1,False
115,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 4} [id b31e53b2-c853-4b0b-909d-a6cecde4428f]",b31e53b2-c853-4b0b-909d-a6cecde4428f,product,1.0,ffe93ae6-b966-47d2-8190-41b08ab72496,03Ran@1,str,['05Buy@2'],-1,False
116,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 28} [id bd90b60a-3e2e-42d1-b318-13c81a947897]",bd90b60a-3e2e-42d1-b318-13c81a947897,product,1.0,2d012a9a-6311-4196-9f96-424268594bf5,05Buy@2,str,['07Ran@3'],-1,False
117,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 24} [id c180e8d3-90b3-4adc-863a-bd6bd0d63247]",c180e8d3-90b3-4adc-863a-bd6bd0d63247,product,1.0,e5fff177-40ff-4520-be67-be459455d91d,04Ran@2,str,['07Ran@3'],-1,False
118,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 25} [id 3ae4e2f7-9c09-4e9c-907b-5a130fed93ef]",3ae4e2f7-9c09-4e9c-907b-5a130fed93ef,product,1.0,81a5ac20-dbc4-48d2-b099-e29399d19d30,04Ran@2,str,['07Ran@3'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 55} [id 965b1e1e-056b-4eba-917d-55d835e3100a]",965b1e1e-056b-4eba-917d-55d835e3100a,product,1.0,b267a14c-7aae-43e3-a689-259a4b7e3860,07Ran@3,str,['BUYER'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 55} [id 89fbc5fa-4d2d-4c26-9cdf-73e4f4e6b687]",89fbc5fa-4d2d-4c26-9cdf-73e4f4e6b687,product,1.0,56d146d4-8e07-414f-9768-2bc5b6df9b69,07Ran@3,str,['BUYER'],-1,False
121,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 55} [id 65fa0dc0-5f49-4bf2-98cc-3f39c0c19a79]",65fa0dc0-5f49-4bf2-98cc-3f39c0c19a79,product,1.0,b459b623-19ff-4312-944a-92929fa15885,07Ran@3,str,['BUYER'],-1,False
122,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 55} [id 081e01d8-48b1-4090-b668-cad85015b202]",081e01d8-48b1-4090-b668-cad85015b202,product,1.0,032eda1b-d30b-4c57-ba6a-4fc770f58670,07Ran@3,str,['BUYER'],-1,False
123,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 55} [id f68c2b15-b60b-424a-b9ac-e38b91b267bc]",f68c2b15-b60b-424a-b9ac-e38b91b267bc,product,1.0,9fdd9667-27d9-4c3b-8a25-d3228eac1174,07Ran@3,str,['BUYER'],-1,False
124,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 55} [id f93a1bc4-b61a-473a-96e4-c995846c33b3]",f93a1bc4-b61a-473a-96e4-c995846c33b3,product,1.0,8d54c9ef-7e97-4528-8123-2f80515ba171,07Ran@3,str,['BUYER'],-1,False
125,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 21} [id 0f9ac50e-774d-4e09-8f41-5dca302495d6]",0f9ac50e-774d-4e09-8f41-5dca302495d6,product,1.0,88b68c98-62b0-46b1-b494-7b82dc4e987b,01Buy@0,str,['03Ran@1'],-1,False
126,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 1} [id ca860c0d-a439-4f0e-9f55-34970eca3e47]",ca860c0d-a439-4f0e-9f55-34970eca3e47,product,1.0,dbdc5486-f74b-4998-b9df-44e3a9491115,03Ran@1,str,['05Buy@2'],-1,False
127,"05Buy@2, 03Ran@1 agreed on {'quantity': 21, 'time': 9, 'unit_price': 1} [id fb874c5d-29b4-4b51-9ce4-5139cb625cd3]",fb874c5d-29b4-4b51-9ce4-5139cb625cd3,product,1.0,a3978eb8-16df-4719-8613-9e4c0d98cb34,03Ran@1,str,['05Buy@2'],-1,False
128,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 7} [id 90d4d0bd-afa0-433f-a8ee-abbf0fd42e76]",90d4d0bd-afa0-433f-a8ee-abbf0fd42e76,product,1.0,5a5da167-2847-45d4-a7ab-64790acffdae,03Ran@1,str,['04Ran@2'],-1,False
129,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id c2a1fec3-497b-4c03-b8ea-72af720c7794]",c2a1fec3-497b-4c03-b8ea-72af720c7794,product,1.0,de454f68-91b8-4574-ace2-418bbcd63652,03Ran@1,str,['04Ran@2'],-1,False
130,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 37} [id 548ce810-9a4a-400f-8a8c-e94ce3c6f56e]",548ce810-9a4a-400f-8a8c-e94ce3c6f56e,product,1.0,c8ead685-1b2f-4737-b05e-20a7987b2958,05Buy@2,str,['07Ran@3'],-1,False
131,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 24} [id cf5591e2-cd37-40b4-bdf9-420a4bf8972e]",cf5591e2-cd37-40b4-bdf9-420a4bf8972e,product,1.0,1b835e30-9918-40e2-bb18-8b7b4e7d6090,04Ran@2,str,['07Ran@3'],-1,False
132,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 22} [id 64a1661c-036e-4529-bf39-cd6cb2f07474]",64a1661c-036e-4529-bf39-cd6cb2f07474,product,1.0,f4a11536-a4a6-4108-adbd-78fb06a37de1,04Ran@2,str,['07Ran@3'],-1,False
133,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 33} [id 2d1974ab-bd35-44f5-bb68-fe8bad3184ef]",2d1974ab-bd35-44f5-bb68-fe8bad3184ef,product,1.0,5437fb73-56ce-4b5e-a91f-1ebd49cf5ccd,05Buy@2,str,['07Ran@3'],-1,False
134,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 37} [id 736b8f5a-fa31-4c1c-866e-31549b7b823b]",736b8f5a-fa31-4c1c-866e-31549b7b823b,product,1.0,f728bbb4-45cc-4591-8204-49bc0e8b605a,05Buy@2,str,['07Ran@3'],-1,False
135,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 37} [id c9867f9f-567d-45d7-99d0-5044f5d75767]",c9867f9f-567d-45d7-99d0-5044f5d75767,product,1.0,2d020523-3998-4606-bfcc-146c64e29894,05Buy@2,str,['07Ran@3'],-1,False
136,"07Ran@3, 04Ran@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 30} [id 8c190b70-545f-430f-83a4-380154a7f223]",8c190b70-545f-430f-83a4-380154a7f223,product,1.0,b75eef33-3bec-405e-b90b-56b964b4851a,04Ran@2,str,['07Ran@3'],-1,False
137,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 27} [id bc1b3de2-9869-4f90-8e4d-f3a4310c12ad]",bc1b3de2-9869-4f90-8e4d-f3a4310c12ad,product,1.0,6e6b9b5b-a2db-4027-8045-e0f3414e1b01,04Ran@2,str,['07Ran@3'],-1,False
138,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 33} [id 40d785f7-0aa0-4af7-ad1b-1da973b64ef1]",40d785f7-0aa0-4af7-ad1b-1da973b64ef1,product,1.0,d50cda99-96da-4c61-9d8f-786ea476d13c,05Buy@2,str,['07Ran@3'],-1,False
139,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 55} [id 94dae59b-6132-4881-8bd4-2b8bb91e3fe9]",94dae59b-6132-4881-8bd4-2b8bb91e3fe9,product,1.0,6005c65f-779d-43d3-bade-c214a3e8e300,07Ran@3,str,['BUYER'],-1,False
140,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 55} [id 246a1a5e-6a2c-4f52-bd21-6af6a04d0598]",246a1a5e-6a2c-4f52-bd21-6af6a04d0598,product,1.0,30aae250-86d7-4ff4-9d54-8d677bbee383,07Ran@3,str,['BUYER'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 55} [id cc8b84e6-7878-4510-9547-9db26c92ff8f]",cc8b84e6-7878-4510-9547-9db26c92ff8f,product,1.0,cdd8cf4d-7827-4a59-99d8-fb6d832c4c2a,07Ran@3,str,['BUYER'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 55} [id 1b5554dd-5aaf-496f-81df-3441253f2935]",1b5554dd-5aaf-496f-81df-3441253f2935,product,1.0,e1cf3444-fae3-492c-826a-ce7e428f42a4,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 55} [id a576eb69-6928-4f22-9b9a-5ef5f118abda]",a576eb69-6928-4f22-9b9a-5ef5f118abda,product,1.0,f6bb30dd-b8b0-4a65-b34a-fa85168bb8d1,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 55} [id f368f234-3879-483e-8921-16062e3da2f1]",f368f234-3879-483e-8921-16062e3da2f1,product,1.0,ef35b49e-d163-4023-ad0a-db0d61b13b25,07Ran@3,str,['BUYER'],-1,False
145,"00Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 40} [id 27fc764a-9850-4644-aacb-04c83357292d]",27fc764a-9850-4644-aacb-04c83357292d,product,0.8571428571428571,f23496d9-514c-463a-b22b-d851d3d312b2,00Dec@0,str,['03Ran@1'],-1,False
146,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 20} [id 0de0386f-c1b6-49f8-9fd6-22b8f0a646cc]",0de0386f-c1b6-49f8-9fd6-22b8f0a646cc,product,1.0,00466f6c-f4ad-4993-98cd-7cfb7eecd7db,01Buy@0,str,['03Ran@1'],-1,False
147,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 19} [id 46427c10-ea94-41dd-afd4-a22ebf5316b2]",46427c10-ea94-41dd-afd4-a22ebf5316b2,product,1.0,530161dd-3b31-4bef-85fd-1f80728317c3,01Buy@0,str,['03Ran@1'],-1,False
148,"03Ran@1, 01Buy@0 agreed on {'quantity': 30, 'time': 10, 'unit_price': 14} [id 2bbfeaf6-1c14-4438-95a0-5ab0dc814456]",2bbfeaf6-1c14-4438-95a0-5ab0dc814456,product,1.0,4a3bcec1-44ce-4230-8326-8a9ee23b88fd,01Buy@0,str,['03Ran@1'],-1,False
149,"03Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 10, 'unit_price': 19} [id db0255bb-bce5-4732-b04e-3aca24a06547]",db0255bb-bce5-4732-b04e-3aca24a06547,product,1.0,024c7e22-49de-49b8-a87c-cd13cdd3c66c,01Buy@0,str,['03Ran@1'],-1,False
150,"02Ind@1, 01Buy@0 agreed on {'quantity': 10, 'time': 10, 'unit_price': 12} [id c82a2794-68da-4e77-b68d-1fc94027018d]",c82a2794-68da-4e77-b68d-1fc94027018d,product,1.0,11dc33e6-146e-46f9-98f3-fd48c598ace4,01Buy@0,str,['02Ind@1'],-1,False
151,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id b87c0695-c36c-4410-b2c2-35a9b89f2309]",b87c0695-c36c-4410-b2c2-35a9b89f2309,product,1.0,d50274ec-39ef-469c-b727-803e038339ef,03Ran@1,str,['04Ran@2'],-1,False
152,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 4} [id 02af9b4e-75de-4582-a485-dc5276a7a7a1]",02af9b4e-75de-4582-a485-dc5276a7a7a1,product,1.0,02f47700-7330-4f4f-9537-822340bab35f,03Ran@1,str,['05Buy@2'],-1,False
153,"02Ind@1, 05Buy@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 43} [id 2947b060-3d73-4177-b1cc-e799cdcdb61d]",2947b060-3d73-4177-b1cc-e799cdcdb61d,product,0.42857142857142855,8ada7cb9-fe1c-4728-af16-490eea4e8e94,02Ind@1,str,['05Buy@2'],-1,False
154,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 4} [id c85a8c53-fe0c-4161-bd3f-a6f796a85352]",c85a8c53-fe0c-4161-bd3f-a6f796a85352,product,1.0,caa33c14-929b-42ee-a067-c9f276abb381,03Ran@1,str,['05Buy@2'],-1,False
155,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 063e7c3e-0898-4c30-a3fa-1e9785d49a89]",063e7c3e-0898-4c30-a3fa-1e9785d49a89,product,1.0,534d14ef-9017-444a-b37d-bb4be40b4565,03Ran@1,str,['05Buy@2'],-1,False
156,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 19} [id eaf3bafc-8dc2-43b3-8398-f72e04b631aa]",eaf3bafc-8dc2-43b3-8398-f72e04b631aa,product,1.0,ba3ffdba-1076-4e55-824d-aad52d33cf08,03Ran@1,str,['04Ran@2'],-1,False
157,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 37} [id 198f2dd2-37a6-4713-9f1e-d5a01d85b64a]",198f2dd2-37a6-4713-9f1e-d5a01d85b64a,product,1.0,ef33d25a-0d3b-49e9-b783-a58e677feaed,05Buy@2,str,['07Ran@3'],-1,False
158,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 26} [id b1ee1893-1d00-45a0-a4dd-9662581b511d]",b1ee1893-1d00-45a0-a4dd-9662581b511d,product,1.0,00f906a1-1fca-4f1c-a700-a33f7238e598,04Ran@2,str,['07Ran@3'],-1,False
159,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 34} [id b7176cd0-890a-4846-a4c5-e7295d4124b9]",b7176cd0-890a-4846-a4c5-e7295d4124b9,product,1.0,85fc150b-804c-442b-8ac3-d220b38a81b5,05Buy@2,str,['07Ran@3'],-1,False
160,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 5} [id fd365a0e-1c73-44bb-9302-f675d4085cbb]",fd365a0e-1c73-44bb-9302-f675d4085cbb,product,1.0,ab32d9c2-3a20-48cd-809b-e44fbbfdf3dd,04Ran@2,str,['07Ran@3'],-1,False
161,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 37} [id 4af6cf58-6ec5-47cc-817a-79483d1ee590]",4af6cf58-6ec5-47cc-817a-79483d1ee590,product,1.0,93de1375-b923-4ec3-a37e-e464ef2178b6,05Buy@2,str,['07Ran@3'],-1,False
162,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 3} [id 398334fa-2ec8-4cb4-b78e-65fb8cb3c13c]",398334fa-2ec8-4cb4-b78e-65fb8cb3c13c,product,1.0,43a007cc-eb7d-4d4a-b153-76880bf25f78,04Ran@2,str,['07Ran@3'],-1,False
163,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 19} [id 13785ece-991a-4626-8c17-9ad806f02f02]",13785ece-991a-4626-8c17-9ad806f02f02,product,1.0,67eb2171-e77c-44c5-a742-a049d5158f71,04Ran@2,str,['07Ran@3'],-1,False
164,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 37} [id eb7571f2-56c5-4490-a3f8-54899d2763aa]",eb7571f2-56c5-4490-a3f8-54899d2763aa,product,1.0,d8d95a59-e485-478b-8155-f40dccea73ef,05Buy@2,str,['07Ran@3'],-1,False
165,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 33} [id 7cd216c2-f92d-4356-9e23-12d5434227f2]",7cd216c2-f92d-4356-9e23-12d5434227f2,product,1.0,a18199dc-8e88-4b1d-93d7-635c5b117004,05Buy@2,str,['07Ran@3'],-1,False
166,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 55} [id 41189a89-6756-4c73-9db7-f792025b6320]",41189a89-6756-4c73-9db7-f792025b6320,product,1.0,009eae0a-58a8-4069-98af-f21e26aaa1c5,07Ran@3,str,['BUYER'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 55} [id 807fd1f0-1012-4fe5-ab1e-07c0919da087]",807fd1f0-1012-4fe5-ab1e-07c0919da087,product,1.0,af2fece8-c5df-499f-8cc5-7ea58d34fa74,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 55} [id 9f557c22-9396-4d22-b5f8-0747345141ad]",9f557c22-9396-4d22-b5f8-0747345141ad,product,1.0,12d956c8-47de-45ef-acfd-56edc79905e0,07Ran@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 55} [id 976870c0-9cb3-47a2-a1f9-c7c959b621b5]",976870c0-9cb3-47a2-a1f9-c7c959b621b5,product,1.0,46558ae4-092f-4659-880c-f05f3d1bab1e,07Ran@3,str,['BUYER'],-1,False
170,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 21} [id 27048fe0-38bc-4ae2-89b4-a42ff14ba2d1]",27048fe0-38bc-4ae2-89b4-a42ff14ba2d1,product,1.0,74eb7669-1b30-4cba-9735-98d3766d7ffe,01Buy@0,str,['03Ran@1'],-1,False
171,"05Buy@2, 02Ind@1 agreed on {'quantity': 14, 'time': 11, 'unit_price': 13} [id 677dc5af-a6d6-486f-b65a-813dcb295d0d]",677dc5af-a6d6-486f-b65a-813dcb295d0d,product,0.6428571428571429,13ac5efc-52a8-4fb7-b30b-560c9db4063f,02Ind@1,str,['05Buy@2'],-1,False
