index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
189,179e1dcc-83ee-4865-8fb0-20f71aaad319,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
331,3d915b1a-e013-4eda-9d2f-1b02b8049e4b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
238,3f5a388d-644b-4dca-b3cf-221e7eca23db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
328,a6bcbfa3-123c-486b-a535-e4988932a163,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
846,9d7249be-7ec4-4931-a1a6-478982fd93e9,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,3,16,-1,-1,11,,"[quantity: (1, 3), time: (11, 15), unit_price: (1, 33)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
142,48b35bb6-81d8-4934-a068-b55387cc12b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
843,31cb448f-a52a-4aec-9f78-20cb6cca23f9,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,3,27,-1,-1,11,,"[quantity: (1, 3), time: (13, 18), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
806,2938b627-6702-4bdd-84e6-d7553925e9f3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,1,33,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
297,d9e835b8-b232-41c0-947b-dee73c6cafa5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
286,3eb94d93-1735-4a6e-959a-6f13cd46718e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
807,d0449637-b4fd-4494-b599-bd36164d2a33,02Ran@1,04MyA@2,RandomAgent,MyAgent,15,5,16,-1,-1,10,,"[quantity: (1, 23), time: (10, 17), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
285,ed6c80a7-e705-41f8-8a7d-e49723395874,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
188,4bbc8fa8-a346-4cfe-916d-a6d3b71684e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
591,59856397-a0e2-4a1f-92b3-0259fbbf3e02,02Ran@1,04MyA@2,RandomAgent,MyAgent,15,35,17,-1,-1,5,,"[quantity: (1, 69), time: (5, 15), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
154,eec75313-0764-47a3-b488-2ef711a70eed,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
122,c9639e41-d4b9-44df-aec0-f6d9ba9a2203,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
84,5f324521-7329-4df8-a7fc-e4663df63fe2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
36,7f636605-39de-4a48-b844-a2482341af36,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.3333333333333333),-1,-1
932,83edbee8-6cf7-47a0-adb4-4108269121a0,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,1,28,-1,-1,13,,"[quantity: (1, 1), time: (13, 18), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,8,-1,,-1,-1
933,2a25f3d6-3ad0-474d-8cf5-0c447126ca67,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,4,21,-1,-1,13,,"[quantity: (1, 8), time: (15, 20), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
55,1ed1b3da-7316-4ea5-a2ea-e32fdfe23f88,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
945,79c18d52-cd31-443c-b284-9d449eb4f9ed,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,7,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 15), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1019,64f57352-7a70-4e2b-986b-91d9ae5ceada,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,7,-1,-1,15,,"[quantity: (1, 5), time: (15, 15), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
47,80598048-c62e-4956-ad3d-f59c69578279,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
1015,d45f094e-78d6-4b7e-8929-f4a780ab0412,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,8,-1,-1,15,,"[quantity: (1, 1), time: (15, 19), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
711,aa82d1f3-e5d2-4eb0-86fa-a42e6c94b55c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,3,27,8,-1,8,00Dec@0|02Ran@1,"[quantity: (1, 3), time: (13, 18), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,15,,-1,-1
1011,edd98939-f42e-4889-b88f-8eca433180b1,04MyA@2,07Ind@3,MyAgent,IndDecentralizingAgent,15,1,49,-1,-1,15,,"[quantity: (1, 1), time: (15, 20), unit_price: (33, 65)]",04MyA@2,07Ind@3,p3,04MyA@2,False,3,17,-1,,-1,-1
893,8c671f6c-804d-49c1-9d9f-db51ddf57a09,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,5,22,-1,-1,12,,"[quantity: (1, 20), time: (12, 21), unit_price: (1, 22)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1017,fbd56b34-213b-4841-98db-f03cd3be423c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,14,26,-1,-1,15,,"[quantity: (1, 18), time: (15, 17), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
130,9ea332d7-521f-4ef6-9a48-25e084591556,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
315,b71f9908-e1a8-4b08-8cfb-982a6c155b22,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
314,8169dd4d-b004-4206-88e7-ad57580ae5ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
40,882d0072-523f-4792-add5-6764383c63fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
37,c6ed999a-b1f3-469f-beab-e64b8e017d1e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
9,2da0c369-f8a0-4976-8a9e-75374ff8da8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
308,dd528863-4e7f-4449-8f85-a96b24197ebc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
243,d787875b-d225-409d-8768-33706e48f30c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
197,d852fcb1-66d9-4090-986c-04f98b9ddda6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
984,48bc582c-21cb-4ec5-a6ed-0341ad164dbf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,7,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 1), time: (15, 16), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,01Buy@0:product(1.0),-1,-1
15,e90aa00e-2921-4c7c-a843-6416aa3b58c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
282,df994a34-bb15-465b-ab5a-ea51f1bb02cc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
205,be7be711-2568-4f7c-ba4c-135d6fed7928,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
32,337f018c-2f12-4d00-b54b-25dcb55239a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
26,70139f02-0daf-40f0-ae77-19f3b25e72fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
1054,9edd96aa-4547-4fe3-a921-d430c555b6b6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,8,-1,-1,16,,"[quantity: (1, 1), time: (16, 16), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
1051,6d9b9624-9d91-4d8d-a9d5-cad22de637d3,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,16,32,22,-1,-1,16,,"[quantity: (1, 60), time: (16, 16), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
0,f5c430fe-123e-4c74-ac40-974fba84e535,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
112,270371a6-2b66-4b68-83ff-c80b7f2e78ba,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(0.3333333333333333),-1,-1
791,cc4c0c11-ed07-4884-9ef0-13f4ef4c74a4,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,2,50,10,-1,10,05Dec@2|07Ind@3,"[quantity: (1, 2), time: (11, 16), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,16,,-1,-1
863,726ed2f0-68f7-4316-b228-600337d94ff4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,5,7,12,-1,12,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
847,407168cd-69e1-4f22-a1b6-17bb7e03ffaa,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,1,33,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
747,67be4158-f373-4c4d-962b-15e77546de4f,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,2,50,9,-1,9,05Dec@2|07Ind@3,"[quantity: (1, 2), time: (11, 16), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,16,,-1,-1
179,7a983598-fb87-4fa4-ba09-585c5291ca70,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
155,9692d0ff-5db5-4d57-9e72-f9186414dd73,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
918,4eef40a0-6cd8-44ba-bb63-15c088513251,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,3,6,13,-1,13,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
640,1347234c-35ac-4c14-bb25-bb17840b9596,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,18,34,-1,-1,6,,"[quantity: (1, 19), time: (11, 16), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
363,14a2c97b-4e5b-4fe8-ae40-012b70ba6a32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
663,24af111c-5176-475e-b7ac-f3d462542d7c,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,2,50,7,-1,7,05Dec@2|07Ind@3,"[quantity: (1, 2), time: (11, 16), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,16,,-1,-1
354,ba734fe0-6d73-4e72-859a-0f2aaaa92113,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
113,0c525d76-f7a5-420d-9114-d302b4c32923,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
61,0b998a0c-ea83-4a7d-82ae-109d99766255,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
182,280c51af-9224-492d-ae8a-5e6b86827145,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
146,74d69bcb-2d34-4d08-96af-28cdc23d4f3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
110,f6e6f8c9-ddc3-40ee-af1e-bae8c3d1daf0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
99,2d338c4a-5cb3-4a7f-94f2-864f1677ae89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
153,6b0c9819-e9d2-4d69-8b08-a13ab90199aa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
3,463de230-de50-4c8b-8bd1-76be7611795a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
59,fac466e5-aa83-4f3a-99d9-b050eed1252a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
659,3c881985-b6d2-436a-af5e-3732de26cf67,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,17,22,51,7,-1,7,05Dec@2|06Dec@3,"[quantity: (1, 23), time: (12, 17), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,17,,-1,-1
159,e037dd05-fd9e-4ad5-a7be-f62add4244bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
97,d49a0323-9242-46b2-a9c4-b1915a9d2678,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
35,b702a543-5594-413c-8d53-5b89da47a0d2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
96,070c750e-bee7-4e4d-9ac0-31262876350f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
173,262269b8-e46a-4fd1-913b-e8d270a20fbb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
780,63c8d156-6099-4847-9cef-17ac1aeb9146,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,17,2,28,10,-1,10,00Dec@0|02Ran@1,"[quantity: (1, 2), time: (14, 19), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,17,,-1,-1
678,5f41549f-25d0-47cd-97b1-8105cd0863ea,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,1,33,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
42,bc7036f9-308a-40eb-8f81-764057fb93a2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
66,f94a30e8-8ad7-4965-9a7d-22d951afc21c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
24,cdc7e75b-7805-4012-b58b-66185af1d4c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
46,5da79153-f6d3-43e1-ba05-537510436abf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
821,3a688fa3-0617-474e-ab23-e0fe95991886,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,17,8,27,11,-1,11,00Dec@0|02Ran@1,"[quantity: (1, 8), time: (15, 20), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,17,,-1,-1
862,56896e70-fa7f-4f0b-a423-9cda50924e10,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,1,33,12,-1,12,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (17, 22), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,17,,-1,-1
1088,d64ae1bf-0771-4a0c-ac11-33127751574a,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,1,8,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1094,e85671a9-fd14-40a7-b671-2b162fa77b66,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,17,1,28,-1,-1,17,,"[quantity: (1, 4), time: (17, 17), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
794,15f25044-d0e2-4747-a28b-52ece06d44b1,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,17,1,25,10,-1,10,00Dec@0|02Ran@1,"[quantity: (1, 3), time: (13, 18), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,17,,-1,-1
1052,559a5635-1130-41ae-8ea3-dbcf2041b84a,02Ran@1,04MyA@2,RandomAgent,MyAgent,17,10,18,-1,-1,16,,"[quantity: (1, 69), time: (16, 23), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1048,9fb0b5cf-8083-4636-a65a-5c1b7d380ef0,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,5,18,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 33)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1100,4b69025b-db69-4834-b597-2638740cb1b2,02Ran@1,04MyA@2,RandomAgent,MyAgent,17,3,21,-1,-1,17,,"[quantity: (1, 3), time: (17, 21), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
881,d5ad2d92-60f6-4ea4-8a06-ac72488f4347,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,4,21,12,-1,12,00Dec@0|03Dec@1,"[quantity: (1, 7), time: (17, 22), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
974,84efb77c-37ca-4422-96b0-2051c1276229,02Ran@1,04MyA@2,RandomAgent,MyAgent,17,12,13,-1,-1,14,,"[quantity: (1, 69), time: (14, 18), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
926,709e3e31-394c-4c85-8765-60ad04966113,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,7,14,-1,-1,13,,"[quantity: (1, 11), time: (13, 23), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
369,33762aee-5083-4e5a-96ef-de21944bece8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
340,863e2fc8-5799-4c89-aa19-8deab0201485,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
323,9d77bb2b-f57c-4e3b-982d-f1f9a4e2f319,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
296,2116812c-9c6a-4b58-b847-81b03aa81564,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
274,43f8d9c0-2c0a-41ba-b020-53ab65093d30,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
890,b1372e6e-f662-4c35-b636-674e8ed6517f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,1,33,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
371,e4c9903b-3597-4a7f-ac31-1c9289a34127,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
448,8ce27946-c445-4559-a456-e3a00404734f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,38,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
733,6967eb1e-0bc4-4936-aca7-1211bf3b951c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,18,3,27,9,-1,9,00Dec@0|02Ran@1,"[quantity: (1, 3), time: (13, 18), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,18,,-1,-1
