index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
429,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 72, 'unit_price': 10} [id b30a553e-461a-42f0-9c14-0d9755a64401]",b30a553e-461a-42f0-9c14-0d9755a64401,product,1.0,c3eda4ee-1cfd-42b0-a1c7-f341726c8347,01Buy@0,str,['02Dec@1'],-1,False
430,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 26} [id 2062f0be-7605-43b2-b0c8-b5572544240d]",2062f0be-7605-43b2-b0c8-b5572544240d,product,1.0,d1b42f73-6915-43da-a920-ddd3508afd9e,03Ran@1,str,['04Dec@2'],-1,False
431,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 72, 'unit_price': 8} [id a678b8b3-5c81-4ae3-b431-f9f2850f84a3]",a678b8b3-5c81-4ae3-b431-f9f2850f84a3,product,1.0,228662eb-da5d-4742-84b0-58a684f6cfc9,03Ran@1,str,['04Dec@2'],-1,False
432,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 72, 'unit_price': 2} [id 3316bd54-cdf3-4393-b8fa-e40ef14f905f]",3316bd54-cdf3-4393-b8fa-e40ef14f905f,product,1.0,b14108ea-c7d9-439e-aeff-54c5880e0a66,03Ran@1,str,['04Dec@2'],-1,False
433,"04Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 72, 'unit_price': 9} [id 1f05ada5-dc12-49b0-b6cf-132973fd7658]",1f05ada5-dc12-49b0-b6cf-132973fd7658,product,1.0,73a01140-7f9d-407b-8c80-29e1ed3c1c97,03Ran@1,str,['04Dec@2'],-1,False
434,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 72, 'unit_price': 15} [id 6832bf0c-88a2-4adc-9976-00c7219c906c]",6832bf0c-88a2-4adc-9976-00c7219c906c,product,1.0,5b7bd3b7-d3d8-4994-982a-6866b5c8c889,05Buy@2,str,['06Ind@3'],-1,False
435,"02Dec@1, 01Buy@0 agreed on {'quantity': 33, 'time': 73, 'unit_price': 20} [id 2d3e1eef-2b7e-4586-9fe5-0129905d0f49]",2d3e1eef-2b7e-4586-9fe5-0129905d0f49,product,1.0,cc49b7d8-f996-41bf-9be4-379babf28c3d,01Buy@0,str,['02Dec@1'],-1,False
436,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id 66a5d965-12ec-4259-84a5-425aeaca9287]",66a5d965-12ec-4259-84a5-425aeaca9287,product,1.0,dbda095d-d581-4ed8-ba80-80772cccd23b,01Buy@0,str,['02Dec@1'],-1,False
437,"04Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 73, 'unit_price': 19} [id 0caac881-e6e2-4e20-a525-196dc32a9f91]",0caac881-e6e2-4e20-a525-196dc32a9f91,product,1.0,ccd40e97-d8ce-4c37-8e1e-650ac0dca354,03Ran@1,str,['04Dec@2'],-1,False
438,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 73, 'unit_price': 7} [id a2f08c87-ca9c-4a5a-9ae4-f7f4d4645db6]",a2f08c87-ca9c-4a5a-9ae4-f7f4d4645db6,product,1.0,9a7580eb-d661-437a-a361-477fd9bab185,03Ran@1,str,['04Dec@2'],-1,False
439,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 73, 'unit_price': 16} [id d59a376b-86be-4278-8955-cd63fdafb0c8]",d59a376b-86be-4278-8955-cd63fdafb0c8,product,1.0,c2463a3e-9679-4961-a6b3-61f42e7b9b4e,05Buy@2,str,['06Ind@3'],-1,False
440,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 73, 'unit_price': 15} [id ecea3dda-d822-41e3-a8b0-7e4d9d3e611d]",ecea3dda-d822-41e3-a8b0-7e4d9d3e611d,product,1.0,f5465a04-5eda-41ce-81b2-3bbe9e0d6c9b,05Buy@2,str,['06Ind@3'],-1,False
441,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 10} [id f5f45b9d-f83a-4484-be20-cf2326fa50a4]",f5f45b9d-f83a-4484-be20-cf2326fa50a4,product,1.0,06cdac27-6e16-4ae7-8859-42efa0c914ea,01Buy@0,str,['02Dec@1'],-1,False
442,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 10} [id d53f6256-2240-4753-b923-2e5f7d3cbf1a]",d53f6256-2240-4753-b923-2e5f7d3cbf1a,product,1.0,adb78c23-b47b-4874-aa40-9e4a3279da1a,01Buy@0,str,['02Dec@1'],-1,False
443,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 74, 'unit_price': 1} [id ad26488e-3371-4030-9a33-f5c4652836ef]",ad26488e-3371-4030-9a33-f5c4652836ef,product,1.0,13c3e7ed-9082-47bd-a647-b03393d23395,03Ran@1,str,['04Dec@2'],-1,False
444,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 75, 'unit_price': 20} [id 618239f2-404f-4ed5-b734-e130cbde58a2]",618239f2-404f-4ed5-b734-e130cbde58a2,product,1.0,b0561dfa-7455-4ac3-a83b-182003acadc9,01Buy@0,str,['02Dec@1'],-1,False
445,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 10} [id ede05f28-5854-4617-91c4-a41221a55e53]",ede05f28-5854-4617-91c4-a41221a55e53,product,1.0,a576aaf9-04e5-4b41-910b-4f34ef2508e0,01Buy@0,str,['02Dec@1'],-1,False
446,"03Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 75, 'unit_price': 20} [id 1db5e653-27ad-49af-a359-5a4fba982489]",1db5e653-27ad-49af-a359-5a4fba982489,product,1.0,ef48cc35-1144-4911-82ab-cf90d9ada9a0,01Buy@0,str,['03Ran@1'],-1,False
447,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 75, 'unit_price': 17} [id e442bab9-99b0-49bb-83aa-9a1d4351f55e]",e442bab9-99b0-49bb-83aa-9a1d4351f55e,product,1.0,d697d90c-2a5f-422d-9737-3f4ebab738a5,05Buy@2,str,['06Ind@3'],-1,False
448,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 76, 'unit_price': 39} [id 4a1c1ce8-d2a8-4676-9207-98ae90f55501]",4a1c1ce8-d2a8-4676-9207-98ae90f55501,product,0.3,85c93eeb-8753-4a06-8fe5-4c5bd982b44a,00Dec@0,str,['03Ran@1'],-1,False
449,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 11} [id b94cf6f6-b1ff-4b90-aa89-48629b49824c]",b94cf6f6-b1ff-4b90-aa89-48629b49824c,product,1.0,1af64b4d-2a0b-4efc-9c32-353e5c0582a0,01Buy@0,str,['02Dec@1'],-1,False
450,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 11} [id 1c696c58-8753-4430-9c21-594df908a1c8]",1c696c58-8753-4430-9c21-594df908a1c8,product,1.0,ba90708c-60c0-4c63-a3c0-f25a71457d47,01Buy@0,str,['02Dec@1'],-1,False
451,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 11} [id e2aa1ac5-6003-4108-acfa-6cd48f976313]",e2aa1ac5-6003-4108-acfa-6cd48f976313,product,1.0,ddc7d6cb-7dd2-4b39-8bcf-50acba56cb6a,01Buy@0,str,['02Dec@1'],-1,False
452,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 10} [id 4adf8e6c-1b90-4b8a-ba55-d8b32a7318be]",4adf8e6c-1b90-4b8a-ba55-d8b32a7318be,product,1.0,b889ef76-d7ad-43cb-a38d-e8e876936fb8,01Buy@0,str,['02Dec@1'],-1,False
453,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 77, 'unit_price': 11} [id cbf46f19-5bd5-4e8d-a24d-97e4d3c1c02b]",cbf46f19-5bd5-4e8d-a24d-97e4d3c1c02b,product,1.0,193999cb-7a79-440a-a6b3-21510af028f6,03Ran@1,str,['04Dec@2'],-1,False
454,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 2} [id 9db1915d-52b6-4e98-928a-5e44f21d1c7e]",9db1915d-52b6-4e98-928a-5e44f21d1c7e,product,1.0,b885225c-7cb4-478e-8d90-1dd4ff3f0dee,03Ran@1,str,['04Dec@2'],-1,False
455,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 77, 'unit_price': 15} [id 16705a4b-b543-42e6-884a-1f4cf1f0b52a]",16705a4b-b543-42e6-884a-1f4cf1f0b52a,product,1.0,60f2815f-0738-4e35-9e56-f66af794af2b,05Buy@2,str,['06Ind@3'],-1,False
456,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 10} [id bfb01518-e95e-4772-ab6a-45765c1242f7]",bfb01518-e95e-4772-ab6a-45765c1242f7,product,1.0,757cc42b-c7f2-4081-b219-82db7a7866d3,01Buy@0,str,['02Dec@1'],-1,False
457,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 11} [id 02ad32df-0cd6-48c5-90d7-b6f6d653e60e]",02ad32df-0cd6-48c5-90d7-b6f6d653e60e,product,1.0,be91b03f-adde-4abd-985b-f5b80ca1a211,01Buy@0,str,['02Dec@1'],-1,False
458,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 10} [id dfbc22e1-85e9-4651-b62e-6eeda6f874ea]",dfbc22e1-85e9-4651-b62e-6eeda6f874ea,product,1.0,59d396e7-5b2f-4970-a822-3da7f89c27a1,01Buy@0,str,['02Dec@1'],-1,False
459,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 78, 'unit_price': 20} [id 63518e38-c5e5-44de-9d75-51b4493315fa]",63518e38-c5e5-44de-9d75-51b4493315fa,product,1.0,337498eb-d212-4947-a196-03d01424efe2,03Ran@1,str,['04Dec@2'],-1,False
460,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 78, 'unit_price': 5} [id bd3b0bcd-7feb-498e-b3bd-1b9a4bf55b5f]",bd3b0bcd-7feb-498e-b3bd-1b9a4bf55b5f,product,1.0,42e6d07e-36ea-4e6f-aec7-a10b993dfcb2,03Ran@1,str,['04Dec@2'],-1,False
461,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 78, 'unit_price': 2} [id 64b8e095-55fd-4b2b-b792-8b34858d029f]",64b8e095-55fd-4b2b-b792-8b34858d029f,product,1.0,4cf98283-3e77-4196-ac64-f1fd44756a0a,03Ran@1,str,['04Dec@2'],-1,False
462,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 1} [id bd18fd5a-0a19-4eed-b00d-abd95e02ce28]",bd18fd5a-0a19-4eed-b00d-abd95e02ce28,product,1.0,2b24ecaf-cbf0-4cc0-a94a-10f3ecded805,03Ran@1,str,['04Dec@2'],-1,False
463,"03Ran@1, 00Dec@0 agreed on {'quantity': 10, 'time': 79, 'unit_price': 20} [id 40511627-7069-4cb2-8251-37d9aaa18d2e]",40511627-7069-4cb2-8251-37d9aaa18d2e,product,0.5,d6125fd0-f055-4124-8f0d-3688bf21519a,00Dec@0,str,['03Ran@1'],-1,False
464,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 10} [id d7db9799-1508-47a2-bfca-c05a177dc2cf]",d7db9799-1508-47a2-bfca-c05a177dc2cf,product,1.0,61da8b76-f1e4-4956-a4c3-9ae7df77e264,01Buy@0,str,['02Dec@1'],-1,False
465,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 10} [id cdd2dfd9-2a87-41be-9b93-c28cb3eb0506]",cdd2dfd9-2a87-41be-9b93-c28cb3eb0506,product,1.0,03470102-24a8-48f7-9d39-0b11310cd6ce,01Buy@0,str,['02Dec@1'],-1,False
466,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 10} [id 387fd5e6-c7e5-479d-9a75-6082a26d0f6d]",387fd5e6-c7e5-479d-9a75-6082a26d0f6d,product,1.0,f7186455-74e6-4096-97f1-af2c75c0d223,01Buy@0,str,['02Dec@1'],-1,False
467,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 79, 'unit_price': 6} [id cc769cfd-72e1-45fb-9ef0-6aab32853a23]",cc769cfd-72e1-45fb-9ef0-6aab32853a23,product,1.0,c0324153-53c3-422e-80f1-3a00b9b5120a,03Ran@1,str,['04Dec@2'],-1,False
468,"04Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 79, 'unit_price': 20} [id 45107508-6dc3-4a31-9e4a-8d457cc87189]",45107508-6dc3-4a31-9e4a-8d457cc87189,product,1.0,571e5325-8623-4448-9909-d1979a8ad0e5,03Ran@1,str,['04Dec@2'],-1,False
469,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 4} [id 01d52343-6ea9-46c5-87d1-e0b639310f0f]",01d52343-6ea9-46c5-87d1-e0b639310f0f,product,1.0,619219dd-61d9-460a-8af0-e8d3f093bfcc,03Ran@1,str,['04Dec@2'],-1,False
470,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 79, 'unit_price': 10} [id 2530d617-14c4-4115-a26a-caf47cf67250]",2530d617-14c4-4115-a26a-caf47cf67250,product,1.0,e2e3d49c-6fcf-4f9f-9e4e-cc41b9c57076,03Ran@1,str,['04Dec@2'],-1,False
471,"04Dec@2, 03Ran@1 agreed on {'quantity': 30, 'time': 79, 'unit_price': 20} [id 71b71db4-f04f-4b7f-93ab-e2927e25b75f]",71b71db4-f04f-4b7f-93ab-e2927e25b75f,product,1.0,75fe07ef-5441-4630-9bae-1094f0983229,03Ran@1,str,['04Dec@2'],-1,False
472,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 2} [id 10a78e3f-293b-41ee-bf24-41776fa5983b]",10a78e3f-293b-41ee-bf24-41776fa5983b,product,1.0,04ba383c-0a6c-4f52-8d99-67939c923022,03Ran@1,str,['04Dec@2'],-1,False
473,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 1} [id 441233a6-6d15-43ad-9339-3bf208ca5599]",441233a6-6d15-43ad-9339-3bf208ca5599,product,1.0,77d7f722-c670-466b-b264-09c4290ca66c,03Ran@1,str,['04Dec@2'],-1,False
474,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 80, 'unit_price': 29} [id ed86446b-f9d0-4235-97e7-6c9bb1918ba4]",ed86446b-f9d0-4235-97e7-6c9bb1918ba4,product,0.16666666666666666,a9bfd459-b3b2-49e6-bb32-68a24a20170a,00Dec@0,str,['02Dec@1'],-1,False
475,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 11} [id 9e724aa6-3186-4f25-8c48-b60a11be7bb2]",9e724aa6-3186-4f25-8c48-b60a11be7bb2,product,1.0,ca47b06d-603b-4081-961e-6c10d0fc7d6f,01Buy@0,str,['02Dec@1'],-1,False
476,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 11} [id 4218d0b2-9289-416a-9fb1-f616f31a012a]",4218d0b2-9289-416a-9fb1-f616f31a012a,product,1.0,8d501c46-ee5d-4e2e-affb-5d12a0a34c27,00Dec@0,str,['02Dec@1'],-1,False
477,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 11} [id 527f8fed-1ab0-4370-86e9-83ea6b818442]",527f8fed-1ab0-4370-86e9-83ea6b818442,product,1.0,77bbd241-a2e7-49bd-8115-15c5f61a6ed8,01Buy@0,str,['02Dec@1'],-1,False
478,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 80, 'unit_price': 15} [id 3c61d859-a10d-4181-93e7-271ff36de718]",3c61d859-a10d-4181-93e7-271ff36de718,product,1.0,da9ea8e3-f7b3-4b75-8be5-90cc372dd4ca,03Ran@1,str,['04Dec@2'],-1,False
479,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 80, 'unit_price': 17} [id 36829c24-f22c-4fc1-bcdf-3ed13094b1d3]",36829c24-f22c-4fc1-bcdf-3ed13094b1d3,product,1.0,7c1f6f0f-1917-416c-989d-eb89b9370d17,05Buy@2,str,['06Ind@3'],-1,False
480,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 81, 'unit_price': 20} [id d3194cc4-6dde-4582-9fd1-49e28b0c3793]",d3194cc4-6dde-4582-9fd1-49e28b0c3793,money,159.8,8697075d-a368-49bd-a4f3-502a7fcebf15,03Ran@1,str,['01Buy@0'],-1,False
481,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 81, 'unit_price': 20} [id d3194cc4-6dde-4582-9fd1-49e28b0c3793]",d3194cc4-6dde-4582-9fd1-49e28b0c3793,product,1.0,25e8cc47-e7ac-4a25-a0cf-f45089bcdea9,01Buy@0,str,['03Ran@1'],-1,False
482,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 11} [id a539fd97-a486-4b59-acce-3cd0e9a8cd23]",a539fd97-a486-4b59-acce-3cd0e9a8cd23,product,1.0,bd5b91bc-f9e7-44c4-b48b-d46aee56d5f0,01Buy@0,str,['02Dec@1'],-1,False
483,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 11} [id c641cbc6-9121-41a2-96da-5be124542b96]",c641cbc6-9121-41a2-96da-5be124542b96,product,1.0,3231f299-227f-43a0-8845-55eba1bfcb7e,01Buy@0,str,['02Dec@1'],-1,False
484,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 10} [id 99722dc4-fde1-4a4d-9404-44e3f26ef53b]",99722dc4-fde1-4a4d-9404-44e3f26ef53b,product,1.0,7aa94ec3-1109-4ff2-beac-25845e5c382b,01Buy@0,str,['02Dec@1'],-1,False
485,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 2} [id fdeca7c6-6868-4866-aeb2-e6c88e88a3e3]",fdeca7c6-6868-4866-aeb2-e6c88e88a3e3,product,1.0,297c9e08-7dae-406e-95c4-923479def1af,03Ran@1,str,['04Dec@2'],-1,False
486,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 81, 'unit_price': 2} [id fa5a0ad6-f1f1-44d4-8259-b0621d8bea59]",fa5a0ad6-f1f1-44d4-8259-b0621d8bea59,product,1.0,efbc4d32-f4b5-4080-87fe-85058ea7525e,03Ran@1,str,['04Dec@2'],-1,False
487,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 81, 'unit_price': 10} [id 9a08b08f-8759-4f55-8472-3ba4348698c1]",9a08b08f-8759-4f55-8472-3ba4348698c1,product,1.0,babe63ad-baf9-4a2e-9153-43c0d7b91f7a,03Ran@1,str,['04Dec@2'],-1,False
488,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 82, 'unit_price': 40} [id 47d799e3-4ae5-450a-91de-93e233eb48b1]",47d799e3-4ae5-450a-91de-93e233eb48b1,money,14.186666666666667,3b3d1ee7-af25-4864-9418-91b23a3aef89,03Ran@1,str,['00Dec@0'],-1,False
489,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 11} [id e4c18741-3787-402c-ac2e-7fee40a67220]",e4c18741-3787-402c-ac2e-7fee40a67220,product,1.0,c42b3050-dcb9-4298-bb23-1e4ae35b11d8,01Buy@0,str,['02Dec@1'],-1,False
490,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 10} [id ebbf4c03-1f02-4343-bfd5-e01e5afc6bd2]",ebbf4c03-1f02-4343-bfd5-e01e5afc6bd2,product,1.0,b74cca23-8fac-4fb9-b00f-f984b10fccf5,01Buy@0,str,['02Dec@1'],-1,False
491,"04Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 82, 'unit_price': 18} [id d6518514-9085-4f2e-8fd6-2a26e490a5c5]",d6518514-9085-4f2e-8fd6-2a26e490a5c5,product,1.0,1a49bbf6-b598-4c50-80e6-e11fdb467788,03Ran@1,str,['04Dec@2'],-1,False
492,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 82, 'unit_price': 1} [id c6c0da4e-dbe9-4f2e-9a6b-e6847e1b6291]",c6c0da4e-dbe9-4f2e-9a6b-e6847e1b6291,product,1.0,36571a1a-2593-4eca-a843-65b526ac5145,03Ran@1,str,['04Dec@2'],-1,False
493,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 82, 'unit_price': 18} [id d2f8c9f8-08d3-4339-8805-ddb64277f61d]",d2f8c9f8-08d3-4339-8805-ddb64277f61d,product,1.0,fc83c2d5-6a75-4bfc-b94e-4486e3f6c31e,03Ran@1,str,['04Dec@2'],-1,False
494,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 82, 'unit_price': 15} [id b935cb24-4903-47f4-b176-fe427e8d1cdf]",b935cb24-4903-47f4-b176-fe427e8d1cdf,product,1.0,5fe375d9-08fa-4d7f-a340-9c817ae41d4e,05Buy@2,str,['06Ind@3'],-1,False
495,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 82, 'unit_price': 17} [id e28042ef-224d-4662-83e5-13d839235525]",e28042ef-224d-4662-83e5-13d839235525,product,1.0,2cccbbc8-cd72-4241-a4c4-884a229e9e58,05Buy@2,str,['06Ind@3'],-1,False
496,"02Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 83, 'unit_price': 20} [id 349ee994-d2f0-40ec-852d-22d24747c39e]",349ee994-d2f0-40ec-852d-22d24747c39e,product,1.0,279fdbf1-cba8-49ca-b336-8dfc3b2cfcd6,01Buy@0,str,['02Dec@1'],-1,False
497,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 83, 'unit_price': 38} [id a643c298-c221-4b84-81ea-2e5d2f2e7b92]",a643c298-c221-4b84-81ea-2e5d2f2e7b92,money,38.02982456140351,fbddb3cb-77ed-43f1-ae8e-f780afa1f2d3,03Ran@1,str,['00Dec@0'],-1,False
498,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 83, 'unit_price': 38} [id 03837929-6457-40ab-a140-131fd72c81d4]",03837929-6457-40ab-a140-131fd72c81d4,money,84.66666666666667,c172a996-ee22-4b3d-8c2f-d6c868d761c0,03Ran@1,str,['00Dec@0'],-1,False
499,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 83, 'unit_price': 38} [id 03837929-6457-40ab-a140-131fd72c81d4]",03837929-6457-40ab-a140-131fd72c81d4,product,1.0,3cea4041-34e0-4343-97df-427242a865bd,00Dec@0,str,['03Ran@1'],-1,False
500,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 83, 'unit_price': 13} [id a544f46b-c206-403b-adcd-29c6e483abc3]",a544f46b-c206-403b-adcd-29c6e483abc3,product,1.0,207b8641-dd8b-4f71-a1ee-7a8ab5d8cc60,03Ran@1,str,['04Dec@2'],-1,False
501,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 83, 'unit_price': 5} [id bd35a8b0-9430-4798-8d5d-f6186b10ffa3]",bd35a8b0-9430-4798-8d5d-f6186b10ffa3,product,1.0,33cefee1-3b99-4124-8b03-0016aa93a6b2,03Ran@1,str,['04Dec@2'],-1,False
502,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 83, 'unit_price': 5} [id a83fbc18-2917-431b-8c98-12324df35754]",a83fbc18-2917-431b-8c98-12324df35754,product,1.0,ef51c1d7-4e55-4f9e-807a-2fe7737f5bd5,03Ran@1,str,['04Dec@2'],-1,False
503,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 83, 'unit_price': 2} [id fa2ae082-fe4a-4e8e-8d46-75b0c0ac8c58]",fa2ae082-fe4a-4e8e-8d46-75b0c0ac8c58,product,1.0,83c4bf81-d8fb-44f0-865c-c781fe99125a,03Ran@1,str,['04Dec@2'],-1,False
504,"04Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 83, 'unit_price': 20} [id b6829e86-338b-4d0b-8ea2-96ff22c9e035]",b6829e86-338b-4d0b-8ea2-96ff22c9e035,product,1.0,dc8e03f3-54a8-4d99-90bd-70a93961e101,03Ran@1,str,['04Dec@2'],-1,False
505,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 83, 'unit_price': 15} [id 9371e7ad-2193-4508-86e2-4c6be37c19fc]",9371e7ad-2193-4508-86e2-4c6be37c19fc,product,1.0,8ab4e593-26c3-4d7b-bc17-dac9eb0b56ec,05Buy@2,str,['06Ind@3'],-1,False
506,"02Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 84, 'unit_price': 20} [id 945e079c-9f7d-49e8-811b-ab0753046705]",945e079c-9f7d-49e8-811b-ab0753046705,product,1.0,23ee59a3-3dd3-4f28-8cd2-a3bff7c97bc4,01Buy@0,str,['02Dec@1'],-1,False
507,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 11} [id 3e5df896-3a8e-425e-a1a1-2b8cda00b135]",3e5df896-3a8e-425e-a1a1-2b8cda00b135,product,1.0,e1553de5-2ad2-4523-b68b-b60bd400b714,01Buy@0,str,['02Dec@1'],-1,False
508,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 11} [id 7629cd25-fbe4-4775-8f48-1eb95928bb6a]",7629cd25-fbe4-4775-8f48-1eb95928bb6a,product,1.0,2fbf5714-be32-4810-83ea-160f63e39bf6,01Buy@0,str,['02Dec@1'],-1,False
509,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 11} [id 64f2ec71-311b-4a2d-9e9f-98c51610a7a7]",64f2ec71-311b-4a2d-9e9f-98c51610a7a7,product,1.0,ce5501df-aca0-4fc0-9cf1-5200621600a6,01Buy@0,str,['02Dec@1'],-1,False
510,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 84, 'unit_price': 15} [id 650c0c55-c1fb-42c0-9b45-1001027b64a1]",650c0c55-c1fb-42c0-9b45-1001027b64a1,product,1.0,c2f275dd-576c-47b1-bfa6-91dae160f26b,05Buy@2,str,['06Ind@3'],-1,False
511,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 85, 'unit_price': 40} [id ec28646e-8585-4282-82f2-b5222919e81a]",ec28646e-8585-4282-82f2-b5222919e81a,money,110.74038461538461,755bc0db-e04b-4d82-b743-9c68fe6905a6,03Ran@1,str,['00Dec@0'],-1,False
512,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 85, 'unit_price': 13} [id 4f13396f-f12e-40a3-a233-f4680dbf1817]",4f13396f-f12e-40a3-a233-f4680dbf1817,product,1.0,76d372c8-3b52-409e-b276-8a5b1d5c4e3c,03Ran@1,str,['04Dec@2'],-1,False
513,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 85, 'unit_price': 1} [id f83af168-a7bf-4b77-95ff-7325a35516c5]",f83af168-a7bf-4b77-95ff-7325a35516c5,product,1.0,f05eb7dc-96f0-4973-88a0-c170c0bc19c5,03Ran@1,str,['04Dec@2'],-1,False
