index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
345,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 250fca73-8c81-4841-aaa9-dc366b93a805]",250fca73-8c81-4841-aaa9-dc366b93a805,product,1.0,ca1b7f4e-da5c-4f73-93eb-86ef85d22c6c,00Buy@0,str,['03Dec@1'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 6, 'unit_price': 45} [id 2e95157d-49d2-4d67-94ee-a782c919e895]",2e95157d-49d2-4d67-94ee-a782c919e895,product,1.0,04c46b99-6667-4a33-8494-fc35f3a5a446,07Buy@3,str,['BUYER'],-1,False
347,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 45} [id 61ad9dd5-944b-4baa-8af6-ce637d32e8ef]",61ad9dd5-944b-4baa-8af6-ce637d32e8ef,product,1.0,9b9504bd-c3d1-43db-8a63-4a48fd91914d,07Buy@3,str,['BUYER'],-1,False
348,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 45} [id 7ea6bbdb-896c-4134-927c-8e916700bb7b]",7ea6bbdb-896c-4134-927c-8e916700bb7b,product,1.0,a5b459a8-6a7a-40f3-b209-57a9a4acd5ba,07Buy@3,str,['BUYER'],-1,False
349,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 11} [id f9de4e9d-c4e1-44d0-8b54-ea74a867dde3]",f9de4e9d-c4e1-44d0-8b54-ea74a867dde3,product,1.0,d2b16d72-382d-43a7-98f1-db286c324cdd,00Buy@0,str,['03Dec@1'],-1,False
350,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 45} [id e73b1e40-74e9-4198-bcb4-c180b1b3ddb1]",e73b1e40-74e9-4198-bcb4-c180b1b3ddb1,product,1.0,e1de4729-17fd-45eb-aeda-f149dbe1250e,07Buy@3,str,['BUYER'],-1,False
351,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 45} [id d2bc2f06-94a6-4d52-8b7a-c1ad58acf4d7]",d2bc2f06-94a6-4d52-8b7a-c1ad58acf4d7,product,1.0,e1b23cc3-071a-4553-9c24-7f9c1ca133aa,07Buy@3,str,['BUYER'],-1,False
352,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 7, 'unit_price': 45} [id 7298b37a-ab2c-4f41-b71a-27465e122ff0]",7298b37a-ab2c-4f41-b71a-27465e122ff0,product,1.0,122d61fb-0931-4b9e-8e91-9f66ed927d7b,07Buy@3,str,['BUYER'],-1,False
353,"01Dec@0, 02Ind@1 agreed on {'quantity': 20, 'time': 49, 'unit_price': 30} [id a7915051-5bd8-4f42-88e2-50f4cf8ec6d0]",a7915051-5bd8-4f42-88e2-50f4cf8ec6d0,product,0.05,358ad7c5-6f17-4146-a8bf-f9eb26bdc05a,01Dec@0,str,['02Ind@1'],-1,False
354,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 45} [id 6b3f12c5-893e-417e-a632-e0d7d186a77a]",6b3f12c5-893e-417e-a632-e0d7d186a77a,product,1.0,5561d753-7279-4dcb-8b3c-2eaacbde0aa6,07Buy@3,str,['BUYER'],-1,False
355,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 7, 'unit_price': 45} [id 311725ce-1d03-4d62-af4a-d25c146f12ec]",311725ce-1d03-4d62-af4a-d25c146f12ec,product,1.0,c512a6f7-4266-4e41-99dc-82a1dfff0e26,07Buy@3,str,['BUYER'],-1,False
356,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 45} [id 424a9dcf-89cf-4cd6-9f4a-6f5094024cec]",424a9dcf-89cf-4cd6-9f4a-6f5094024cec,product,1.0,706bd631-b3b0-418a-96f1-daa34ed2928b,07Buy@3,str,['BUYER'],-1,False
357,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 50, 'unit_price': 30} [id 8344fdd1-cad6-42a5-add6-ffc49ae0cc4a]",8344fdd1-cad6-42a5-add6-ffc49ae0cc4a,product,0.4444444444444444,6f61b289-7a66-48e3-8101-1024ffbbe75b,01Dec@0,str,['02Ind@1'],-1,False
358,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 11} [id c9655088-7a06-42b1-8e8f-414619b89cd9]",c9655088-7a06-42b1-8e8f-414619b89cd9,product,1.0,bdea3b4a-55c6-475c-984c-d57693937e16,00Buy@0,str,['02Ind@1'],-1,False
359,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 5, 'unit_price': 45} [id 8664c872-973a-4b89-8892-db73310b7d1f]",8664c872-973a-4b89-8892-db73310b7d1f,product,1.0,9a7c76d2-ec0b-4866-be9d-8e02812da859,07Buy@3,str,['BUYER'],-1,False
360,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 11} [id 0ae50a45-1245-4d01-8945-40cff49ee01e]",0ae50a45-1245-4d01-8945-40cff49ee01e,product,1.0,f99c32e1-efa2-40d2-988b-cf3fc6739b16,00Buy@0,str,['02Ind@1'],-1,False
361,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 11} [id 30911e8d-6229-4294-96e1-2d2f4bb959e4]",30911e8d-6229-4294-96e1-2d2f4bb959e4,product,1.0,671e68fb-1dae-4234-ba22-5a3fb2ae32af,00Buy@0,str,['03Dec@1'],-1,False
362,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 45} [id 27b8a3f9-9e17-4887-85fe-e42406db2100]",27b8a3f9-9e17-4887-85fe-e42406db2100,product,1.0,03337bdf-b0bb-4bb8-99ae-4cb5409123c6,07Buy@3,str,['BUYER'],-1,False
363,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 45} [id aec83eee-f7a1-4d2c-81fe-0098aed7137b]",aec83eee-f7a1-4d2c-81fe-0098aed7137b,product,1.0,f113d75a-87f0-4cb4-a320-ec933597b86e,07Buy@3,str,['BUYER'],-1,False
364,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 6, 'unit_price': 45} [id a0587ce5-27d7-4603-9ef7-d3fd1e4808cf]",a0587ce5-27d7-4603-9ef7-d3fd1e4808cf,product,1.0,fd41ff31-1dfe-4691-846e-6cc3ce845a03,07Buy@3,str,['BUYER'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 45} [id dd0571cd-653f-4eca-9418-f5f9545d1a32]",dd0571cd-653f-4eca-9418-f5f9545d1a32,product,1.0,e697901b-edc0-418e-a885-a3a85700efc2,07Buy@3,str,['BUYER'],-1,False
366,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 5, 'unit_price': 45} [id 8bb89f3d-a4fd-4f74-a704-ccd381a2ea80]",8bb89f3d-a4fd-4f74-a704-ccd381a2ea80,product,1.0,a73638ce-ee92-42e1-9a4b-5fa6a48d7013,07Buy@3,str,['BUYER'],-1,False
367,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 45} [id 8268f27a-47a1-4b63-9f38-3eda8e74c25c]",8268f27a-47a1-4b63-9f38-3eda8e74c25c,product,1.0,7f164a8b-2e25-43f6-8f66-57885b2ec3a7,07Buy@3,str,['BUYER'],-1,False
368,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 11} [id fea14452-7114-4792-b1c4-154db33f73b4]",fea14452-7114-4792-b1c4-154db33f73b4,product,1.0,9fb53745-f987-4f60-b622-6d8aef21328b,00Buy@0,str,['02Ind@1'],-1,False
369,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 7, 'unit_price': 45} [id 0c91469b-91d4-41dc-81f9-928e5eae797b]",0c91469b-91d4-41dc-81f9-928e5eae797b,product,1.0,75b1f77b-cfcd-47d3-ab1f-a31965f422eb,07Buy@3,str,['BUYER'],-1,False
370,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 45} [id 472f8c0c-ba01-435c-8eda-795dda7249c8]",472f8c0c-ba01-435c-8eda-795dda7249c8,product,1.0,fe9ba265-9c16-42f9-af0e-2fafaaa47804,07Buy@3,str,['BUYER'],-1,False
371,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 10} [id b8eb3a05-6c5d-4c76-a62e-7202e2c476fd]",b8eb3a05-6c5d-4c76-a62e-7202e2c476fd,product,1.0,e75e03e9-6b42-4b95-8b15-a0df68ebdcad,00Buy@0,str,['03Dec@1'],-1,False
372,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 11} [id 6d5c2b72-c005-410e-8b39-4a5a9b309075]",6d5c2b72-c005-410e-8b39-4a5a9b309075,product,1.0,85e7e815-2354-4112-ac43-b2cffa0fefef,00Buy@0,str,['02Ind@1'],-1,False
373,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 45} [id addf42aa-1dac-47fe-a219-522554e42203]",addf42aa-1dac-47fe-a219-522554e42203,product,1.0,afe3cbba-1f67-441a-96df-7f7c42ac0505,07Buy@3,str,['BUYER'],-1,False
374,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 45} [id 7145ee17-8404-4855-9623-a906c1db9b02]",7145ee17-8404-4855-9623-a906c1db9b02,product,1.0,036f3cb6-eb4b-4080-90c8-25590029ccc5,07Buy@3,str,['BUYER'],-1,False
375,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 45} [id 77ad8298-84fb-47d3-a8b1-a9465622de90]",77ad8298-84fb-47d3-a8b1-a9465622de90,product,1.0,89d47ec0-feee-4dd0-8d84-5ec8420eeceb,07Buy@3,str,['BUYER'],-1,False
376,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 45} [id 266213fe-a720-495e-891a-3fb4d2136118]",266213fe-a720-495e-891a-3fb4d2136118,product,1.0,3794c820-21c0-4c4a-a187-8f4d765c356b,07Buy@3,str,['BUYER'],-1,False
377,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 45} [id 66b151ed-0d2a-4769-911f-21f5b46cdeba]",66b151ed-0d2a-4769-911f-21f5b46cdeba,product,1.0,f60c0edb-6461-4e5d-b01c-8e5a6c52c302,07Buy@3,str,['BUYER'],-1,False
378,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id e736c2b8-482f-49e5-8117-337af731f6c4]",e736c2b8-482f-49e5-8117-337af731f6c4,product,1.0,4b9957a0-7239-4055-9381-46bb71d46df9,00Buy@0,str,['03Dec@1'],-1,False
379,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 7, 'unit_price': 45} [id bd847c99-12e7-4fef-befc-284282e11208]",bd847c99-12e7-4fef-befc-284282e11208,product,1.0,9d23dc2e-0bfd-4039-bd9d-c19ccb243288,07Buy@3,str,['BUYER'],-1,False
380,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 45} [id 1c84e745-6cdb-4dca-98f8-6870ea86d60d]",1c84e745-6cdb-4dca-98f8-6870ea86d60d,product,1.0,4e287ee3-8ddc-4e44-ad01-89ff06f96b49,07Buy@3,str,['BUYER'],-1,False
381,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 45} [id 81eb4d76-45bb-434e-9406-35649bf5ae70]",81eb4d76-45bb-434e-9406-35649bf5ae70,product,1.0,a00e09d6-d4ad-464a-b47f-11282f5b35ee,07Buy@3,str,['BUYER'],-1,False
382,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 45} [id b326b655-5300-4215-a837-f63561a20901]",b326b655-5300-4215-a837-f63561a20901,product,1.0,b2caadfa-81f2-481e-a608-79136266c039,07Buy@3,str,['BUYER'],-1,False
383,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 11} [id f4e9085f-6beb-48e6-9ad3-f8d778a1adf7]",f4e9085f-6beb-48e6-9ad3-f8d778a1adf7,product,1.0,f19bd978-a708-4fb5-8c7b-a35d26f9b85e,00Buy@0,str,['02Ind@1'],-1,False
384,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 45} [id 97e250ef-f482-4ae1-bc22-22a40be28b4f]",97e250ef-f482-4ae1-bc22-22a40be28b4f,product,1.0,ef9730cf-1a5b-4bd1-a3af-869acb960a0b,07Buy@3,str,['BUYER'],-1,False
385,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 45} [id a059ef80-87f3-40d4-9ffe-76c847490dc0]",a059ef80-87f3-40d4-9ffe-76c847490dc0,product,1.0,44857595-329b-412c-aa42-1a0096c7ce52,07Buy@3,str,['BUYER'],-1,False
386,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 5, 'unit_price': 45} [id a1f0799c-66eb-4177-bdaf-85890d016a95]",a1f0799c-66eb-4177-bdaf-85890d016a95,product,1.0,555124fd-3678-492c-b3c3-98bfacaa969a,07Buy@3,str,['BUYER'],-1,False
387,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 45} [id e147b0d5-df2a-4bf9-a449-637be6f1b1fd]",e147b0d5-df2a-4bf9-a449-637be6f1b1fd,product,1.0,5d8e06f7-3ee3-4c80-89f8-2515d5247c1b,07Buy@3,str,['BUYER'],-1,False
388,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 45} [id 44165591-9986-4c34-bc21-a8c0317c79f6]",44165591-9986-4c34-bc21-a8c0317c79f6,product,1.0,2e23a071-b3a5-4423-8a63-06b78f80e9a6,07Buy@3,str,['BUYER'],-1,False
389,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 5, 'unit_price': 45} [id 9717696e-6d5f-452d-99a9-02abb2353a45]",9717696e-6d5f-452d-99a9-02abb2353a45,product,1.0,5160d0ec-f39f-4e0b-b0b5-8d7fb30946b0,07Buy@3,str,['BUYER'],-1,False
390,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 6, 'unit_price': 45} [id a1f2b71f-1c56-487a-943b-ce14c13e97b9]",a1f2b71f-1c56-487a-943b-ce14c13e97b9,product,1.0,7b209ed3-7e7e-444e-a93e-f10c0b576cf5,07Buy@3,str,['BUYER'],-1,False
391,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 45} [id 8df9d22f-051c-40b8-8999-6e2bdcb62a8c]",8df9d22f-051c-40b8-8999-6e2bdcb62a8c,product,1.0,0bf715d5-18d5-44bf-a15e-39c56bbbb25f,07Buy@3,str,['BUYER'],-1,False
