index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 51} [id 5cf52dd2-a460-4be5-aee7-ec1ed8f63161]",5cf52dd2-a460-4be5-aee7-ec1ed8f63161,product,1.0,045d1bd2-5adb-4be0-b1ee-588e1a2fbd13,07Buy@3,str,['BUYER'],-1,False
87,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 51} [id a1800f43-8865-4bf5-983d-3686d75b9ff3]",a1800f43-8865-4bf5-983d-3686d75b9ff3,product,1.0,6ebec769-9037-4e0c-aec4-1ba2b9e7700c,07Buy@3,str,['BUYER'],-1,False
88,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 23} [id 676927c5-85c5-4f44-a2ef-2171bea18c92]",676927c5-85c5-4f44-a2ef-2171bea18c92,product,0.23076923076923078,553b0801-54bd-4a9f-83c0-7cb6a9671c44,00Ind@0,str,['03Dec@1'],-1,False
89,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 9, 'unit_price': 16} [id 57251b39-bb09-4003-90d9-75b2ebe5df0c]",57251b39-bb09-4003-90d9-75b2ebe5df0c,product,1.0,7e3af525-6125-4470-acd2-3bbc1e921013,01Buy@0,str,['03Dec@1'],-1,False
90,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 18} [id bd90fa12-2368-44a0-976c-b716812c6159]",bd90fa12-2368-44a0-976c-b716812c6159,product,1.0,c5af3516-79ad-413b-b916-32be2c0f30b0,05Buy@2,str,['07Buy@3'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 51} [id 1925df50-b86e-43b2-9260-f7a01b616b5f]",1925df50-b86e-43b2-9260-f7a01b616b5f,product,1.0,f28a81ab-54ea-4456-961c-f7c6d17cafe0,07Buy@3,str,['BUYER'],-1,False
92,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 51} [id 91e375e9-0870-4579-9576-b8166637b23b]",91e375e9-0870-4579-9576-b8166637b23b,product,1.0,18a525bf-bd94-4858-abd2-0b5a539b013c,06Dec@3,str,['BUYER'],-1,False
93,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 51} [id 21e0fde6-3774-4085-94f9-6ab4c71bf1f2]",21e0fde6-3774-4085-94f9-6ab4c71bf1f2,product,1.0,54014a1c-3c31-45ea-ab0a-6f4e8b0e7afc,06Dec@3,str,['BUYER'],-1,False
94,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 51} [id ea35978e-f30e-4cd4-a7b1-534a43400121]",ea35978e-f30e-4cd4-a7b1-534a43400121,product,1.0,95496a77-1bc4-408d-8e9e-4a28c65eedb4,06Dec@3,str,['BUYER'],-1,False
95,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 51} [id a0c99fdd-dab3-43f0-adae-6bc98edb5a05]",a0c99fdd-dab3-43f0-adae-6bc98edb5a05,product,1.0,c87297f0-97eb-4a44-9646-64ad5fe6d2dc,07Buy@3,str,['BUYER'],-1,False
96,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 51} [id bbe4d412-77fd-4ec9-beb3-57467ca29aea]",bbe4d412-77fd-4ec9-beb3-57467ca29aea,product,1.0,45b91a94-a85b-4847-87ac-1c9a82f246e6,07Buy@3,str,['BUYER'],-1,False
97,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 51} [id d997c8a6-8fb4-45ae-914b-b84d500efd35]",d997c8a6-8fb4-45ae-914b-b84d500efd35,product,1.0,9e84a087-b3c1-4028-b1f4-d6b2c84c3e0b,06Dec@3,str,['BUYER'],-1,False
98,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 51} [id fd339fae-24fa-401f-866c-ec2382c1c982]",fd339fae-24fa-401f-866c-ec2382c1c982,product,1.0,6b841fbc-62ea-4704-8935-37380b160ff7,07Buy@3,str,['BUYER'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 51} [id 55ef20b6-2e32-4c0e-bc23-129c72d6c1ca]",55ef20b6-2e32-4c0e-bc23-129c72d6c1ca,product,1.0,2e23b1f5-16ea-43d5-bffc-5003ff3e1a07,07Buy@3,str,['BUYER'],-1,False
100,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 10, 'unit_price': 16} [id 1c8d3b30-7bca-4684-96a5-0a6b246e0eda]",1c8d3b30-7bca-4684-96a5-0a6b246e0eda,product,1.0,fad3897f-d71c-41be-af21-077246973b57,01Buy@0,str,['03Dec@1'],-1,False
101,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 2} [id 8f2a48a8-5129-4dc1-99e2-1d57e5b4927d]",8f2a48a8-5129-4dc1-99e2-1d57e5b4927d,product,1.0,fbe33d10-1793-4cf9-a86b-02d33cc8931a,02Ran@1,str,['05Buy@2'],-1,False
102,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 5} [id 66ef1f5f-b9a9-4a7f-8efc-6d40b1243dd4]",66ef1f5f-b9a9-4a7f-8efc-6d40b1243dd4,product,1.0,4aef1557-d817-4d82-8ff2-6d1ad8732d0f,02Ran@1,str,['05Buy@2'],-1,False
103,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 19} [id 67b5b9e4-0a93-4135-b9f3-aa40d3fcda90]",67b5b9e4-0a93-4135-b9f3-aa40d3fcda90,product,1.0,d23d1105-ef2b-482b-81fd-1e8f80a418fb,05Buy@2,str,['07Buy@3'],-1,False
104,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 17} [id a4425b96-a5d9-487e-be7f-bbfeeafac5e9]",a4425b96-a5d9-487e-be7f-bbfeeafac5e9,product,1.0,80e75e28-61fa-4bba-b199-e09a6309366a,05Buy@2,str,['07Buy@3'],-1,False
105,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 19} [id fd8570ee-3aaf-44c8-8ff6-a5d7de1c42c6]",fd8570ee-3aaf-44c8-8ff6-a5d7de1c42c6,product,1.0,6efa9818-2c01-4802-982e-429c9439caad,05Buy@2,str,['07Buy@3'],-1,False
106,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 18} [id c1a1fcbb-fedf-4e6b-8457-da113769e702]",c1a1fcbb-fedf-4e6b-8457-da113769e702,product,1.0,47165068-0693-4ced-b4ba-15452f1096d2,05Buy@2,str,['07Buy@3'],-1,False
107,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 51} [id 5c8177f0-20e6-4b84-8ad8-f4c6a18548cb]",5c8177f0-20e6-4b84-8ad8-f4c6a18548cb,product,1.0,3c3f6d24-3b49-4eb7-a92e-a9357af4461a,07Buy@3,str,['BUYER'],-1,False
108,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 51} [id c31aeda7-85e0-417a-948a-cb288e29389a]",c31aeda7-85e0-417a-948a-cb288e29389a,product,1.0,c5c25658-d8a9-4c62-b653-e27df0d69a72,07Buy@3,str,['BUYER'],-1,False
109,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 51} [id 6ff599f7-45d7-4e01-8b25-8e034ebb64c9]",6ff599f7-45d7-4e01-8b25-8e034ebb64c9,product,1.0,2bb402ec-101e-4e7f-963b-07eaa2e19bdd,06Dec@3,str,['BUYER'],-1,False
110,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 51} [id 6ed2f0e5-0f35-40bf-95f1-78e8335bfba9]",6ed2f0e5-0f35-40bf-95f1-78e8335bfba9,product,1.0,6e01e2f9-3c4c-4f39-9c7f-fc5a5520a4c1,06Dec@3,str,['BUYER'],-1,False
111,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 51} [id 6f05d396-82c3-48b4-a6da-4c252bc61b87]",6f05d396-82c3-48b4-a6da-4c252bc61b87,product,1.0,a4c27249-b0e8-4a52-9008-b4230cccbd6a,06Dec@3,str,['BUYER'],-1,False
112,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 51} [id c4ea3f33-696f-4b33-9aee-11fedf196fa0]",c4ea3f33-696f-4b33-9aee-11fedf196fa0,product,1.0,7901eed9-0eb1-44d0-8f91-f900ae05b435,06Dec@3,str,['BUYER'],-1,False
113,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 51} [id b50ef608-a865-4e8d-afe3-c9491667e01a]",b50ef608-a865-4e8d-afe3-c9491667e01a,product,1.0,552cc474-0973-4685-b12c-ae9dfb823ca0,07Buy@3,str,['BUYER'],-1,False
114,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 51} [id 083fe268-4d6d-46e2-928d-f00c34dae8d4]",083fe268-4d6d-46e2-928d-f00c34dae8d4,product,1.0,8ee16686-7415-45e6-8501-e27d8c1c8bbb,07Buy@3,str,['BUYER'],-1,False
115,"02Ran@1, 01Buy@0 agreed on {'quantity': 12, 'time': 11, 'unit_price': 14} [id 68ad6ac5-f146-4631-8450-449ac7b69f79]",68ad6ac5-f146-4631-8450-449ac7b69f79,product,1.0,1d630d16-fcea-43e5-a5bc-643c053af8b9,01Buy@0,str,['02Ran@1'],-1,False
116,"05Buy@2, 02Ran@1 agreed on {'quantity': 33, 'time': 11, 'unit_price': 2} [id 4ea52300-45c7-4fbe-abc3-c61cac967b15]",4ea52300-45c7-4fbe-abc3-c61cac967b15,product,1.0,b8e09d3a-a870-414b-a03c-3e1e4f37c4d9,02Ran@1,str,['05Buy@2'],-1,False
117,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id 51a12119-782e-4cde-a093-880c0abb47aa]",51a12119-782e-4cde-a093-880c0abb47aa,product,1.0,beee885a-bfe1-4a39-8619-d9904d510c19,02Ran@1,str,['05Buy@2'],-1,False
118,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 17} [id 9e2dac3a-7acf-4adb-9e73-f111a372f1fe]",9e2dac3a-7acf-4adb-9e73-f111a372f1fe,product,1.0,c5ad8441-3ac6-4505-947b-5eb7a5d11c89,05Buy@2,str,['07Buy@3'],-1,False
119,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 17} [id 706d162c-a25d-436a-8f76-ea3448a0e87c]",706d162c-a25d-436a-8f76-ea3448a0e87c,product,1.0,baf45110-39ea-453d-bc4c-9d7ce7f7230e,05Buy@2,str,['07Buy@3'],-1,False
120,"06Dec@3, 05Buy@2 agreed on {'quantity': 14, 'time': 11, 'unit_price': 36} [id 3811d12d-ca3c-4ce7-bb04-a2fd5034f607]",3811d12d-ca3c-4ce7-bb04-a2fd5034f607,product,1.0,50ebef00-68b7-4925-afba-243decfb3977,05Buy@2,str,['06Dec@3'],-1,False
121,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 19} [id e22ce323-f355-4844-a12a-c215b4c9a813]",e22ce323-f355-4844-a12a-c215b4c9a813,product,1.0,f3cc401d-a8c1-4acc-b503-75041c7f0cf0,05Buy@2,str,['07Buy@3'],-1,False
122,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id a277af47-76bb-425f-aaef-01ebf8885112]",a277af47-76bb-425f-aaef-01ebf8885112,product,1.0,02030c4f-1800-475c-b400-1273bec4e3f7,07Buy@3,str,['BUYER'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id 6963cd15-167d-4827-b994-c0e6b404fa78]",6963cd15-167d-4827-b994-c0e6b404fa78,product,1.0,531ef2e3-7df3-4f82-9b8c-c4397a24502f,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 51} [id 590dd1aa-91df-486a-9de4-ea46a40a85dc]",590dd1aa-91df-486a-9de4-ea46a40a85dc,product,1.0,05f0388d-d628-486f-99d4-4548a431a41f,06Dec@3,str,['BUYER'],-1,False
125,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 51} [id 644b3154-fba7-45d1-8dfc-728897a95c73]",644b3154-fba7-45d1-8dfc-728897a95c73,product,1.0,fe8ba8ed-f990-4f5f-9d4a-60dd33864e41,06Dec@3,str,['BUYER'],-1,False
126,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 51} [id ce37e603-0d9e-4ed7-bc92-773fbedea9d4]",ce37e603-0d9e-4ed7-bc92-773fbedea9d4,product,1.0,ce3883d8-6f4f-4828-8584-1c31fc1d95c8,07Buy@3,str,['BUYER'],-1,False
127,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 51} [id 788ae22f-640f-45da-91ea-d72aa0894606]",788ae22f-640f-45da-91ea-d72aa0894606,product,1.0,c35c4545-1a8f-41f8-8ea6-272d44d49007,07Buy@3,str,['BUYER'],-1,False
128,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id 16f9fb6a-46b2-48dc-8586-c6d6e914da5e]",16f9fb6a-46b2-48dc-8586-c6d6e914da5e,product,1.0,16130f12-a5ce-4062-880b-b35bc0ed01ce,06Dec@3,str,['BUYER'],-1,False
129,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 12, 'unit_price': 16} [id 199f214e-15eb-409a-88c4-73e53eb0c95e]",199f214e-15eb-409a-88c4-73e53eb0c95e,product,0.7272727272727273,9b28f523-c99f-439e-9ad2-013fb9ed4daa,00Ind@0,str,['03Dec@1'],-1,False
130,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 65dfc2fe-a0e4-4cd6-958d-e26d7c81002d]",65dfc2fe-a0e4-4cd6-958d-e26d7c81002d,product,1.0,3c788c81-f064-48d1-9387-1f0e11a9c7bb,02Ran@1,str,['05Buy@2'],-1,False
131,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 6d27203e-7b74-4ebe-89bc-411db8bc802f]",6d27203e-7b74-4ebe-89bc-411db8bc802f,product,1.0,25f06e92-48a4-4b26-819b-619101467d7e,02Ran@1,str,['05Buy@2'],-1,False
132,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 19} [id 756c2b18-afb8-4a0a-abba-dd38e098b1d2]",756c2b18-afb8-4a0a-abba-dd38e098b1d2,product,1.0,7d472302-b5aa-4cae-82f9-59ca2f5aea3c,05Buy@2,str,['07Buy@3'],-1,False
133,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 12, 'unit_price': 17} [id edfe182e-8569-4a17-8fea-3c57db9c838c]",edfe182e-8569-4a17-8fea-3c57db9c838c,product,1.0,08cf92fe-5634-4fd2-a452-8b3d5dc38b87,05Buy@2,str,['06Dec@3'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id bffb7e10-4b35-47ed-ad21-1322416a693d]",bffb7e10-4b35-47ed-ad21-1322416a693d,product,1.0,a24e9d16-01f5-4e8a-a400-edf5597dd3e5,07Buy@3,str,['BUYER'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id 3acf7222-c919-4374-a832-1ada93be6142]",3acf7222-c919-4374-a832-1ada93be6142,product,1.0,4422794a-baa8-4169-b2ce-709c7aff9ba9,07Buy@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 51} [id 676a29de-0d53-43ba-bbf5-77e1690da461]",676a29de-0d53-43ba-bbf5-77e1690da461,product,1.0,421a6743-85d3-442b-bccc-e37eb2564f0c,07Buy@3,str,['BUYER'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id e2d72ba0-4c29-43a9-9b9f-b5b6d52e6bfc]",e2d72ba0-4c29-43a9-9b9f-b5b6d52e6bfc,product,1.0,64ebb34c-8ccb-40e2-9514-175f6c083435,07Buy@3,str,['BUYER'],-1,False
138,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id 344633ad-7e0a-4326-acce-a317e0504913]",344633ad-7e0a-4326-acce-a317e0504913,product,1.0,da50590f-4425-404c-9623-c479e326ecfb,07Buy@3,str,['BUYER'],-1,False
139,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 13, 'unit_price': 16} [id c959609a-3e2b-454c-911a-fb33ee95b528]",c959609a-3e2b-454c-911a-fb33ee95b528,product,0.5833333333333334,f9ace433-6bd6-454f-aeba-9daef0432458,00Ind@0,str,['03Dec@1'],-1,False
140,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 15} [id af660408-aa62-49a6-9be1-b65fe0d320d1]",af660408-aa62-49a6-9be1-b65fe0d320d1,product,1.0,c81d89dd-82e5-41fd-a573-8352c285d282,01Buy@0,str,['02Ran@1'],-1,False
141,"02Ran@1, 01Buy@0 agreed on {'quantity': 20, 'time': 13, 'unit_price': 12} [id 38d768c2-9688-40e9-9313-b8163e987478]",38d768c2-9688-40e9-9313-b8163e987478,product,1.0,d3fa448b-30e7-410d-8db7-204280c104e4,01Buy@0,str,['02Ran@1'],-1,False
142,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id b15ee3b0-cb25-4544-867e-6a4304b38b4a]",b15ee3b0-cb25-4544-867e-6a4304b38b4a,product,1.0,3b0667c0-3a99-414d-b82d-2a8e6a4ac05f,02Ran@1,str,['05Buy@2'],-1,False
143,"05Buy@2, 02Ran@1 agreed on {'quantity': 15, 'time': 13, 'unit_price': 2} [id 49062d19-926d-43d1-adcc-27c182f589f3]",49062d19-926d-43d1-adcc-27c182f589f3,product,1.0,aa5645fe-2506-4283-9538-1200c8f0dfa5,02Ran@1,str,['05Buy@2'],-1,False
144,"05Buy@2, 02Ran@1 agreed on {'quantity': 16, 'time': 13, 'unit_price': 2} [id 901c5f45-5d7d-41e6-9d34-ccfd2494be42]",901c5f45-5d7d-41e6-9d34-ccfd2494be42,product,1.0,3c0340fa-6a37-4982-9698-07eb5d076b4a,02Ran@1,str,['05Buy@2'],-1,False
145,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 1} [id fd7f4176-a298-428d-9318-8e1451a9575f]",fd7f4176-a298-428d-9318-8e1451a9575f,product,1.0,361436b9-f3d0-48b5-b328-c95647a55df9,02Ran@1,str,['05Buy@2'],-1,False
146,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 1} [id b4022a31-1ad4-45ef-9043-91106e83adaf]",b4022a31-1ad4-45ef-9043-91106e83adaf,product,1.0,e40d2537-8cfd-43c9-8177-325e636588fd,02Ran@1,str,['05Buy@2'],-1,False
147,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 19} [id 6bd6c4e6-4ce9-4c23-9829-67f6f7cb54a7]",6bd6c4e6-4ce9-4c23-9829-67f6f7cb54a7,product,1.0,42457fe4-46ad-4569-8f1e-55e0fda107c3,05Buy@2,str,['07Buy@3'],-1,False
148,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 17} [id bd73ff44-a1ad-4d88-bb6f-a5059a3c9da2]",bd73ff44-a1ad-4d88-bb6f-a5059a3c9da2,product,1.0,137f8e5d-bc10-4355-976a-5ff70c6abd95,05Buy@2,str,['07Buy@3'],-1,False
149,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 17} [id 2be12ee6-564e-44c9-b380-3b3872f00402]",2be12ee6-564e-44c9-b380-3b3872f00402,product,1.0,dba3cd66-58c0-4353-bca1-3f125030f8ac,05Buy@2,str,['07Buy@3'],-1,False
150,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 17} [id f243d5e6-731e-42dd-a6d0-dbec497af7a9]",f243d5e6-731e-42dd-a6d0-dbec497af7a9,product,1.0,642a3396-bcbb-4b9b-94c2-0bba763700e1,05Buy@2,str,['06Dec@3'],-1,False
151,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 18} [id d7477862-69e3-4342-9de3-aa1db31f7326]",d7477862-69e3-4342-9de3-aa1db31f7326,product,1.0,07749a10-f0c6-486a-9389-c7936c79d7c7,05Buy@2,str,['07Buy@3'],-1,False
152,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id 9a4364ca-1c15-4a75-a71e-d5374ff46d4f]",9a4364ca-1c15-4a75-a71e-d5374ff46d4f,product,1.0,fbd5bbf8-4712-4d27-b87d-64654eb15af9,07Buy@3,str,['BUYER'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 51} [id a06a996e-a298-4b1f-aaab-1970817ef327]",a06a996e-a298-4b1f-aaab-1970817ef327,product,1.0,19563bc4-9dc0-45ce-aa90-07e42fb49e27,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id 8dc0fa81-033a-4229-b919-a37fb5a0f681]",8dc0fa81-033a-4229-b919-a37fb5a0f681,product,0.5,c7f61fc2-775a-4083-a1d7-dd2d9c14a95c,06Dec@3,str,['BUYER'],-1,False
155,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 761d9a4b-01ee-44dc-badc-45c42708c4f4]",761d9a4b-01ee-44dc-badc-45c42708c4f4,product,1.0,95f4c1b7-55ab-44a9-ae18-7f16581326b1,06Dec@3,str,['BUYER'],-1,False
156,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id d943e190-d0f2-48eb-b44f-6b1ef51eb90e]",d943e190-d0f2-48eb-b44f-6b1ef51eb90e,product,1.0,53364027-7086-4d2e-93c1-4774d3e4b81b,06Dec@3,str,['BUYER'],-1,False
157,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 14, 'unit_price': 16} [id 0462a030-4421-4f23-b823-edd67af880ba]",0462a030-4421-4f23-b823-edd67af880ba,product,0.5833333333333334,0b34f982-6148-4416-ad23-58351a2b2953,00Ind@0,str,['03Dec@1'],-1,False
158,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 2} [id a75dd1e7-e15b-4171-bfb0-70a4f3662108]",a75dd1e7-e15b-4171-bfb0-70a4f3662108,product,1.0,550b6c22-0f36-486d-9501-f18727c9c8fc,02Ran@1,str,['05Buy@2'],-1,False
159,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 14, 'unit_price': 17} [id 827f3076-8963-4c5b-81aa-15a6586c2d5f]",827f3076-8963-4c5b-81aa-15a6586c2d5f,product,1.0,747e7f62-8956-4b80-9483-77f92ae6c601,05Buy@2,str,['07Buy@3'],-1,False
160,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 18} [id 210daf5e-9279-4ec5-a4cc-5a2f2afa2f60]",210daf5e-9279-4ec5-a4cc-5a2f2afa2f60,product,1.0,e630a4ce-88e9-4329-a3ce-5799c356e976,05Buy@2,str,['07Buy@3'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id 26c232ae-aea8-4862-8188-8cc02520f142]",26c232ae-aea8-4862-8188-8cc02520f142,product,1.0,61139f6e-58c5-496e-b6cb-a6fe43b6613a,07Buy@3,str,['BUYER'],-1,False
162,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id 647db022-fd4f-4da1-b69f-657b64e3fa66]",647db022-fd4f-4da1-b69f-657b64e3fa66,product,1.0,c7dd6dca-d647-4f01-a13e-bbe1c68fb6a7,07Buy@3,str,['BUYER'],-1,False
163,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id 0a174a48-71ff-4688-abe3-065f3a924a36]",0a174a48-71ff-4688-abe3-065f3a924a36,product,1.0,6e7b39e2-a057-4453-ae0e-82e6bfc10a05,07Buy@3,str,['BUYER'],-1,False
164,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id 47cd3692-567b-497c-9240-f9d89358c4d7]",47cd3692-567b-497c-9240-f9d89358c4d7,product,1.0,2d395521-28e4-4eec-9464-2d69a60193a8,07Buy@3,str,['BUYER'],-1,False
165,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id 9d47bf5e-4cce-4e90-b40f-8e3a4957ac63]",9d47bf5e-4cce-4e90-b40f-8e3a4957ac63,product,1.0,ced8145b-44c9-4e25-aafe-b2ee513a521f,07Buy@3,str,['BUYER'],-1,False
166,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 25} [id 40bd6dc7-78b1-464b-bcaa-ae8757e01905]",40bd6dc7-78b1-464b-bcaa-ae8757e01905,product,0.09090909090909091,8241ad0c-45d2-4bbb-9208-102716d96290,00Ind@0,str,['03Dec@1'],-1,False
167,"00Ind@0, 03Dec@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 24} [id c0f2396c-559d-4ce8-9461-bd7df5926d12]",c0f2396c-559d-4ce8-9461-bd7df5926d12,product,1.0,ed63c79b-8e81-4d66-8b4e-e25b438001bf,00Ind@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 01Buy@0 agreed on {'quantity': 32, 'time': 15, 'unit_price': 16} [id 4b1f20b1-79a9-4ab4-89b3-510cd3bc3520]",4b1f20b1-79a9-4ab4-89b3-510cd3bc3520,product,1.0,4d1b97c2-820c-4dc9-a568-c61381e1ec38,01Buy@0,str,['03Dec@1'],-1,False
169,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id f4dffff9-f2c3-4eb3-b574-2e6a463cc41b]",f4dffff9-f2c3-4eb3-b574-2e6a463cc41b,product,1.0,0067e5a7-6542-4299-87d2-aa52900e3e31,02Ran@1,str,['05Buy@2'],-1,False
170,"05Buy@2, 02Ran@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 10} [id a5441fc6-3bba-48c3-929c-46964876c51b]",a5441fc6-3bba-48c3-929c-46964876c51b,product,1.0,f89a58a2-4351-4be1-91ef-d07d733ef0e7,02Ran@1,str,['05Buy@2'],-1,False
171,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 17} [id 24edce3e-e893-44a3-905e-6318f363a50d]",24edce3e-e893-44a3-905e-6318f363a50d,product,1.0,56359441-a7da-45cd-9057-1a42e4db2a8c,05Buy@2,str,['07Buy@3'],-1,False
172,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 17} [id a6eaae20-8793-482f-9119-ec36a0f2e5e8]",a6eaae20-8793-482f-9119-ec36a0f2e5e8,product,1.0,0204b6ee-713a-44c5-95ef-36fe61bb7f21,05Buy@2,str,['07Buy@3'],-1,False
