index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 2} [id d6c3e5b6-94ae-45a0-872f-454f7bffbee9]",d6c3e5b6-94ae-45a0-872f-454f7bffbee9,product,1.0,f7f81ae1-311f-4302-887a-2e5e7ceacb02,04Ran@2,str,['06Dec@3'],-1,False
87,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 19} [id 0a279784-bd20-4a1c-84ed-558bf4338b62]",0a279784-bd20-4a1c-84ed-558bf4338b62,product,1.0,6dfe6e40-9515-4692-9e8c-36d9254f773a,05Buy@2,str,['06Dec@3'],-1,False
88,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 4} [id 6c8562a9-b275-491b-a83f-fee9cd25d48f]",6c8562a9-b275-491b-a83f-fee9cd25d48f,product,1.0,0d9581a5-ec7c-4b51-a55c-d1c483fb0776,04Ran@2,str,['07Buy@3'],-1,False
89,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 4} [id 8d0f3778-fc66-4a69-a253-2a68de644916]",8d0f3778-fc66-4a69-a253-2a68de644916,product,1.0,7b9c66ce-bf16-4477-a142-f8d211a74270,04Ran@2,str,['06Dec@3'],-1,False
90,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 17} [id b3cf1505-d5cf-4700-b371-11ce086e5312]",b3cf1505-d5cf-4700-b371-11ce086e5312,product,1.0,e65fb976-5d2a-4440-827f-79562c27c000,05Buy@2,str,['07Buy@3'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 50} [id 4295af53-d9cd-4023-a42d-3d633270818e]",4295af53-d9cd-4023-a42d-3d633270818e,product,1.0,2fce2ce6-f051-405e-8613-6b18f0eb0418,07Buy@3,str,['BUYER'],-1,False
92,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 50} [id 2f0b55a5-280e-45ca-b963-49ee9ac64c3d]",2f0b55a5-280e-45ca-b963-49ee9ac64c3d,product,1.0,741c5ac5-1056-4978-9da8-c8ded7669fb3,07Buy@3,str,['BUYER'],-1,False
93,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 50} [id 847d399c-0b1a-4d2d-b93f-43a40ae98cb6]",847d399c-0b1a-4d2d-b93f-43a40ae98cb6,product,1.0,4497f4d8-ecdf-4a2d-8552-144646d326a0,07Buy@3,str,['BUYER'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 50} [id aefcce0a-4d47-461b-8306-0a86fb876283]",aefcce0a-4d47-461b-8306-0a86fb876283,product,1.0,06beb9a2-b25d-4040-80ee-98e966bd33d6,07Buy@3,str,['BUYER'],-1,False
95,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 50} [id dc5e7bd5-3825-4599-9b84-ad519ce22394]",dc5e7bd5-3825-4599-9b84-ad519ce22394,product,1.0,e5c69ca0-5d28-445d-b796-9c2f16f52243,07Buy@3,str,['BUYER'],-1,False
96,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 19} [id dc5ccc46-ce89-4586-8031-f52799f594cc]",dc5ccc46-ce89-4586-8031-f52799f594cc,product,1.0,b95fe8e5-2945-4e33-b486-fa7c371bb6db,03Ran@1,str,['04Ran@2'],-1,False
97,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 1} [id 39ff5fc4-cde9-4df9-8b69-9149d2443862]",39ff5fc4-cde9-4df9-8b69-9149d2443862,product,1.0,873ce3ed-b2dc-49cb-b1de-d67e23727dd3,03Ran@1,str,['05Buy@2'],-1,False
98,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 3} [id e64828fe-5ac2-4937-91e4-08c0e80cdd62]",e64828fe-5ac2-4937-91e4-08c0e80cdd62,product,1.0,6ca0a421-6fd5-4da7-a7e4-0337ee030abf,03Ran@1,str,['04Ran@2'],-1,False
99,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 26} [id 7609ca61-5c18-4bd1-9846-4c9808ee7f21]",7609ca61-5c18-4bd1-9846-4c9808ee7f21,product,1.0,51302970-e64e-47cb-8c67-36fba058b32d,03Ran@1,str,['04Ran@2'],-1,False
100,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 9} [id c55ad165-50ef-4cb8-a940-1c507bdd6648]",c55ad165-50ef-4cb8-a940-1c507bdd6648,product,1.0,f48faeb5-fd8b-4662-878c-ee742325bd86,03Ran@1,str,['04Ran@2'],-1,False
101,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 19} [id 9ff4609a-9f8e-4da7-beaa-d6ebf1371890]",9ff4609a-9f8e-4da7-beaa-d6ebf1371890,product,1.0,ea13af8b-a3d6-4662-821f-3df0d4878d9d,05Buy@2,str,['07Buy@3'],-1,False
102,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 17} [id 02719353-c694-46c9-96dc-26ae8b81b0aa]",02719353-c694-46c9-96dc-26ae8b81b0aa,product,1.0,dc26ca9c-cdad-488c-a8b4-db141c3e2363,05Buy@2,str,['07Buy@3'],-1,False
103,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 19} [id f5bc6194-ebd5-413f-ae8a-9c10014453ad]",f5bc6194-ebd5-413f-ae8a-9c10014453ad,product,1.0,c18b7bbc-4296-485d-a772-bb0e3f195a17,05Buy@2,str,['07Buy@3'],-1,False
104,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 5} [id 2f24780c-e773-43e0-829b-67d0325dc100]",2f24780c-e773-43e0-829b-67d0325dc100,product,1.0,9df70a64-54a8-4d71-956a-d5ce6d72f569,04Ran@2,str,['07Buy@3'],-1,False
105,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 5} [id ee9708a1-e657-49ec-9f87-11190e3cb224]",ee9708a1-e657-49ec-9f87-11190e3cb224,product,1.0,15896b79-3d7f-4109-a9f6-69773022606e,04Ran@2,str,['07Buy@3'],-1,False
106,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 19} [id 86368bae-897e-4bc1-8707-f766c028ed1f]",86368bae-897e-4bc1-8707-f766c028ed1f,product,1.0,1c001afa-cecd-4de7-8552-289270344951,05Buy@2,str,['06Dec@3'],-1,False
107,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 19} [id 40a68fc1-ac9c-4569-8d21-219500fd168b]",40a68fc1-ac9c-4569-8d21-219500fd168b,product,1.0,11824e6c-c46e-4435-9d32-2be54d31674f,05Buy@2,str,['07Buy@3'],-1,False
108,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 4} [id 73cca3d1-0661-4492-b900-822cc81d8ec1]",73cca3d1-0661-4492-b900-822cc81d8ec1,product,1.0,c3c4f73f-5dbc-4b0e-9396-984156b79e3e,04Ran@2,str,['06Dec@3'],-1,False
109,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id 6fc44b72-e287-4486-80b7-f12d56120e31]",6fc44b72-e287-4486-80b7-f12d56120e31,product,1.0,4806db83-780e-43c7-9c46-e018f52d88af,07Buy@3,str,['BUYER'],-1,False
110,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id e5c8a49f-8d70-4ab1-a4a1-eeb63cc79746]",e5c8a49f-8d70-4ab1-a4a1-eeb63cc79746,product,1.0,c220ba4d-4070-40bf-9e96-f521515e5647,07Buy@3,str,['BUYER'],-1,False
111,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id 67444ab6-b0e6-48c3-bc21-dd69f5bc70d4]",67444ab6-b0e6-48c3-bc21-dd69f5bc70d4,product,1.0,75a979b8-327a-4fd2-88e1-0eaaed25f188,07Buy@3,str,['BUYER'],-1,False
112,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 3} [id 34d59f22-d1aa-45e3-b36a-3afd8775fce2]",34d59f22-d1aa-45e3-b36a-3afd8775fce2,product,1.0,a707182f-e50d-4488-b2a9-1e90a774fdec,03Ran@1,str,['05Buy@2'],-1,False
113,"04Ran@2, 03Ran@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 25} [id c7e65dc2-4b38-472d-9f35-999643dc55b9]",c7e65dc2-4b38-472d-9f35-999643dc55b9,product,1.0,66c94800-9bef-4698-98be-fdf65baad4c2,03Ran@1,str,['04Ran@2'],-1,False
114,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 10} [id 4a78d9c1-7b2d-43bc-9046-6617e631872b]",4a78d9c1-7b2d-43bc-9046-6617e631872b,product,1.0,81229d1e-7f7c-4b1d-9a09-1c8d8f8e493d,03Ran@1,str,['05Buy@2'],-1,False
115,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 4} [id 454bcc9b-fe1e-4c68-a8fe-2536638c3312]",454bcc9b-fe1e-4c68-a8fe-2536638c3312,product,1.0,fefd2288-d43d-4f44-a301-9893a9de7bae,03Ran@1,str,['05Buy@2'],-1,False
116,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 17} [id 21371e7d-7fd9-473d-b876-6ad4ac31115d]",21371e7d-7fd9-473d-b876-6ad4ac31115d,product,1.0,d0d5a587-9ac9-47d0-8305-f8c69b7f8586,05Buy@2,str,['07Buy@3'],-1,False
117,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 2} [id 59b71423-d51a-472d-9bb7-c3f5a6703c54]",59b71423-d51a-472d-9bb7-c3f5a6703c54,product,1.0,06fa38a9-fd56-4525-9fde-94f2240575f1,04Ran@2,str,['07Buy@3'],-1,False
118,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 7} [id 5c89c471-c03c-4d61-9e9b-632fe1e49bc0]",5c89c471-c03c-4d61-9e9b-632fe1e49bc0,product,1.0,fb005e4c-3fde-4a48-a2c7-7a3299a755d6,04Ran@2,str,['06Dec@3'],-1,False
119,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 3} [id 30a617a3-f4f1-4dff-9aa5-0c85f8aaa56b]",30a617a3-f4f1-4dff-9aa5-0c85f8aaa56b,product,1.0,99359246-e96e-41ae-b42b-c04d4405c451,04Ran@2,str,['06Dec@3'],-1,False
120,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 1} [id c6515f03-9b1f-4308-a58e-02c9838086b3]",c6515f03-9b1f-4308-a58e-02c9838086b3,product,1.0,f18fb131-0e24-4cc0-87ca-80fd8ea18c3d,04Ran@2,str,['06Dec@3'],-1,False
121,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 50} [id e2c07144-6f40-4b52-b208-87c1579761c7]",e2c07144-6f40-4b52-b208-87c1579761c7,product,1.0,a281cbb1-412e-41f0-9ac6-5f23173a1b25,07Buy@3,str,['BUYER'],-1,False
122,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 50} [id 2cf2c0db-c9c9-4554-8fcb-1b16550d4e93]",2cf2c0db-c9c9-4554-8fcb-1b16550d4e93,product,1.0,ca754b3b-43b4-4988-aa03-480621ece4f9,07Buy@3,str,['BUYER'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 50} [id 3c91594e-c85d-4af5-b918-80a35feb3dca]",3c91594e-c85d-4af5-b918-80a35feb3dca,product,1.0,f9be76d5-7cc5-4add-8551-edfede001a8a,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 50} [id 88ad4c1b-82ff-4554-8438-aa808221f04d]",88ad4c1b-82ff-4554-8438-aa808221f04d,product,1.0,8a3519de-af27-41ab-a907-ad77414dc744,07Buy@3,str,['BUYER'],-1,False
125,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 50} [id 9be3a2ba-86ec-4c7f-9d79-465748572782]",9be3a2ba-86ec-4c7f-9d79-465748572782,product,1.0,d6c968bb-d3c3-44cf-847a-c4ec013f86cd,07Buy@3,str,['BUYER'],-1,False
126,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 50} [id 5c5ce40c-efbd-418a-b89e-2eda24358454]",5c5ce40c-efbd-418a-b89e-2eda24358454,product,1.0,5a5877a5-246e-4ed5-ab76-c7846d71aa63,07Buy@3,str,['BUYER'],-1,False
127,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 4} [id 98ce6d26-a520-43b4-b77f-c38d0b8bde63]",98ce6d26-a520-43b4-b77f-c38d0b8bde63,product,1.0,1015a866-aaa3-4906-b67f-cbe16e17b85c,03Ran@1,str,['04Ran@2'],-1,False
128,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 1} [id e8494bfc-c9f4-42c7-9bd7-3b52bce816b9]",e8494bfc-c9f4-42c7-9bd7-3b52bce816b9,product,1.0,5fa7f336-1738-4e06-9644-5955997de904,03Ran@1,str,['05Buy@2'],-1,False
129,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 13} [id 023c3af4-d6d5-4f84-9f67-8c871f3d3cd0]",023c3af4-d6d5-4f84-9f67-8c871f3d3cd0,product,1.0,ae665f0e-762b-4c7d-b60b-7c3a3e30636a,03Ran@1,str,['04Ran@2'],-1,False
130,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 12} [id b5ca109e-286c-4675-afec-5a09d6134a68]",b5ca109e-286c-4675-afec-5a09d6134a68,product,1.0,590109c5-5ce7-44b7-b2fa-203948bbdf86,03Ran@1,str,['04Ran@2'],-1,False
131,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id a632bfc0-33ba-4a9f-8aaa-1618ea0a2205]",a632bfc0-33ba-4a9f-8aaa-1618ea0a2205,product,1.0,d55ed07c-4c51-4001-b518-62e7ac2d47d6,04Ran@2,str,['07Buy@3'],-1,False
132,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 19} [id eed68d6c-1b8a-4bc5-80ec-437224c43081]",eed68d6c-1b8a-4bc5-80ec-437224c43081,product,1.0,4c8b9d1c-1e60-44a1-bfd1-5295462d4b23,05Buy@2,str,['07Buy@3'],-1,False
133,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 3} [id 5831b89f-653e-4be5-9ec8-d06ca9113093]",5831b89f-653e-4be5-9ec8-d06ca9113093,product,1.0,842c34e8-addb-46f0-8d71-e083df8e8fef,04Ran@2,str,['06Dec@3'],-1,False
134,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 4} [id bb970661-4bf5-4054-a450-38515eba9948]",bb970661-4bf5-4054-a450-38515eba9948,product,1.0,69bc9d15-f11b-4e6a-9c47-5f8e54bc9b13,04Ran@2,str,['07Buy@3'],-1,False
135,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 3} [id 2b0974b7-c47a-4696-a2dc-4c85fdf8b6d8]",2b0974b7-c47a-4696-a2dc-4c85fdf8b6d8,product,1.0,db8d32d9-c579-4995-a88a-436c32dd2e14,04Ran@2,str,['06Dec@3'],-1,False
136,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 17} [id 49281320-4a59-4f32-886c-253904f3fff1]",49281320-4a59-4f32-886c-253904f3fff1,product,1.0,649a10e6-c686-46dd-803a-e41dc4f8a167,05Buy@2,str,['07Buy@3'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 50} [id a141d56c-9523-402a-bdca-9bddc17bccd6]",a141d56c-9523-402a-bdca-9bddc17bccd6,product,1.0,7314ea2f-2b59-4ab6-9e8c-2cf650061dcd,07Buy@3,str,['BUYER'],-1,False
138,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 50} [id fd0105fd-d1d3-445d-b2cf-c6e5a3654ab8]",fd0105fd-d1d3-445d-b2cf-c6e5a3654ab8,product,1.0,784de845-563f-46c7-b919-5ec091b115db,07Buy@3,str,['BUYER'],-1,False
139,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 50} [id e9d49417-edb9-4b0f-a8d0-119a52de550f]",e9d49417-edb9-4b0f-a8d0-119a52de550f,product,1.0,b75b2096-b3b2-41ff-8c54-fb2f0ebbcbe9,07Buy@3,str,['BUYER'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 50} [id c7d4369d-b0d4-4c1c-a5be-a18418e5cde5]",c7d4369d-b0d4-4c1c-a5be-a18418e5cde5,product,1.0,b0fe66de-294c-4742-8bb3-2e0baff650f5,07Buy@3,str,['BUYER'],-1,False
141,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 29} [id d974958c-1c7a-4a97-8bbe-88c27e670711]",d974958c-1c7a-4a97-8bbe-88c27e670711,product,1.0,20daa3ee-656a-484d-a962-b88214e0c83d,03Ran@1,str,['04Ran@2'],-1,False
142,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 20} [id e4a5b721-6eee-4e9a-ae11-268ecbb463ae]",e4a5b721-6eee-4e9a-ae11-268ecbb463ae,product,1.0,8a6daea3-6ef8-4ab1-b024-41ddae8a0048,03Ran@1,str,['04Ran@2'],-1,False
143,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 13} [id c779c1e8-c2a2-4548-b063-7c6e329ccd3c]",c779c1e8-c2a2-4548-b063-7c6e329ccd3c,product,1.0,95baeea2-ebd0-474d-848e-34113cd35537,03Ran@1,str,['04Ran@2'],-1,False
144,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 6} [id bcf94d66-49b1-4dac-8d2a-9944d3b91614]",bcf94d66-49b1-4dac-8d2a-9944d3b91614,product,1.0,412b4986-acf9-476b-a073-64a62d601f8b,03Ran@1,str,['04Ran@2'],-1,False
145,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 19} [id 7f64ec1d-d461-42e3-8cb4-5c93c91273bc]",7f64ec1d-d461-42e3-8cb4-5c93c91273bc,product,1.0,4782f0e2-3ee0-4108-a62f-02fcd3043a20,05Buy@2,str,['07Buy@3'],-1,False
146,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 19} [id 89e446ca-5175-47c0-a40f-c55511847056]",89e446ca-5175-47c0-a40f-c55511847056,product,1.0,564ca2c6-82db-49c8-bdbc-be44c9d38aaa,05Buy@2,str,['07Buy@3'],-1,False
147,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 1} [id 2aa01926-95bf-4106-acb6-b1f54475420d]",2aa01926-95bf-4106-acb6-b1f54475420d,product,1.0,ec6606e9-d219-440e-a50f-cb82246a85f3,04Ran@2,str,['07Buy@3'],-1,False
148,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 19} [id aabf270f-dbc2-4faa-9da9-a9a740e61a1b]",aabf270f-dbc2-4faa-9da9-a9a740e61a1b,product,1.0,4731855f-8c28-49de-b8d2-32ed62baecef,05Buy@2,str,['07Buy@3'],-1,False
149,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 19} [id 527034a8-2c01-4df3-8736-b393b17cd526]",527034a8-2c01-4df3-8736-b393b17cd526,product,1.0,bd158929-2cdd-4881-bf4c-bece9d3e34f6,05Buy@2,str,['06Dec@3'],-1,False
150,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 7} [id 32d4a8c6-91b3-4194-9499-7bd5cc3a53eb]",32d4a8c6-91b3-4194-9499-7bd5cc3a53eb,product,1.0,611ddfea-e1f0-4203-be1a-b01d8f014fe9,04Ran@2,str,['06Dec@3'],-1,False
151,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id 8a6935cb-34bc-4a59-b61a-6762c6f9c4fd]",8a6935cb-34bc-4a59-b61a-6762c6f9c4fd,product,1.0,4e4ef81d-d4d2-465e-ae9c-4d216a773e95,04Ran@2,str,['07Buy@3'],-1,False
152,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 4} [id d18fb554-c489-4b51-978c-cbb6a7ac8ed6]",d18fb554-c489-4b51-978c-cbb6a7ac8ed6,product,1.0,a0f0fa94-a5db-4e7a-a6b6-ad24dcbc53f1,04Ran@2,str,['07Buy@3'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id 417f211c-8e45-4385-97c2-d6d13b30da98]",417f211c-8e45-4385-97c2-d6d13b30da98,product,1.0,2b2c2b1a-2a22-4f3b-b74e-61c4c5a1121c,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 50} [id 4e70456e-508c-469a-a2bf-7fdd279b0273]",4e70456e-508c-469a-a2bf-7fdd279b0273,product,1.0,80d96e4e-c390-4e16-9d3f-3725f9776967,07Buy@3,str,['BUYER'],-1,False
155,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id a57a43da-ebe8-4789-9722-bfa5759194a6]",a57a43da-ebe8-4789-9722-bfa5759194a6,product,1.0,ae452143-2bec-4ef3-891d-eadc976b7318,07Buy@3,str,['BUYER'],-1,False
156,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 50} [id afe5fed1-89db-4b5e-a847-9252db8bdc74]",afe5fed1-89db-4b5e-a847-9252db8bdc74,product,1.0,b6c74bdf-fca5-4208-9c91-9604c66acc75,07Buy@3,str,['BUYER'],-1,False
157,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id 5ea73b71-0bb1-46bf-b700-7729f89e1cb1]",5ea73b71-0bb1-46bf-b700-7729f89e1cb1,product,1.0,3fca2edc-bb1b-473d-9557-ad1651daf755,07Buy@3,str,['BUYER'],-1,False
158,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 4} [id a8adf4e7-f8aa-4089-8bec-52e6ac107b65]",a8adf4e7-f8aa-4089-8bec-52e6ac107b65,product,1.0,efef3952-9093-409d-822d-c6bad62723f3,03Ran@1,str,['05Buy@2'],-1,False
159,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 1} [id 56769bd6-427e-46ed-8e75-5d8b419d1ff4]",56769bd6-427e-46ed-8e75-5d8b419d1ff4,product,1.0,e36b8de0-3b22-4c94-add3-d4181939d890,03Ran@1,str,['05Buy@2'],-1,False
160,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 18} [id 17307857-5493-45b2-b2c6-2300208b8023]",17307857-5493-45b2-b2c6-2300208b8023,product,1.0,c309d544-ae98-4232-a932-3f5d2931e75a,03Ran@1,str,['04Ran@2'],-1,False
161,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 11} [id 6402c554-f871-4ad8-8832-c2ee0c9d25d6]",6402c554-f871-4ad8-8832-c2ee0c9d25d6,product,1.0,c906783d-dc31-4cb8-90be-fa04b85387c1,03Ran@1,str,['05Buy@2'],-1,False
162,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 9} [id 665300a8-cbb0-4a4d-87e5-e5c139585bc4]",665300a8-cbb0-4a4d-87e5-e5c139585bc4,product,1.0,a4453417-9c18-4022-9fe6-1913b29292c4,04Ran@2,str,['07Buy@3'],-1,False
163,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 5} [id 226c4005-2524-4921-85d8-c5160362ef19]",226c4005-2524-4921-85d8-c5160362ef19,product,1.0,3a2f2a56-ddee-4a62-999a-45291a18d461,04Ran@2,str,['06Dec@3'],-1,False
164,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 12, 'unit_price': 19} [id b7b15c20-97aa-4ba7-8a1e-359f07ab1be6]",b7b15c20-97aa-4ba7-8a1e-359f07ab1be6,product,1.0,70fc2c0f-3a8c-4942-acd4-584a723a94a8,05Buy@2,str,['06Dec@3'],-1,False
165,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 5} [id 2acc6b54-d77a-4ad9-8c0f-994ec3d90428]",2acc6b54-d77a-4ad9-8c0f-994ec3d90428,product,1.0,6a1aedba-fe6c-42ea-aca7-ba6bab9e6208,04Ran@2,str,['06Dec@3'],-1,False
166,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 50} [id ed39380d-ffd4-42ef-90b1-9bf2b1bca80a]",ed39380d-ffd4-42ef-90b1-9bf2b1bca80a,product,1.0,a4278fd7-c4a9-4e2e-a7ff-a7d5a057c1d7,07Buy@3,str,['BUYER'],-1,False
167,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 50} [id 26eb7f50-3328-4eda-b8ef-7ee5c2281e90]",26eb7f50-3328-4eda-b8ef-7ee5c2281e90,product,1.0,025229d3-8048-4e36-b560-1ee8d0b61937,07Buy@3,str,['BUYER'],-1,False
168,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id ede5e8f9-57c3-4c8a-bfba-3d833a399283]",ede5e8f9-57c3-4c8a-bfba-3d833a399283,product,1.0,20706c8c-b077-4b5c-8674-e1a1f857173b,07Buy@3,str,['BUYER'],-1,False
169,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 50} [id 14e0fb49-27d4-476b-9326-0149f83f145b]",14e0fb49-27d4-476b-9326-0149f83f145b,product,1.0,6f656160-8aab-4914-99c2-eb8426180c57,07Buy@3,str,['BUYER'],-1,False
170,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 50} [id c5b8fd36-b9db-4ecd-b794-7f96b33f9e3a]",c5b8fd36-b9db-4ecd-b794-7f96b33f9e3a,product,1.0,857ab4ac-e5f3-4eb9-a234-41d8a6be8c1c,07Buy@3,str,['BUYER'],-1,False
171,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 5} [id 705cc5b2-e367-47e7-b283-d3f94e0d7e4b]",705cc5b2-e367-47e7-b283-d3f94e0d7e4b,product,1.0,d4103310-b551-4ddb-81af-79658930cbfd,03Ran@1,str,['04Ran@2'],-1,False
