index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
785,c1baa2a1-0f58-42f9-9f69-7f2019f01131,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,2,10,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 2), time: (3, 8), unit_price: (1, 18)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
650,e25bd66b-4e56-413d-b4ad-c87859078251,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,15,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
614,7486b5cb-3c27-464f-bc50-b5f8453308dd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
592,c138009e-eeeb-4bea-8e16-03d6e2bb2254,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
217,0485f4fe-9fd3-4ba5-82be-500c815fa1ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
427,27621fa6-a957-42ac-8659-7260735569a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
850,0f2ea904-97ac-4ba4-9a75-c004163e0526,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,15,-1,-1,4,,"[quantity: (1, 2), time: (4, 4), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
655,7fe62886-f09f-4369-a140-cef9d1725344,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
846,8776f3a7-340c-4c62-b694-88f9be4d7136,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,9,18,-1,-1,4,,"[quantity: (1, 9), time: (4, 7), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
52,0881dc8a-8041-4c44-b37c-598cb8bb2b84,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
674,e2f51081-a292-4055-8f8f-70d5177f1545,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,6,20,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
257,bfe307a5-2390-4f11-87c6-010feb5cd75c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
290,0d3532ad-a476-4548-a225-b8d9464adcd2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
224,abd3265b-1834-4047-a829-fc692db9199b,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
240,e7bd45a1-ab27-4d3d-8eb4-236861014a7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
241,e64c1680-f339-4630-a7ff-4b9394aa2829,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
245,0866c681-40e9-4afe-93e7-7c9c470f3032,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
195,2083e0df-617a-4493-a8c5-0593f0f8c359,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
183,21a16e59-12dc-45a1-bfd2-407b6a234aad,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
174,b155bbf0-913b-464a-ad74-9e09a5dfcd37,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
166,f10e39f9-e121-46e6-81cd-a89df299471b,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
787,7ca0aaa5-0a5e-4151-8429-35688989798f,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,6,18,3,-1,3,06Buy@3|04Ind@2,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
631,f91567e6-d435-45a0-82b4-2a18c5b35505,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,3,55,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6666666666666666),-1,-1
743,c006dbde-0293-4245-a965-2b42d63e5634,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,6,16,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (2, 11), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
868,e0b10aef-497a-42ce-8c5f-3ef9ba266a28,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,15,-1,-1,5,,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
880,5bae09f2-0cd9-4b5d-bd10-809d3b6ba27f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,9,18,-1,-1,5,,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
881,0e58ec26-570d-4a1e-9422-9568fd2d8561,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,16,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
153,be04deef-88bd-4145-ad7b-64dfdc70be5b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
622,43025399-0a6c-4141-87a8-38450877d645,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
619,122cb647-d458-471d-a845-a3c7aa72ec7f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
885,b893611b-5a8e-4fbc-bee8-d46ef92daf0c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,16,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
576,e15ba939-bd20-4f05-9156-dfe80c5a6c43,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
803,6d3185c6-f979-431d-8cd0-45916261543b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,9,18,-1,-1,3,,"[quantity: (1, 9), time: (3, 11), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
526,0dfd8c05-4628-4d66-96d7-c8773e6d8de1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
845,a1364563-b83f-4936-b60b-1ac8e8eea4c6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,5,18,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
676,8e4d1a34-8fa9-49c3-ac9b-a8d3c61d4c06,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,3,55,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
677,d96aae0f-1ab0-4223-8a67-bb8c9550dec7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,18,-1,-1,1,,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
384,0e6dd05d-f68b-4cb4-b958-aac28c1eefb1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
818,267b4405-dd3d-423c-a7a0-b56e20878057,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,5,9,4,-1,4,03Buy@1|00Buy@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 18)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
732,03ce6fef-856f-4de3-bbf7-8934d973d054,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,3,16,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (2, 14), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
318,1b72b628-eb8d-4962-89c3-10753a53e792,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
313,2441de55-f1e3-41ab-9370-7ef2f07be84c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
500,ee640cce-bc34-428e-aa9a-0347a26cf49b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
883,4c4d8847-9ea9-47f5-832d-f25a8f85e4c8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,5,20,-1,-1,5,,"[quantity: (1, 5), time: (5, 6), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
773,644e7475-f029-4650-9179-3f2d3da1204c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,9,18,3,-1,3,07Dec@3|04Ind@2,"[quantity: (1, 9), time: (3, 10), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(0.5555555555555556),-1,-1
82,6770af53-dee4-4776-8d92-759aeb6e2e35,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
59,c731afaa-847d-451b-a9e7-f86ff6150d09,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
118,15587763-85a0-46d9-a772-8bf145a099b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
882,d88c5bee-fa6d-480a-9dc1-5c9ad5e4acb5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,9,18,-1,-1,5,,"[quantity: (1, 9), time: (5, 10), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
756,802ad466-380e-4b63-83e2-963a664f88ad,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,11,20,-1,-1,2,,"[quantity: (1, 13), time: (2, 6), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
137,7a2ca409-d0f1-41ae-8ee9-9294ebc8fe86,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
167,b67b5909-2e4c-42bb-8959-669bb0c48354,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
847,70047ae6-3478-46b9-bcdf-03884de692d0,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,20,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
848,4e7bbcf5-7995-46ac-9a57-cb9b43d65acf,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,9,18,-1,-1,4,,"[quantity: (1, 9), time: (4, 11), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
718,1a5ee5cf-335a-4ed2-9719-8c6288a569ea,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,12,14,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 12), time: (2, 13), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
721,19067830-fada-4319-8a1d-0d4fb760e234,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,14,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
7,9d51545c-a49b-40ee-979b-b5d718742a95,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
179,6464686b-3a10-4f89-ba6a-dead65ddde56,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
412,2765f3dd-266f-4432-82e4-6c6010193fe0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
449,7442d549-7037-48ba-8213-e22bfd60f836,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
646,88ef02ac-fa5c-461d-9ff6-392bb552c6eb,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,55,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (6, 11), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.3333333333333333),-1,-1
448,89f131d8-068b-463e-be46-cc78e0a9fcd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
873,fb4177c4-ad1b-4192-af08-48acff9df7bf,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,6,20,-1,-1,5,,"[quantity: (1, 6), time: (5, 7), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
205,06489193-8357-446d-b9b3-ce73283a35d6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
522,b8b71be8-f6d3-4d60-9d5e-708e154f1d65,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
708,4864cd7c-3baf-4007-9311-f2de9356c8d7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,20,-1,-1,1,,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
923,db1f9e63-ec90-4cc4-a9eb-904f79390422,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,5,20,-1,-1,6,,"[quantity: (1, 5), time: (6, 6), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
917,d1f1d984-6d58-4258-a782-5a96fd6e34f0,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,16,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
315,b4171336-7c75-4b50-8aca-b949dbe8b83f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
341,4cb11f5d-640e-4490-8cce-2a42c0359288,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
312,b07f4089-dfc2-4119-8480-b275f8ca59e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
309,39c28370-760d-4607-bf73-bbe4d3b7e660,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
668,c97caf5d-e1f7-4545-88bb-46a6beb83a31,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,55,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (37, 74)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
698,277aaa3e-61e9-46ef-bd5b-764d4894117d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,3,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
354,2c0807a0-90ce-41ab-a1a7-3bd5d7f373f3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
634,eb06834d-bf6f-455d-a7ea-d0d9de5de2a3,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,56,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,6,,-1,-1
884,c07c2df4-5f31-4e27-be38-c5e4323cc804,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,18,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
48,a677047d-5eda-4baa-b07a-d40f8676df44,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
566,552270c6-f058-4038-9f5b-c2947cd84705,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
671,6853b813-a181-4206-9b93-84b3ec639c2f,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
678,6f8b5c82-ca17-4a9d-a59d-84fed7ee6025,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,20,-1,-1,1,,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
483,566edb38-41a8-41ee-927f-189f79d9f9a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
463,361a1e62-43fa-4c0c-a998-ce1cb49b8da6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
689,a24c4a41-3e57-4bf8-ab68-98e488e9c383,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,9,20,-1,-1,1,,"[quantity: (1, 9), time: (1, 10), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
804,6623d8ae-7901-4bf7-b34d-5c8075771252,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,9,20,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
808,3a5560fc-fb3f-4a60-b744-b185f839a416,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,9,20,-1,-1,3,,"[quantity: (1, 9), time: (3, 8), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
495,e60d6b71-77e1-426a-8987-2a8e15aaba9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
878,6b62e374-dd93-4d5d-9809-dab65f0926d8,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,8,18,-1,-1,5,,"[quantity: (1, 8), time: (5, 30), unit_price: (1, 37)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
498,e5cc1b5f-eba9-46b6-8229-8d9251f89a19,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
815,0aab4df8-d391-4024-9744-806d15709632,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,7,14,4,-1,4,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
266,a122bb55-af3c-4a96-a8ab-8d389a6e29bf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
871,bd9788af-88f5-44a5-8186-30966474b946,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,7,8,18,-1,-1,5,,"[quantity: (1, 8), time: (5, 11), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
727,932fe2ec-502b-4ce5-8018-a4e7bdd187a5,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,55,2,-1,2,05Dec@2|06Buy@3,"[quantity: (1, 2), time: (7, 12), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,7,,-1,-1
