index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
334,826502b3-c29a-4de9-9e29-416208d7f81c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,5,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
336,3cf56842-721a-4e51-ba4c-abced94fe838,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,5,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
711,3cdc8681-2d52-46af-b876-9f207b62aaec,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,5,8,22,-1,22,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
720,a2f4567a-d9ba-4de9-813e-b9fdb8385687,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,56,-1,-1,22,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
701,28640e81-e3bd-4a9a-95de-aee943267ae5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,56,-1,-1,21,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
700,17b9b7bc-7ba3-4985-87d5-dd4b104f390e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,58,-1,-1,21,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
643,40e74968-3f22-44aa-b085-046004d16ae2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,58,-1,-1,19,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
320,1ec8ae60-b904-4678-83a4-d32793d596b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,5,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
321,7a8b2fd3-6a1c-4b5b-923d-2c4d6da2f7e9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
633,4d470e8e-46fd-4b5a-915d-bcda9fdfaecc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,56,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
322,13b903d7-2869-4f35-a046-f9ca950cd09c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
688,6493183e-d0bb-45e5-8d34-2a5bb5ea617e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,38,21,-1,21,06Dec@3|05Dec@2,"[quantity: (1, 39), time: (21, 28), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,6,24,,-1,-1
327,d2ac7a6c-cf19-4b6f-bf9d-d88c95968a34,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,5,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
332,8de0f54f-a89e-465f-80a1-ddd5c61d697c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
335,d9ab3429-0b65-41d2-9daa-915e6476552f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
326,56dd8791-5a7a-4e35-9458-de5f3db4ee8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
612,3365c870-a93c-45bf-a14f-9cdfc7d2d84a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,56,-1,-1,18,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
619,24d4c8cb-66b1-49ef-b515-ed219868c3b9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,8,5,19,-1,19,05Dec@2|03Ran@1,"[quantity: (1, 13), time: (19, 27), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
622,ea890d74-ccc3-4cd4-b4a1-382b5d488774,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,3,4,19,-1,19,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
608,e35ce444-720f-445e-8ef2-a27458ce4e0b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,56,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
583,ab8f8e06-0509-4f9c-84f4-b5118ea52248,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,58,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
648,7db2681f-e6fa-4733-a4db-58654b4db8d3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,5,28,20,-1,20,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,7,25,,-1,-1
540,745cf707-ac19-4b99-9c8a-3f921fedfcc9,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,5,41,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
775,82c8c78e-d0e1-4517-b5ac-5f10e95e5115,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,5,14,-1,-1,25,,"[quantity: (1, 5), time: (25, 30), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
351,0bd57b78-54e4-49bf-9b22-c33e0ae6069f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,5,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
737,bf87925a-a7d0-4668-a1d0-f715945ce27c,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,56,-1,-1,23,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
350,909a8c4c-f403-48de-8c2a-54f5e356b70c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
349,aed9e95e-ebaf-4b03-8577-1a1d6c7577a9,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,5,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
727,b709ba53-cbbe-40a8-b135-3fa4f6b99f34,00Ran@0,03Ran@1,RandomAgent,RandomAgent,25,1,14,23,-1,23,03Ran@1|00Ran@0,"[quantity: (1, 2), time: (23, 27), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
717,0b21e9a0-4a59-40a5-814f-b72f23e96f13,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,38,-1,-1,22,,"[quantity: (1, 53), time: (22, 31), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,5,-1,,-1,-1
356,f14a5383-8bd1-480d-829b-a4434a5ea525,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
662,33c60c7b-381d-4b8f-bb7f-0c20708c26b2,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,56,20,-1,20,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,25,,-1,-1
348,df2e428e-7c75-4c0a-b4af-7aa8f6020e1b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
745,0491b881-5a17-44c9-9802-af3a54d17017,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,4,3,24,-1,24,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
740,8255e5bd-4c0a-493f-b48a-e93a50711e4d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,5,1,24,-1,24,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (24, 30), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
355,042d8c41-0883-467d-a2cd-89dbbacb2484,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
347,a5ff4862-6158-4b7b-9f42-00b6e5c94baf,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
342,ef641bce-ee32-4c9a-b678-229ee7eb0bc2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
341,30f4d896-0607-47d9-ad47-eb17ca0a1c7b,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
677,cde10611-d77e-4de6-878a-2d7298988c52,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,5,2,21,-1,21,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
673,2aabe414-8dc9-4220-9f67-b553d464b451,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,5,43,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
338,f49be999-a059-4047-aa81-600cbabfc085,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
667,ce9afd57-07c5-48ea-b1d4-716f941374aa,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,58,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
354,6c72d543-b044-4859-8edb-b0161129c637,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,5,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
361,8a55fb21-8684-4019-be98-dcaa607ceab4,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,6,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
785,2411695c-4f9b-47b3-9fb8-f37160e9de29,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,1,1,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,,-1,-1
360,974a5183-c785-475e-b484-7ceeccbd8a7d,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
363,18274bb1-cf61-4236-9eee-86f1ebfc07bc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,52,7,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
557,cc9b0ed8-aaf8-4db5-aa3d-77fae1bd04cc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,32,38,-1,-1,16,,"[quantity: (1, 32), time: (16, 26), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
364,d74ac9c8-1d37-4cd2-86b4-1bbc1613e076,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,52,7,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
554,3b92becb-e889-4541-af65-c69a2c2486ea,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,65,28,-1,-1,16,,"[quantity: (1, 65), time: (16, 26), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
365,e8ed7241-550f-44f3-b225-bab9d24b70ce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,52,7,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
368,484838c5-68ca-4a9e-97bc-d677dd05a7c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
370,a9ef98f1-8914-4914-a518-5d854f9b3103,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
362,c2ced11a-aab9-4fb8-8a74-9ea1b110eb11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
562,6c02de55-75b8-4c6f-add9-b4bc1e466e2c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,11,21,17,-1,17,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (17, 27), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
375,6f183ffe-dc46-42a1-bdd9-f6f5b921edde,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
620,3d1a5ee2-2b69-4882-8a89-51460afec10f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,15,19,-1,19,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,26,,-1,-1
746,85722e6f-73f2-497a-9d87-920565b5f0dd,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,5,8,24,-1,24,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
631,b384a70e-7f7b-4c00-998d-ef9034863c0d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,58,19,-1,19,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,26,,-1,-1
371,3aec22a8-11b1-4fc1-8551-11be465029a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,5,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
716,f553f2db-fa63-4095-a43d-58f4e995ea86,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,58,-1,-1,22,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
712,c728225f-10d8-4bb0-91c2-0432a7bba3ac,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,1,5,22,-1,22,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
704,ed5ff187-4498-4352-8222-a4ddf426067a,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,26,5,15,22,-1,22,03Ran@1|01Buy@0,"[quantity: (1, 12), time: (22, 26), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
696,71127984-5580-4649-8f74-8b837fb6b85b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,58,-1,-1,21,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
585,a22d167f-30e1-4a82-8cd8-0e53660c15bd,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,17,28,-1,-1,17,,"[quantity: (1, 17), time: (17, 26), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
694,d0320f37-248a-4662-912f-86b9809bd6c3,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,56,-1,-1,21,,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
359,a5042796-c0b8-4003-9c48-e75537ef5701,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,52,7,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
568,52ccf092-959c-4d91-8a0b-dbade64a7d3e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,41,17,-1,17,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,27,,-1,-1
578,5518712f-4d61-4596-8580-bcc04feb6fdc,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,27,36,38,-1,-1,17,,"[quantity: (1, 36), time: (17, 27), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
663,107497e8-aa47-44b4-b384-345a1892182d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,56,20,-1,20,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,27,,-1,-1
388,6792d459-a5bf-4480-bcd5-cc350d1815e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
381,5f6047c6-16e8-427a-8503-b68bb7774b85,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,52,8,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
671,cd5bd53a-d35e-4191-9b0f-f6346d511ab3,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,58,-1,-1,20,,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
672,dad5cb30-8baf-4456-b916-f16bbc6943e4,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,25,28,-1,-1,20,,"[quantity: (1, 25), time: (20, 27), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
642,fcbad017-0737-4816-b994-a04fcc050ff4,03Ran@1,04MyA@2,RandomAgent,MyAgent,27,20,17,-1,-1,19,,"[quantity: (1, 45), time: (19, 27), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
732,4908028c-6d7e-4546-a44b-9ae74a96dcee,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,9,9,23,-1,23,02Ind@1|01Buy@0,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
733,e1cb4dcb-ff0b-451e-a377-4cfb777e8668,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,9,1,23,-1,23,02Ind@1|00Ran@0,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
623,888eeaf4-72c6-4534-a400-79bfcda6bd39,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,58,19,-1,19,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,27,,-1,-1
379,8fe3514c-d9ae-430d-9c87-54623ceab59d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,8,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
768,d0238cdd-81b1-49e8-9c3d-019b1bb3ec3f,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,3,3,25,-1,25,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
818,75d95ca2-2a3b-4b0a-b789-983359afb7a9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,4,25,-1,-1,27,,"[quantity: (1, 30), time: (27, 37), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
761,2f84f849-8636-45c6-a5e8-2b73c5bf9e25,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,5,8,25,-1,25,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
386,d859ef36-80bc-4d06-acb7-efa028204a13,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
384,bf4bdff0-9124-4d3b-8c43-dfd64dfdffb7,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,4,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
385,ff3af69b-3dc2-4df4-b459-f39c895ee245,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,52,8,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
387,421e8ca3-1534-4488-be74-0991ba752ded,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,4,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
389,a3a23728-66dc-473c-8e69-0442fc063456,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,52,8,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
580,dc86247c-09a7-440b-adfb-d3997ffa9809,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,5,41,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
398,078ba065-f255-463f-bb37-284d68412437,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
394,4f587059-4fed-4ebe-9e64-bf52d3319cbb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,5,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
744,c0073e1e-5b8b-498b-86b9-25835b57df60,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,28,3,15,24,-1,24,03Ran@1|01Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
739,d9f37467-ff9f-4ac7-8657-c68b8b6384e6,00Ran@0,03Ran@1,RandomAgent,RandomAgent,28,5,7,24,-1,24,03Ran@1|00Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
838,67854a59-313b-4923-9db9-4c1d63202f3d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,5,1,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,,-1,-1
708,cd55a50a-bbf8-49f8-a1f2-83ef4d39c865,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,5,4,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 30), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
587,e7375b9c-c922-4e03-92d7-474cdfef5f01,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,41,18,-1,18,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (23, 28), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,28,,-1,-1
