index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
5,e071bd72-241e-446c-a79d-73fc6b84afb7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
445,6642d765-0e32-4a5a-8e14-dd72d2334216,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,14,1,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 23)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
49,16d65657-a105-49b2-8d37-6701cf5f0bef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,7,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
58,6a2c0e89-36b7-41ef-b2e1-919faef49e68,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
442,5fe1f6d5-de35-435e-8f6d-df15aa2fa2e5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,1,12,10,-1,10,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,14,,-1,-1
54,86c374e9-5dca-493e-be07-6c6710f3e1d7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
24,247742b7-9ce7-435f-aaa3-c2a1df069002,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
428,3403a964-5bb3-4713-8033-6ea6b0b06616,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,14,1,34,-1,-1,9,,"[quantity: (1, 2), time: (9, 14), unit_price: (23, 45)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
423,a0e08617-ed21-4ca5-9849-bd1eb525759e,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,14,1,34,9,-1,9,00MyA@0|02Ind@1,"[quantity: (1, 2), time: (9, 14), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,14,,-1,-1
453,185864cf-4568-4fed-b82b-dc252376fede,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,16,36,-1,-1,10,,"[quantity: (1, 16), time: (14, 19), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
47,0ddcab8b-cf63-46de-ae7d-0d15a55bb459,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
123,36264860-5d89-4b7a-8fb2-b7cc822fe560,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
270,5e053a7a-ed97-4878-bd61-d177beb47be8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,43,33,3,-1,3,04Dec@2|02Ind@1,"[quantity: (1, 43), time: (3, 14), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ind@1:product(0.9302325581395349),-1,-1
305,b8c6afcb-3641-4c75-8d32-d2448322b2ea,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,4,50,4,-1,4,02Ind@1|05Buy@2,"[quantity: (1, 7), time: (9, 14), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
143,3dde1821-7792-4433-ab06-38339fb393b3,SELLER,00MyA@0,_SystemAgent,MyAgent,14,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
95,65d09061-5f75-40b8-aac7-ff5568cfbc70,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
97,ac28d2f9-6a91-4000-b003-89f4193f8bec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
135,94c917b1-7af6-4485-8c58-3ea47b9ddcc1,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
173,1c9fec8c-61f7-445b-9168-a7226ac8e043,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
556,93c2392f-ae7e-4b4e-b6a2-796e95bbcaec,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,11,16,-1,-1,15,,"[quantity: (1, 11), time: (15, 19), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
561,ffe785ba-4fcc-4222-a679-af05a85d587d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,17,-1,-1,15,,"[quantity: (1, 5), time: (15, 16), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
481,384d0b86-6d51-48ea-b474-694e0605b744,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,16,12,-1,12,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
455,acc4ac43-d7e1-459b-86d2-620a57fc5c38,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,12,11,-1,11,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,15,,-1,-1
220,f4049ab3-9093-4083-accc-3b05ec3ba619,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
159,4d823c84-bef8-4a20-95e9-61b6c4ac4c41,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,43,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
160,3525a72e-07ab-4b92-9637-af5e71e2c744,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
263,1c6cc34d-dbb5-4402-a40a-ae8d86ac1c8a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,49,33,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 49), time: (3, 15), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
178,23e9f039-7758-4850-aa36-c8e23fdc11eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,7,43,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
184,92ccae81-658c-4800-84c4-0a9e86761715,SELLER,00MyA@0,_SystemAgent,MyAgent,15,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
164,28cf2f22-70a3-41ae-a53f-f3b38e2dbce1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,43,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
238,0ab10a57-e977-447e-a573-ac44b0768bec,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,6,50,2,-1,2,02Ind@1|05Buy@2,"[quantity: (1, 10), time: (10, 15), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.6666666666666666),-1,-1
209,a32dc32d-0f59-41c2-8c0e-d05df86b837f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
206,a9447c3b-d761-4695-8ee5-fae753e88716,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
189,e53c72ab-b5dd-4c38-90f5-3d3dac785a44,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
202,1e105799-9aa3-467d-bca3-7a28736df24a,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
199,0d99d8af-5448-4a76-b1d8-dce6e5c6dde3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
226,fcc1d6dc-0120-440e-990e-9a2e038c9c35,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,43,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
557,ee0a250d-a9c2-4193-a0f0-29c8a0ffd234,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,1,17,-1,-1,15,,"[quantity: (1, 5), time: (15, 16), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
580,0ee43aa8-53d8-4c65-a5a9-50bf3215556a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,18,-1,-1,16,,"[quantity: (1, 5), time: (16, 18), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
579,e5269a1c-9407-41cf-aa96-8680c9f5fddd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,10,16,-1,-1,16,,"[quantity: (1, 10), time: (16, 19), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
225,3001e9e1-5874-4299-b645-0c0f9a4a1763,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
224,228a806e-3b06-4343-8402-1beca07f91f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,43,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
582,df1000b8-acd5-436e-a375-10c923c9d26b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,16,-1,-1,16,,"[quantity: (1, 12), time: (16, 20), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
464,257378b4-26a1-40e0-bca0-02b10c938d97,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,16,1,34,11,-1,11,00MyA@0|03Buy@1,"[quantity: (1, 1), time: (11, 16), unit_price: (23, 45)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,16,,-1,-1
459,8e3889fd-4ce9-4b2e-81ac-d49eb9bd091e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,9,34,11,-1,11,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (16, 21), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,16,,-1,-1
245,64ba531d-8d5d-4a5a-906a-79232698dde7,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
473,2e2e51a9-c0fd-4efa-8116-30e116b98b7e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,4,49,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
254,d9ed544c-2427-4718-8ebc-6ce3ef41978e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,5,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
242,eed9a898-4de9-4201-af88-ed3f450c3aea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,43,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
524,78618470-9914-43de-981c-665da9b3ea0f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,8,16,14,-1,14,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
363,de8317f0-78ae-4b1e-9516-019713da8c83,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,4,50,-1,-1,6,,"[quantity: (1, 7), time: (11, 16), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
260,4bcd8760-bebe-45f1-8f28-b5f0fa20236a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
388,5a52ccdb-6753-4627-a260-80c1ba326858,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,14,48,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
535,73ec6e09-40a5-4c1b-8e34-5b261848da36,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,18,-1,-1,14,,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
261,410a67a3-f3cd-4cdc-9174-b779a615160c,SELLER,00MyA@0,_SystemAgent,MyAgent,16,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
496,cd8a43d3-97c3-40d2-850b-6c5b92f2d14d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,11,18,-1,-1,12,,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
250,e600d364-6653-4ff8-be84-d7807c775f08,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
484,a907c165-a0d3-4d76-a0e0-6eedb01dc41a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,1,12,12,-1,12,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,16,,-1,-1
233,05c44708-74c5-414d-95b2-4b628a782aa1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
266,59148cac-6855-45ad-a746-abfbd8619054,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,43,33,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 43), time: (3, 16), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
476,d171619b-84bd-4380-a4bd-4bc66e550bea,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,4,49,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
487,292ea5fd-8045-4ce3-afd5-ebe51558bc07,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,11,18,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
280,fda96028-4799-4e7b-95f7-ae89ee71e935,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,6,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
293,56167deb-5550-4d10-95f5-d92171ac32fe,SELLER,00MyA@0,_SystemAgent,MyAgent,17,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
292,0fb49c40-0f4c-48db-add8-9c5fa96b953e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,7,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
272,6a36fe8e-2be3-40f3-ab4c-788f29f7092c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,43,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
600,9a8ee530-a43f-4847-b824-162d06819597,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,10,16,-1,-1,17,,"[quantity: (1, 10), time: (17, 20), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
507,5e6c8d2b-07d8-4046-94fb-2194546f7fa8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,11,18,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
529,b5d85ffc-2970-4645-95ce-f34f6446e805,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,16,14,-1,14,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
501,3720fba9-3d82-449e-99f2-6823388db83d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,4,49,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
515,7d8bf183-735c-4a40-932d-c18f67d7b18c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,11,18,-1,-1,13,,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
268,6f3413dd-64bb-4c14-bb7c-e5024949d0ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,43,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
283,2e6ab369-ba40-4806-adce-5d89697e1c87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
267,f5e84294-ce36-4653-918f-5c527e903f22,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
282,26187e2f-0bfe-4ac1-8ddc-d70dfca25232,SELLER,00MyA@0,_SystemAgent,MyAgent,17,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
492,ea488317-10f8-40b1-a1b1-3e48bcf8f133,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,49,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
541,64e09274-bb79-463d-bcee-2898506b35f4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,10,16,-1,-1,14,,"[quantity: (1, 10), time: (14, 23), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
286,92b4fca6-4ac8-4ce3-99cd-59d598d40cf5,SELLER,00MyA@0,_SystemAgent,MyAgent,17,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
274,4203f6b7-f2b1-47fe-a46d-4be6bb228652,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,43,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
602,8a6606a0-d666-46ce-9a77-8e1d059c3105,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,1,17,-1,-1,17,,"[quantity: (1, 5), time: (17, 18), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
605,8d1aed2c-863f-40ce-bb93-83376ed181cf,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,12,16,-1,-1,17,,"[quantity: (1, 13), time: (17, 21), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
373,18ef1891-d072-44b1-9e19-a87719843643,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,9,35,7,-1,7,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (12, 17), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,17,,-1,-1
303,d80fe5c6-aeab-4173-9931-145d6447dc0c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,43,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
546,d1ec88af-1bf5-45e8-bc7b-df817aebdb6e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,10,18,15,-1,15,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
310,913f6b81-d24c-4b0e-aa4d-ab7acee6074f,SELLER,00MyA@0,_SystemAgent,MyAgent,18,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
490,38614818-6811-4754-8592-c9680e8d1701,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,33,12,-1,12,04Dec@2|03Buy@1,"[quantity: (1, 6), time: (12, 22), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Buy@1:product(1.0),-1,-1
550,0c050358-33e0-4345-9eda-8d3ad3bc467e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,4,34,15,-1,15,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (17, 22), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,18,,-1,-1
312,a5004375-4ba8-49a8-bb9e-a4fd2ed80af8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
318,f15d4ed7-159c-479c-bb11-ddc1c453c634,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,6,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
306,145c995e-e61b-4f2e-9d25-e1c0a9bca15a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
554,8d2f1d0c-0252-473f-ac10-0c53b7bc44a3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,16,15,-1,15,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
598,ddcda97c-5463-4b88-a7ed-8ba3da847b94,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,1,17,17,-1,17,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (17, 18), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
302,d6595586-962b-409d-83fd-f4b9f6792fb3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,7,43,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
528,1118df7a-4287-4a23-bbad-6d21276fd43f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,4,34,14,-1,14,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (17, 22), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,18,,-1,-1
506,e374efa3-bafc-49b1-b801-07352d97a4e2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,4,34,13,-1,13,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (17, 22), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,18,,-1,-1
