index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
289,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 47} [id 6c4fa867-2b21-4899-afba-4940f2baab6b]",6c4fa867-2b21-4899-afba-4940f2baab6b,product,1.0,5fe9dcf0-9260-4a04-8e02-c3d2ac7853f8,07Ran@3,str,['BUYER'],-1,False
290,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 47} [id e9345d4c-8fe3-4562-b333-21d3280acf69]",e9345d4c-8fe3-4562-b333-21d3280acf69,product,1.0,2e0c792a-38a9-47ad-b470-209ff0480021,07Ran@3,str,['BUYER'],-1,False
291,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 47} [id 4283e830-c559-42cb-b1d3-fa6252b6b975]",4283e830-c559-42cb-b1d3-fa6252b6b975,product,1.0,56a6b353-2952-4f48-9ef3-ad4009364734,07Ran@3,str,['BUYER'],-1,False
292,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 26} [id f86dea25-6ed5-4f66-a72e-eb308fbe693c]",f86dea25-6ed5-4f66-a72e-eb308fbe693c,product,0.23076923076923078,2f215470-688e-4bc5-afce-7c100af1dba6,01Dec@0,str,['02Buy@1'],-1,False
293,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 26} [id 556012f0-6a94-49fa-b541-ec2732b0461a]",556012f0-6a94-49fa-b541-ec2732b0461a,product,1.0,407044b2-9824-4d2b-9930-d6a7a98d6937,01Dec@0,str,['02Buy@1'],-1,False
294,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 15} [id e28331e0-746c-4fd6-8c18-92e689cec872]",e28331e0-746c-4fd6-8c18-92e689cec872,product,1.0,7d97c14d-d5e2-44aa-bfc8-c550e25daa07,02Buy@1,str,['05Dec@2'],-1,False
295,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 16} [id cbd89db3-8ffb-4498-aa15-502a9d8e46e4]",cbd89db3-8ffb-4498-aa15-502a9d8e46e4,product,1.0,a8ef6839-8bf4-49bb-b426-ff7d9e37ef12,02Buy@1,str,['05Dec@2'],-1,False
296,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 17} [id 20426505-7951-4123-92ff-5916a091f94f]",20426505-7951-4123-92ff-5916a091f94f,product,1.0,8f71f9f9-7ef7-45ab-b07c-cd7de072082d,02Buy@1,str,['05Dec@2'],-1,False
297,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 47} [id b40d0379-955b-4d28-954c-8e77a09af339]",b40d0379-955b-4d28-954c-8e77a09af339,product,1.0,25dd3b74-b648-4a90-be59-e25af82d4bc2,07Ran@3,str,['BUYER'],-1,False
298,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id b43e8dee-5723-48ab-8bfa-91550eb0fa15]",b43e8dee-5723-48ab-8bfa-91550eb0fa15,product,1.0,2c012998-ad4a-4122-8d9b-60d0ba2ac6f0,07Ran@3,str,['BUYER'],-1,False
299,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 47} [id c26d74eb-49ab-45cf-9199-57736769a2e2]",c26d74eb-49ab-45cf-9199-57736769a2e2,product,1.0,cdc810f1-6963-4a9c-abc3-d7e077da6ba0,07Ran@3,str,['BUYER'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 47} [id 4c3c56d2-b589-4a69-9bf4-a7e6c48e3cdf]",4c3c56d2-b589-4a69-9bf4-a7e6c48e3cdf,product,1.0,97590525-1e36-4092-8802-66b159fab29e,07Ran@3,str,['BUYER'],-1,False
301,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 26} [id 920b63bc-fdf8-465f-9c5a-259b3885698c]",920b63bc-fdf8-465f-9c5a-259b3885698c,product,0.15384615384615385,84257905-e6c5-4bc7-93b4-c126072ba63f,00Dec@0,str,['02Buy@1'],-1,False
302,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 18} [id 72215343-d60e-4e4c-a967-fd520e64a391]",72215343-d60e-4e4c-a967-fd520e64a391,product,1.0,bd1f27d2-db8c-4152-b5fa-77dc3d19a2c3,00Dec@0,str,['03Dec@1'],-1,False
303,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 15} [id 168c92e6-9f1e-4e00-aa36-5279f26d9204]",168c92e6-9f1e-4e00-aa36-5279f26d9204,product,1.0,a85ffc07-efa6-458d-9cc9-7d1eaa152d91,02Buy@1,str,['05Dec@2'],-1,False
304,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 15} [id 3fab15a1-1163-4a55-abe0-dc89e9251da9]",3fab15a1-1163-4a55-abe0-dc89e9251da9,product,1.0,2c623fc2-84bb-4ee0-a43d-8e65be5033c4,02Buy@1,str,['05Dec@2'],-1,False
305,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 16} [id 3f65ced4-b656-40d5-9b04-a279f0156eea]",3f65ced4-b656-40d5-9b04-a279f0156eea,product,1.0,f49827ad-5488-4ffd-b8d9-33a4c9ce8257,02Buy@1,str,['05Dec@2'],-1,False
306,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 17} [id e09dbe23-e61a-43f5-bc36-d98018308315]",e09dbe23-e61a-43f5-bc36-d98018308315,product,1.0,79ca6c14-3567-49b7-99d1-01a03b5e9c19,02Buy@1,str,['05Dec@2'],-1,False
307,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id 04ba7653-d919-4949-8e13-4597422e7ade]",04ba7653-d919-4949-8e13-4597422e7ade,product,1.0,093f6e48-ae58-4e86-adb9-b7bf3e83b664,07Ran@3,str,['BUYER'],-1,False
308,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id 2ab9618e-26c0-4853-b514-e11b5c29ecc1]",2ab9618e-26c0-4853-b514-e11b5c29ecc1,product,1.0,e3818abf-8284-4809-b342-3150bb9ad583,07Ran@3,str,['BUYER'],-1,False
309,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 47} [id 23cb14ca-cb22-4f1b-b874-8f90f457c202]",23cb14ca-cb22-4f1b-b874-8f90f457c202,product,1.0,dce33c52-8468-4ed8-ba9f-86074c58d4ba,07Ran@3,str,['BUYER'],-1,False
310,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id 231ea55f-3337-4e7d-a322-c7a5866a8ab9]",231ea55f-3337-4e7d-a322-c7a5866a8ab9,product,1.0,a407c5e5-a16d-407e-aee1-e850d9b5f4a6,07Ran@3,str,['BUYER'],-1,False
311,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 15} [id 9d9ac95b-d988-4bf6-afc1-cac458285313]",9d9ac95b-d988-4bf6-afc1-cac458285313,product,1.0,f2de15e0-c0b2-4196-ade5-b4b276ef6f65,02Buy@1,str,['05Dec@2'],-1,False
312,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 47} [id 72ddd090-f21e-4552-bd3a-c07380166eed]",72ddd090-f21e-4552-bd3a-c07380166eed,product,1.0,93f99821-78be-42fd-84de-be4e348482d8,07Ran@3,str,['BUYER'],-1,False
313,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 47} [id 24cdbcf9-9734-4587-9b0b-28c4dbc8a189]",24cdbcf9-9734-4587-9b0b-28c4dbc8a189,product,1.0,d8c92231-8d0a-447f-8553-9e49e755fdb6,07Ran@3,str,['BUYER'],-1,False
314,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 47} [id c202b8fd-d032-43f8-854e-075a0dd868e7]",c202b8fd-d032-43f8-854e-075a0dd868e7,product,1.0,50f59abf-6296-4512-a7c8-f2a280a4b4c0,07Ran@3,str,['BUYER'],-1,False
315,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 47} [id e6aa0313-0ee3-4cce-97db-229eb3fa4b5a]",e6aa0313-0ee3-4cce-97db-229eb3fa4b5a,product,1.0,265c8eb8-173c-417b-9b3c-a0ecb72fa476,07Ran@3,str,['BUYER'],-1,False
316,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 38, 'unit_price': 26} [id 9e651f78-b053-47df-907e-cd6cf2b8792a]",9e651f78-b053-47df-907e-cd6cf2b8792a,product,0.5,54e0fd1d-b4aa-4a41-8893-717873841089,00Dec@0,str,['03Dec@1'],-1,False
317,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 15} [id e27f3324-cc52-4a08-860f-899332514c15]",e27f3324-cc52-4a08-860f-899332514c15,product,1.0,2891c267-5e52-4ef2-ab12-96e56eb6c560,02Buy@1,str,['05Dec@2'],-1,False
318,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 16} [id d7d64ae7-e84f-4946-b5ba-790bebe42001]",d7d64ae7-e84f-4946-b5ba-790bebe42001,product,1.0,e5b7d571-3c88-4962-bb22-e9a1b81a3bfe,02Buy@1,str,['05Dec@2'],-1,False
319,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 16} [id e27f14d7-f2b8-4d41-aad9-83983ed1dc3c]",e27f14d7-f2b8-4d41-aad9-83983ed1dc3c,product,1.0,8e2a7884-3054-409f-a229-0fba272a4d8f,02Buy@1,str,['05Dec@2'],-1,False
320,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 16} [id d04827d0-87ca-45e3-aeb9-5f714749d345]",d04827d0-87ca-45e3-aeb9-5f714749d345,product,1.0,fd51a6af-e8d5-4e46-af2c-acc52d6d357a,02Buy@1,str,['05Dec@2'],-1,False
321,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id 2c515751-90b8-45ba-b746-ad5b014cac44]",2c515751-90b8-45ba-b746-ad5b014cac44,product,1.0,f13d7c7a-28a9-46ac-ade8-2d65f97b2d20,07Ran@3,str,['BUYER'],-1,False
322,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id f087d101-2f14-4171-81a8-830a5ca8fde0]",f087d101-2f14-4171-81a8-830a5ca8fde0,product,1.0,a9e5d55a-4860-4702-89ce-bff612361657,07Ran@3,str,['BUYER'],-1,False
323,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 47} [id 900926af-82e7-4f41-b13a-021bc5779b34]",900926af-82e7-4f41-b13a-021bc5779b34,product,1.0,c1edbc5b-cc29-4781-bf38-14f94c519e13,07Ran@3,str,['BUYER'],-1,False
324,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 47} [id 90a6a420-ca72-43b4-83c4-4ea1ae80b2e8]",90a6a420-ca72-43b4-83c4-4ea1ae80b2e8,product,1.0,a90b7341-b697-4b2c-a9a6-79eea9326620,07Ran@3,str,['BUYER'],-1,False
325,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id 20b404ef-9d20-4556-a37d-eb4a22edbb07]",20b404ef-9d20-4556-a37d-eb4a22edbb07,product,1.0,f5ec179b-f1bc-443e-912c-8369652a3801,07Ran@3,str,['BUYER'],-1,False
326,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id 48fc402d-833d-48be-9120-f88065d512ec]",48fc402d-833d-48be-9120-f88065d512ec,product,1.0,a0aa099a-780b-4bd8-b4a0-6405379e1406,07Ran@3,str,['BUYER'],-1,False
327,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 39, 'unit_price': 28} [id 53751ddb-52ee-42db-a8e7-b1cabef6f679]",53751ddb-52ee-42db-a8e7-b1cabef6f679,product,1.0,4356946c-deb4-45cc-81a7-fb84b1b59c3b,01Dec@0,str,['02Buy@1'],-1,False
328,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 47} [id fc5fa3fc-89cb-4681-ae26-1d41b1d23ac7]",fc5fa3fc-89cb-4681-ae26-1d41b1d23ac7,product,1.0,3bdb4c22-50ba-424b-ac27-d4c4bd9bcb55,07Ran@3,str,['BUYER'],-1,False
329,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id e9e4c9ee-d108-4d7a-981d-b53c94f46412]",e9e4c9ee-d108-4d7a-981d-b53c94f46412,product,1.0,2e843f79-1b68-499b-8047-eb5e8a3ef038,07Ran@3,str,['BUYER'],-1,False
330,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 47} [id ec41aa04-201c-479d-9881-ee5b8b00c4ff]",ec41aa04-201c-479d-9881-ee5b8b00c4ff,product,1.0,ec2d4d0f-eaf0-45b4-a46d-5facbe433191,07Ran@3,str,['BUYER'],-1,False
331,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id 4195946f-6899-4f80-a8cc-4c6710138d46]",4195946f-6899-4f80-a8cc-4c6710138d46,product,1.0,033347eb-3141-45f6-bde9-0ebbb9f1fb61,07Ran@3,str,['BUYER'],-1,False
332,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id 2fbf0a3f-92c1-486d-af08-762eb0b9d359]",2fbf0a3f-92c1-486d-af08-762eb0b9d359,product,1.0,7ab66898-e681-47ae-a028-927e7bec813a,07Ran@3,str,['BUYER'],-1,False
333,"03Dec@1, 00Dec@0 agreed on {'quantity': 16, 'time': 40, 'unit_price': 18} [id aae3694a-1007-45ae-9be2-7e4bf4c287a6]",aae3694a-1007-45ae-9be2-7e4bf4c287a6,product,0.0625,c553ce03-b305-444c-8a6a-059e634ac080,00Dec@0,str,['03Dec@1'],-1,False
334,"05Dec@2, 02Buy@1 agreed on {'quantity': 31, 'time': 40, 'unit_price': 31} [id ec090805-475b-4538-8c07-b828de7657ac]",ec090805-475b-4538-8c07-b828de7657ac,product,1.0,9f0f88e1-052d-470a-9bec-89f0551abf1a,02Buy@1,str,['05Dec@2'],-1,False
335,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 15} [id 6501bb21-aa10-42a7-985a-1604e75090f7]",6501bb21-aa10-42a7-985a-1604e75090f7,product,1.0,5648b5b9-98fb-4876-b75a-d9e0560fb35b,02Buy@1,str,['05Dec@2'],-1,False
336,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id 03acf5d8-008d-4d50-b54a-da3fa1011a42]",03acf5d8-008d-4d50-b54a-da3fa1011a42,product,1.0,b2a4d60f-0ebc-4472-adb5-49aab088ac48,07Ran@3,str,['BUYER'],-1,False
337,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 47} [id c06e60fc-8ecd-46ec-bc8d-22fa3e01adcf]",c06e60fc-8ecd-46ec-bc8d-22fa3e01adcf,product,1.0,d92ec135-70ba-4b2a-8640-670732237659,07Ran@3,str,['BUYER'],-1,False
338,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id ee5d3e2c-5962-41f2-adbc-f86a3c3e8976]",ee5d3e2c-5962-41f2-adbc-f86a3c3e8976,product,1.0,68413269-9830-4773-b32f-ee506f954731,07Ran@3,str,['BUYER'],-1,False
339,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id 51100a0b-7a41-4328-a394-bf95423f2563]",51100a0b-7a41-4328-a394-bf95423f2563,product,1.0,6f8d0f4b-2e26-4584-97c5-ba77f6d4cd0a,07Ran@3,str,['BUYER'],-1,False
340,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 47} [id e40f8dae-7d80-4960-a6eb-ecc14f711d58]",e40f8dae-7d80-4960-a6eb-ecc14f711d58,product,1.0,3bb33725-409d-48a5-a9e5-e1b2c69e003f,07Ran@3,str,['BUYER'],-1,False
341,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id a680690c-6ccb-406d-a071-e41eab87984b]",a680690c-6ccb-406d-a071-e41eab87984b,product,1.0,e7935a5b-a845-408c-956b-a9cca6cec0d0,07Ran@3,str,['BUYER'],-1,False
342,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 41, 'unit_price': 28} [id 844454ee-295a-44ce-87a8-a2892f14b50a]",844454ee-295a-44ce-87a8-a2892f14b50a,product,0.375,1b24942e-e932-45b3-941e-1795e53389ea,00Dec@0,str,['02Buy@1'],-1,False
343,"05Dec@2, 02Buy@1 agreed on {'quantity': 27, 'time': 41, 'unit_price': 31} [id 5fc329e7-da1b-4422-b945-7d1ad2041431]",5fc329e7-da1b-4422-b945-7d1ad2041431,product,1.0,d1dcd601-02b3-4d7a-8339-c2d09ff6c389,02Buy@1,str,['05Dec@2'],-1,False
344,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 47} [id 5e0fc3d1-161c-4071-8871-3f6c18d7db5a]",5e0fc3d1-161c-4071-8871-3f6c18d7db5a,product,1.0,0a99d772-09a9-4a2b-94fe-96d95623b2ea,07Ran@3,str,['BUYER'],-1,False
345,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 47} [id f735eb88-8b2b-4d94-b1f9-8fb85463fa68]",f735eb88-8b2b-4d94-b1f9-8fb85463fa68,product,1.0,a5ec0be2-e158-4e88-8233-045618789c80,07Ran@3,str,['BUYER'],-1,False
346,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 47} [id dfb0a224-f9bf-43c4-a39e-4a194789296d]",dfb0a224-f9bf-43c4-a39e-4a194789296d,product,1.0,2769a82d-338f-45c0-b64f-e2f46a9a99f5,07Ran@3,str,['BUYER'],-1,False
347,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 42, 'unit_price': 28} [id ac61849e-a14a-4f9b-a637-691251fe51e4]",ac61849e-a14a-4f9b-a637-691251fe51e4,product,0.125,2592dfbf-21ec-48e4-8cc6-755bbed8d6ed,01Dec@0,str,['02Buy@1'],-1,False
348,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 42, 'unit_price': 26} [id 34ce6a05-fef2-48f9-ad1a-c4bbacc0682e]",34ce6a05-fef2-48f9-ad1a-c4bbacc0682e,product,0.2857142857142857,a0777270-6719-4662-a3e8-c9012ea1466d,00Dec@0,str,['02Buy@1'],-1,False
349,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 27} [id 6bb3164c-d8b4-42eb-b494-30a1c17330d5]",6bb3164c-d8b4-42eb-b494-30a1c17330d5,product,1.0,37d35ba0-73f7-4f97-bdd7-0acd406618e8,00Dec@0,str,['02Buy@1'],-1,False
350,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 15} [id 6f300ccb-99fb-43c9-88c9-19983a24ebd6]",6f300ccb-99fb-43c9-88c9-19983a24ebd6,product,1.0,e27dff9b-2e56-4ea2-aea6-c946afa9b1c4,02Buy@1,str,['05Dec@2'],-1,False
351,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 16} [id 10a8f292-16ce-4204-8604-48f2a53cbf3f]",10a8f292-16ce-4204-8604-48f2a53cbf3f,product,1.0,7594e73c-2184-4052-8fe6-07905b0f5db7,02Buy@1,str,['05Dec@2'],-1,False
352,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 17} [id 5d50aea1-16c7-4216-bebd-dd614a0eb63e]",5d50aea1-16c7-4216-bebd-dd614a0eb63e,product,1.0,0e976c05-a4f9-443a-841f-4874a13feedc,02Buy@1,str,['05Dec@2'],-1,False
353,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 47} [id 6a1c0ebf-fc2d-41f2-baa0-362312fa331b]",6a1c0ebf-fc2d-41f2-baa0-362312fa331b,product,1.0,d98a7f61-e36a-4735-aee5-4a1794122388,07Ran@3,str,['BUYER'],-1,False
354,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 5, 'unit_price': 47} [id 34af2fa2-f9f7-4f14-824b-d003c7b4c172]",34af2fa2-f9f7-4f14-824b-d003c7b4c172,product,1.0,051f389c-890b-4dc8-90c7-196654cb0fd5,07Ran@3,str,['BUYER'],-1,False
355,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 47} [id 5105c279-e84e-462f-8223-c1845b49c34a]",5105c279-e84e-462f-8223-c1845b49c34a,product,1.0,338e3231-94ba-45a3-b72f-3e544d3c9540,07Ran@3,str,['BUYER'],-1,False
356,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 28} [id f132d4bd-7010-4343-8b4e-137134b84d4c]",f132d4bd-7010-4343-8b4e-137134b84d4c,product,0.2857142857142857,134a7f08-94fc-48cf-8084-3426facffb66,00Dec@0,str,['02Buy@1'],-1,False
357,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 15} [id a4a0f0f4-da3e-4a77-affc-bb3705dd1795]",a4a0f0f4-da3e-4a77-affc-bb3705dd1795,product,1.0,5ccb82a8-f73c-4d1d-a3cb-b491ee1b3721,02Buy@1,str,['05Dec@2'],-1,False
358,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 15} [id 28b2cf87-3c9b-469d-b205-4b3851191471]",28b2cf87-3c9b-469d-b205-4b3851191471,product,1.0,5ca41797-2ae7-4a6a-91ee-c1d4e69e5fab,02Buy@1,str,['05Dec@2'],-1,False
359,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 47} [id ba5d1164-61b8-4749-a792-bbaff554c068]",ba5d1164-61b8-4749-a792-bbaff554c068,product,1.0,c410f10e-7694-49fd-9a16-1a2bf02061b6,07Ran@3,str,['BUYER'],-1,False
360,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id 0b3e755e-9d40-42e4-8f7b-5f46dbf7a8ed]",0b3e755e-9d40-42e4-8f7b-5f46dbf7a8ed,product,1.0,77528f43-6459-4073-9fb9-b2ed84ebf404,07Ran@3,str,['BUYER'],-1,False
361,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 47} [id d85837ca-83d5-4437-a518-942f2d687c18]",d85837ca-83d5-4437-a518-942f2d687c18,product,1.0,e7f9f34a-e19d-4ad7-99e2-84e22d917aa5,07Ran@3,str,['BUYER'],-1,False
362,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id 634dd1ce-92b9-43b2-bede-72e6f9bfb763]",634dd1ce-92b9-43b2-bede-72e6f9bfb763,product,1.0,020edf72-28b5-4164-84b1-c8b5a2ecadef,07Ran@3,str,['BUYER'],-1,False
363,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 47} [id 565549a6-a7f0-4446-9d26-7c30a0f79718]",565549a6-a7f0-4446-9d26-7c30a0f79718,product,1.0,228ba45e-739a-417b-afeb-1b9111de890b,07Ran@3,str,['BUYER'],-1,False
364,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 17} [id 3553b98a-3afc-4031-9cf1-562cdc56487f]",3553b98a-3afc-4031-9cf1-562cdc56487f,product,1.0,f48ab484-d52c-48c5-a486-f348d1033223,02Buy@1,str,['05Dec@2'],-1,False
365,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 47} [id 154691fb-05af-451b-a3c9-f93573339f65]",154691fb-05af-451b-a3c9-f93573339f65,product,1.0,b8b23b14-5487-4750-bab7-e6dc484de506,07Ran@3,str,['BUYER'],-1,False
366,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 47} [id 6b194267-6347-41ae-9ddd-e2938bb30d72]",6b194267-6347-41ae-9ddd-e2938bb30d72,product,1.0,667d9f3a-2b94-45bb-a18e-f3126df2e8b9,07Ran@3,str,['BUYER'],-1,False
367,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 47} [id 7c3e7dd6-e103-4e60-9b1c-7f9a1272ba93]",7c3e7dd6-e103-4e60-9b1c-7f9a1272ba93,product,1.0,af6b5034-0232-47a8-9c41-be1a0d967680,07Ran@3,str,['BUYER'],-1,False
368,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 47} [id d80aae08-11b9-46db-ac72-e475f0f28d30]",d80aae08-11b9-46db-ac72-e475f0f28d30,product,1.0,dbe2be2f-27a8-4019-882c-61362c3d3e3d,07Ran@3,str,['BUYER'],-1,False
369,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 47} [id 24ec76ce-088b-41ba-af0e-2e605241a772]",24ec76ce-088b-41ba-af0e-2e605241a772,product,1.0,da1c84f2-2755-4db5-9e61-6fc3b0eb876d,07Ran@3,str,['BUYER'],-1,False
370,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 15} [id 26d734f6-d654-412e-a984-31f29d702c13]",26d734f6-d654-412e-a984-31f29d702c13,product,1.0,4a779fcf-101f-4767-b04f-03ef742441c9,02Buy@1,str,['05Dec@2'],-1,False
371,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 47} [id 46e4f160-cfef-43a2-97da-3150daee70f9]",46e4f160-cfef-43a2-97da-3150daee70f9,product,1.0,d6489de8-eb68-45d7-a85c-4aea9a419fbe,07Ran@3,str,['BUYER'],-1,False
372,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 47} [id 0887a09a-aa79-4fa3-9b87-19ba593ce2ea]",0887a09a-aa79-4fa3-9b87-19ba593ce2ea,product,1.0,a31190ff-33b2-40f7-9d85-c7ccde28dd2e,07Ran@3,str,['BUYER'],-1,False
373,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 47} [id 2ae1c3a7-01e2-4b51-bde0-678b011b6e74]",2ae1c3a7-01e2-4b51-bde0-678b011b6e74,product,1.0,34e1e951-d0fb-4e38-bc29-3802bf2eeda4,07Ran@3,str,['BUYER'],-1,False
374,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 47} [id c12c2c87-8d31-4df5-9ec5-db5661d0bdfb]",c12c2c87-8d31-4df5-9ec5-db5661d0bdfb,product,1.0,bd30d7d8-f40a-493f-9ad0-23aaec91824f,07Ran@3,str,['BUYER'],-1,False
375,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 47} [id 87cbee30-57fc-4c26-9afe-08a2b3e8552a]",87cbee30-57fc-4c26-9afe-08a2b3e8552a,product,1.0,3cdc60d2-95f6-4baf-a3f4-4b0714292d2d,07Ran@3,str,['BUYER'],-1,False
