index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
949,bebdfc95-765f-4cc8-9c1e-537d1f1a4723,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,1,3,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 1), time: (3, 24), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
924,83578628-eac3-42ce-829d-5ea976bb5bb1,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,4,22,-1,-1,2,,"[quantity: (1, 21), time: (2, 8), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
211,447337c3-1175-4c1d-9ca8-8c82dc58d3a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
619,2e268b96-a249-4ca7-9174-407f193f8224,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
959,f9e1cae7-7c38-4e23-a5fa-93e29ccefcf2,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,11,1,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 11), time: (3, 28), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
108,2fc79e0d-ed94-4244-bcb7-768fb655afca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
493,7e7d62a8-a8dd-4303-b752-5e86f35b2c4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
195,b8492da3-8b95-499b-8908-c0fc3f94750d,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
371,7c3f0517-4451-4b26-a006-4478e6398177,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
584,82e874b7-9d88-40b6-becf-bdd47385d824,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
155,bfb455ac-0d6e-4057-ae59-3ec5b601ec9e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
265,b86cad07-543b-45b1-83b4-10d514237495,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
621,c651c78e-b8f9-45fc-b4dd-560c944528ae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
906,f07f17e6-a4ea-4ba3-8356-163c9e259825,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,14,13,-1,-1,2,,"[quantity: (1, 14), time: (2, 13), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
590,5acd0ee4-1a5e-4997-9ebd-7eec2632ebc5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1,4612aa19-a6c2-4145-8e32-800cf6cfd51a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
801,1b9fce9b-e2ae-437a-871b-ec3f45a06b9c,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,7,1,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
716,000440bb-a0c1-4a57-a617-3aebb920c24e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,8,13,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
723,09a8a93a-0060-40a3-bfab-00a14b9bae3d,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,11,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
818,70d57ff5-ab96-4f58-a1d1-b0d94578280d,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
781,f95d9baf-f7c1-474f-9256-ae520679abf2,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,1,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
698,2a394ac1-e82d-488f-ab2f-4412f406bfe1,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,6,2,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1010,d0d4bea8-81a6-492c-a24b-b84a6c430aae,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,3,22,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
980,90195494-4293-4b99-a15f-4b645e183d91,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,14,17,-1,-1,3,,"[quantity: (1, 59), time: (3, 10), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1009,594fd59c-b3b6-4768-8bf8-70af6ceef81b,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,6,3,-1,-1,4,,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,,-1,-1
746,6cb24892-5998-472f-ae18-ac8012a0cf87,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,11,25,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,4,,-1,-1
734,02da0c8f-0754-4dfc-9f6a-22ffd942edf9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,13,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
909,0fee0a2c-d618-4b33-9e85-193097128f1b,01Ran@0,02MyA@1,RandomAgent,MyAgent,5,2,8,-1,-1,2,,"[quantity: (1, 59), time: (2, 12), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
452,a46f2791-c923-456f-a57c-8f39697ba7d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
366,c63ab850-1828-42de-bc89-debc6287852a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
1054,4ce98cf0-fc0d-48ce-bcf9-d7894c767eb8,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,1,9,-1,-1,5,,"[quantity: (1, 3), time: (5, 9), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
442,13623bae-1784-41c4-a2d6-92538ba69966,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
149,6906dee0-5f79-47a2-b0f6-8777f9938753,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
878,c4dc9bd2-c399-47eb-9c44-12db8bbcc24c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,9,13,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
771,d2b6f2d2-fca5-484c-9b0b-e506c2d0d859,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,2,6,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
894,034fe756-cac4-4932-a75b-0573e32f72c3,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,34,-1,-1,2,,"[quantity: (1, 11), time: (3, 8), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
170,a2d0e7c5-d867-4f63-a7d9-61fd67a237ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
881,b2bbdaf3-2cdb-4399-8545-28f12461f34b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,9,13,2,-1,2,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1057,c1863b72-e25d-4f24-bc68-a6917586d788,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,5,21,15,-1,-1,5,,"[quantity: (1, 21), time: (5, 9), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
886,a8109226-62dd-4a80-9f23-7d46a07be42f,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,5,25,17,-1,-1,2,,"[quantity: (1, 25), time: (2, 14), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
720,3cc369df-9b18-4f52-8b9f-df8442bfc282,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,8,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
796,b02ad625-c6b7-40c2-91de-ae2fc76866da,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,12,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
977,c939ec79-4ea1-4733-9437-45ad58ec9889,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,15,17,-1,-1,3,,"[quantity: (1, 23), time: (3, 11), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
226,582749ec-4bad-4dd6-8225-43dec3f2faae,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
525,f03115f1-9037-4884-8e06-e2447e9396f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
826,fd1e2955-a927-475a-9220-78fd2e38f6e5,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,5,4,44,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,17,-1,,-1,-1
729,5dfb2e73-06e4-4da1-8489-20dcd74349d3,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,2,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (1, 32), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
732,50179d34-2b73-447d-9629-5558f0671f3a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,12,25,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (5, 10), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,5,,-1,-1
43,14abe096-dae3-4859-933f-0041f6bafda6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,6,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
740,af3a1a86-4a56-4886-9913-2772bf35f445,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,13,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 7), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
566,b0bfc2d3-2101-486f-a717-cc80fc334472,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
772,1d9a3df6-3d02-4bc5-9ae7-d3b6e7fe5aba,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,8,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
990,8ae6dba3-be7d-463a-9d76-2ba8fd2272e4,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,9,15,4,-1,4,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
611,389f7e79-2ffa-4a9f-8e19-508124acf80c,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
921,a5828fb1-ae4f-4928-90fe-a632e5a0a151,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,5,52,22,-1,-1,2,,"[quantity: (1, 52), time: (2, 6), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,6,-1,,-1,-1
1023,1849fe94-a742-43ec-b4e6-fe80c0f3c52c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,4,2,5,-1,5,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (5, 9), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
942,bfaea22b-2ebd-45a9-803f-f6e4d36fe2c2,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,5,9,5,3,-1,3,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
266,b7a02e5b-f852-4ef8-81d4-0e86d55fd7e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
944,4be52a6e-8255-4ac4-ac56-b062606f971b,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,5,5,1,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 6), time: (3, 5), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
967,ba5bcd1b-6395-4886-999a-edf105955f75,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,5,9,44,-1,-1,3,,"[quantity: (1, 13), time: (5, 10), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,10,-1,,-1,-1
833,dbc3b446-3f59-410b-aa3d-4afce5e34c4c,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,5,1,42,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
946,927a3dab-8b63-4971-bf60-e143c9a8a408,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,5,1,1,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 1), time: (3, 29), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
642,380e4a4a-90f4-4f41-a400-4e2835f78766,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
100,83c71424-9b62-43cc-a59c-290b53ab32e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
802,c7926e71-b3e1-4c7f-a796-23456b73e837,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,4,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
831,3bd5d2db-fbd1-4c85-bc72-e54f94da65f5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,33,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
404,41620d8c-8576-4c1e-9384-0e7ab9998611,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
498,536e93e9-491d-4254-b52c-f0e41f24afd1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
691,46accac2-7cf0-4639-bc1c-9f42a50a9edf,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,13,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (1, 7), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
471,e9e8a8e7-c0cb-4206-bfbb-c42b80a20e60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
671,2f18fc74-68ab-4e94-bd51-676b708ea2ac,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
357,c6cbb57d-e709-4026-868e-2711dc458e31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
813,85ad1e5f-daa2-4939-96c2-b931ad40f8ca,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,13,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1086,45b5c677-a9be-4fee-9161-3016ef27c29b,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,6,21,15,-1,-1,6,,"[quantity: (1, 21), time: (6, 10), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
516,636d844d-aa34-4dc5-9dec-29c6e61fcfb1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1003,a5289ada-9d4c-49c3-bd08-4e787123417a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,9,13,4,-1,4,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (4, 7), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
759,410c8758-a088-465c-b16a-ae1dd60a5cef,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,8,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
483,0deab6ef-f505-47d4-ac40-993558d2e43c,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
866,5db153c5-4b00-4be6-9d15-de47b365f763,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,7,9,2,-1,2,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
276,1db9317d-d6fc-4fff-a524-0964f77f6954,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
836,288e154d-98ff-443d-b0e7-5f8d9ede1575,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,6,11,25,-1,-1,1,,"[quantity: (1, 13), time: (6, 11), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
834,4d3db427-a16f-4c25-aa9f-8c5b5ab4be86,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,6,9,26,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
922,cb7e55e9-9f4d-4973-8ee4-8f71bf7f95e9,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,6,12,32,-1,-1,2,,"[quantity: (1, 12), time: (4, 9), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,18,-1,,-1,-1
351,7fd62e65-c7d4-4150-bf60-2d0eff2a481c,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1083,508b4ff5-b4f3-458b-99af-8a4031eb72c2,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,6,6,11,-1,-1,6,,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 22)]",02MyA@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
842,8d3bec77-3e5c-4836-9b47-9df91c28b238,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,6,1,42,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
148,68bab589-2c2a-4828-9441-c89e8d04449d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
851,afac9b84-0d04-426e-b252-697ca9e97780,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,6,8,7,2,-1,2,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
902,386b7f43-c9ce-4824-9392-31dc571ab271,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,32,-1,-1,2,,"[quantity: (1, 12), time: (4, 9), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
815,5a59ad88-689f-4642-9d3b-903432a5821f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
768,fea60e08-f6bf-4f1a-84ba-9174be7c159d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 13), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
