index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
299,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 57} [id fe73a53f-329d-43d0-9483-69ca1d307024]",fe73a53f-329d-43d0-9483-69ca1d307024,product,1.0,c86f4ef8-0282-483c-838d-d2d3e630c3ee,07Ran@3,str,['BUYER'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 57} [id 34328742-c8f0-4d23-97f7-fb71a017b6c7]",34328742-c8f0-4d23-97f7-fb71a017b6c7,product,1.0,cd8f4455-8ed2-4806-a7cc-7d49024f245d,07Ran@3,str,['BUYER'],-1,False
301,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 57} [id bfae26e4-45d4-44a0-af5b-a24eef231ede]",bfae26e4-45d4-44a0-af5b-a24eef231ede,product,1.0,652f4ac1-836c-4ff2-bfa8-648f2ad60567,07Ran@3,str,['BUYER'],-1,False
302,"01Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 29} [id 826b7024-9362-41bc-b6a1-7139a45afeb7]",826b7024-9362-41bc-b6a1-7139a45afeb7,product,0.15384615384615385,c81c5d9f-041a-4bfc-a9c0-db0a2ead9b0d,01Ind@0,str,['03Buy@1'],-1,False
303,"01Ind@0, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 30} [id 12e7e543-d573-455f-aef1-3c2f3645ffb3]",12e7e543-d573-455f-aef1-3c2f3645ffb3,product,1.0,8063b358-3093-4541-8a15-3dac24a1492f,01Ind@0,str,['03Buy@1'],-1,False
304,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 27, 'unit_price': 31} [id 2d9f6a9a-1b4b-4023-b8f3-b6e9cbfa4252]",2d9f6a9a-1b4b-4023-b8f3-b6e9cbfa4252,product,0.125,29df9e4b-c3c3-43d5-81d4-c952e3eec006,00Dec@0,str,['03Buy@1'],-1,False
305,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 29} [id 2fa84f09-43ae-40c2-822f-e99271cedd5d]",2fa84f09-43ae-40c2-822f-e99271cedd5d,product,1.0,8aef51f5-2561-44c9-9bd4-55c9e6b50bfc,00Dec@0,str,['03Buy@1'],-1,False
306,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 29} [id 04932cb0-50f7-45e8-8ff3-e90b33fcc874]",04932cb0-50f7-45e8-8ff3-e90b33fcc874,product,1.0,e181c608-304f-4d22-874f-9657e01b2e0c,00Dec@0,str,['03Buy@1'],-1,False
307,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 16} [id 8d13b476-9008-4d25-aea5-35292e2f5efd]",8d13b476-9008-4d25-aea5-35292e2f5efd,product,1.0,2672dc7e-4dc9-4512-bf62-3e5fe2eb2305,03Buy@1,str,['05Buy@2'],-1,False
308,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 16} [id aac4f4a1-c909-4fa8-9f5b-df6493d51179]",aac4f4a1-c909-4fa8-9f5b-df6493d51179,product,1.0,22531e78-316c-45ef-b004-b67a0333c78b,03Buy@1,str,['05Buy@2'],-1,False
309,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 15} [id 3c8fe772-a984-4520-b450-931fa4c343a9]",3c8fe772-a984-4520-b450-931fa4c343a9,product,1.0,335c956e-d762-40b7-b727-861e876d985f,03Buy@1,str,['05Buy@2'],-1,False
310,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 29} [id cbf5addd-0f3b-46c1-950e-0423cd88b1bb]",cbf5addd-0f3b-46c1-950e-0423cd88b1bb,product,1.0,0dbe0966-0d04-4601-82aa-46b84edc487f,05Buy@2,str,['07Ran@3'],-1,False
311,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 23} [id a0b3e692-ef73-4a7c-ac01-0e5673af55c5]",a0b3e692-ef73-4a7c-ac01-0e5673af55c5,product,1.0,88716bef-5edd-49c7-8ea8-c914156246dc,05Buy@2,str,['06Dec@3'],-1,False
312,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 57} [id e9581eb8-f310-43a9-91d6-3c494d55592b]",e9581eb8-f310-43a9-91d6-3c494d55592b,product,1.0,dc4299ad-bb32-4604-a154-8340d2e7d3be,07Ran@3,str,['BUYER'],-1,False
313,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 57} [id 3ef360f4-8b4f-4ea1-8a01-6d1cbf41381c]",3ef360f4-8b4f-4ea1-8a01-6d1cbf41381c,product,1.0,26cca418-3b58-4e08-82d9-323675d2b40e,07Ran@3,str,['BUYER'],-1,False
314,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 57} [id c749c2f6-676b-479e-adf5-ccf9b36dde0f]",c749c2f6-676b-479e-adf5-ccf9b36dde0f,product,1.0,9e2edcaa-5f1c-452c-917b-78135fffabd6,07Ran@3,str,['BUYER'],-1,False
315,"01Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 28, 'unit_price': 31} [id 4d61d4c9-0314-46f2-9a92-56842d8e51a7]",4d61d4c9-0314-46f2-9a92-56842d8e51a7,product,0.9333333333333333,14484ca2-f50f-44f9-89b7-dee1ee139a57,01Ind@0,str,['03Buy@1'],-1,False
316,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 14} [id c675ce2c-fa4c-46b9-9ecb-b8ccec4dd197]",c675ce2c-fa4c-46b9-9ecb-b8ccec4dd197,product,1.0,8c8be284-6a1e-44a4-961a-9c7389b20c63,03Buy@1,str,['05Buy@2'],-1,False
317,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 16} [id 021e86ac-3002-466d-a233-197f63bf3a61]",021e86ac-3002-466d-a233-197f63bf3a61,product,1.0,b680bc37-519c-417a-9e5c-69f9351505b2,03Buy@1,str,['05Buy@2'],-1,False
318,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 15} [id a891e456-942f-4ef5-b6d5-cf5f99f64f07]",a891e456-942f-4ef5-b6d5-cf5f99f64f07,product,1.0,bcd66542-5cb8-4ba5-bf1e-9b3ee0853169,03Buy@1,str,['04Dec@2'],-1,False
319,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 15} [id 6f83e6f2-904c-4157-bc3d-df69c8d930c2]",6f83e6f2-904c-4157-bc3d-df69c8d930c2,product,1.0,37ce8a48-8e90-4335-9978-d41641c56330,03Buy@1,str,['05Buy@2'],-1,False
320,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 41} [id b048fb4b-9e7b-460b-868f-10861c05e6fa]",b048fb4b-9e7b-460b-868f-10861c05e6fa,product,1.0,94e2af60-c17f-458c-9cbb-bd191c8efbf1,05Buy@2,str,['07Ran@3'],-1,False
321,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 57} [id d954c5b1-b122-41ce-b903-8405e33c20f7]",d954c5b1-b122-41ce-b903-8405e33c20f7,product,1.0,874a64f7-0917-4755-9110-7a37e360a7de,07Ran@3,str,['BUYER'],-1,False
322,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 57} [id 1dfb003c-97dc-4b33-9253-6c597c3b559b]",1dfb003c-97dc-4b33-9253-6c597c3b559b,product,1.0,89e0a12e-5940-4492-bbc8-215c4b2b93e1,07Ran@3,str,['BUYER'],-1,False
323,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 57} [id a5a5cdee-384f-46d2-853e-aa7b0cd778c0]",a5a5cdee-384f-46d2-853e-aa7b0cd778c0,product,1.0,c18dd1dc-0f09-4b3c-bdb0-6b286de8f7be,07Ran@3,str,['BUYER'],-1,False
324,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 57} [id 80791417-b558-48ce-b464-e2b4a5e5a983]",80791417-b558-48ce-b464-e2b4a5e5a983,product,1.0,d2558a36-24fc-4508-8e27-8e4939c387c4,07Ran@3,str,['BUYER'],-1,False
325,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 14} [id 42876f97-bb2f-4f5d-8c63-978b03a023e1]",42876f97-bb2f-4f5d-8c63-978b03a023e1,product,1.0,4a6797a0-edbc-41da-ba86-3b05b3629995,03Buy@1,str,['05Buy@2'],-1,False
326,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 14} [id 2c9f2e95-507b-44de-8f5d-7bdc82461a50]",2c9f2e95-507b-44de-8f5d-7bdc82461a50,product,1.0,6e9016f0-6fd7-4b48-bb2f-5ab8e9c1ae89,03Buy@1,str,['05Buy@2'],-1,False
327,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 16} [id 4b285efb-4249-45f7-8694-2b36259a36fc]",4b285efb-4249-45f7-8694-2b36259a36fc,product,1.0,74327dbc-0b55-4ae6-941c-032ac856cc83,03Buy@1,str,['05Buy@2'],-1,False
328,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 35} [id 92a2c9c9-a7ed-44f4-b167-bb9cc67cf34b]",92a2c9c9-a7ed-44f4-b167-bb9cc67cf34b,product,1.0,c81a736c-c9c6-4a7a-96fe-bf7234e86306,05Buy@2,str,['07Ran@3'],-1,False
329,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 23} [id 87014ec6-ef7c-49a7-8552-9cf75b5a439a]",87014ec6-ef7c-49a7-8552-9cf75b5a439a,product,1.0,e14f1182-dd79-4ac7-b6ee-1eb2a7f822e6,05Buy@2,str,['06Dec@3'],-1,False
330,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 57} [id 17faaf09-985e-4960-a7be-3cd3ff98f14b]",17faaf09-985e-4960-a7be-3cd3ff98f14b,product,1.0,df73800a-1ec1-4e12-b8b4-91b7584ef08e,07Ran@3,str,['BUYER'],-1,False
331,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 57} [id 56c6e003-9fc4-4d95-a98d-fbab91fdaa05]",56c6e003-9fc4-4d95-a98d-fbab91fdaa05,product,1.0,ae4302ce-db8c-4792-8b18-d9b5f3d78133,07Ran@3,str,['BUYER'],-1,False
332,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 57} [id 4dcd4119-76eb-497f-9c36-287e3c25c6a6]",4dcd4119-76eb-497f-9c36-287e3c25c6a6,product,1.0,393dfb2d-cf35-4c2f-a332-0def6d88dbee,07Ran@3,str,['BUYER'],-1,False
333,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 57} [id e86f5987-0261-41a2-b837-0ab4cf1650b2]",e86f5987-0261-41a2-b837-0ab4cf1650b2,product,1.0,6f3a3097-ca2e-4e50-93b5-da3eb7f86730,07Ran@3,str,['BUYER'],-1,False
334,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 57} [id 5744594a-8e7f-4696-b346-6890a92cacb3]",5744594a-8e7f-4696-b346-6890a92cacb3,product,1.0,e21413ae-cf70-4f37-b792-9950580686a4,07Ran@3,str,['BUYER'],-1,False
335,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 14} [id df189d81-30dd-49b4-bb47-101f58f790dd]",df189d81-30dd-49b4-bb47-101f58f790dd,product,1.0,ba0c06a8-29c8-4a12-bb3f-92ebfa9b4d57,03Buy@1,str,['05Buy@2'],-1,False
336,"05Buy@2, 03Buy@1 agreed on {'quantity': 23, 'time': 30, 'unit_price': 14} [id 9262156a-cf60-46b5-85b8-b8ce055bc612]",9262156a-cf60-46b5-85b8-b8ce055bc612,product,1.0,5dbd336a-68f9-4b91-85a7-2210a2eecc1d,03Buy@1,str,['05Buy@2'],-1,False
337,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 15} [id 7611d299-e0c5-4532-81a2-d93bd8708515]",7611d299-e0c5-4532-81a2-d93bd8708515,product,1.0,dc8f9084-15bb-4eb2-9799-272577dda1e2,03Buy@1,str,['04Dec@2'],-1,False
338,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 37} [id 2d2945bd-c0cb-47e2-8439-c1468c36df68]",2d2945bd-c0cb-47e2-8439-c1468c36df68,product,1.0,57ccc60e-4914-4ebe-8a86-26df65dcc892,05Buy@2,str,['07Ran@3'],-1,False
339,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 23} [id d797f924-f835-4100-b6d8-ed329aa1f670]",d797f924-f835-4100-b6d8-ed329aa1f670,product,1.0,b06e8ba3-5b2a-4071-93ed-e41365119ae9,05Buy@2,str,['06Dec@3'],-1,False
340,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 43} [id a99335e7-eddf-4cb2-8005-758164046d7e]",a99335e7-eddf-4cb2-8005-758164046d7e,product,1.0,2587603a-c552-41de-a954-73c1a89ec80b,05Buy@2,str,['07Ran@3'],-1,False
341,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 37} [id 7e81e41f-196e-45d4-a596-bd214e70fcb0]",7e81e41f-196e-45d4-a596-bd214e70fcb0,product,1.0,2b9eade0-40b7-4b0b-ab5c-eeac0829658d,05Buy@2,str,['07Ran@3'],-1,False
342,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id b962605b-33f6-47de-b5ae-945b746ccd14]",b962605b-33f6-47de-b5ae-945b746ccd14,product,1.0,7ca75078-f344-4e1c-ac9a-20e15dd592ec,07Ran@3,str,['BUYER'],-1,False
343,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id 9b8b7e9c-93ac-43d0-b21d-268e1a39384e]",9b8b7e9c-93ac-43d0-b21d-268e1a39384e,product,1.0,60a5340f-eb83-40b9-8e44-cd943cfd1b1a,07Ran@3,str,['BUYER'],-1,False
344,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 57} [id 79b99235-59f5-464a-bfd8-c60c880673e8]",79b99235-59f5-464a-bfd8-c60c880673e8,product,1.0,012b18d1-1d3c-4248-8677-40320306ff23,07Ran@3,str,['BUYER'],-1,False
345,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 57} [id 3faee806-c751-4288-80f5-cf7faae3e87e]",3faee806-c751-4288-80f5-cf7faae3e87e,product,1.0,444244a3-e533-465a-ab93-fc09e9c06161,07Ran@3,str,['BUYER'],-1,False
346,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 57} [id 7eb859f5-8a06-411c-8d98-1f9b9097524a]",7eb859f5-8a06-411c-8d98-1f9b9097524a,product,1.0,c463f8f0-bf5c-43fa-b042-48ac384bab08,07Ran@3,str,['BUYER'],-1,False
347,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 57} [id 061d06a2-232e-49e1-a885-194d03cd6344]",061d06a2-232e-49e1-a885-194d03cd6344,product,1.0,fd5af3fa-122c-4c2a-8819-6cddd37818a9,07Ran@3,str,['BUYER'],-1,False
348,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 16} [id 07cafd10-a0b2-4b24-957e-c0b427aa35f0]",07cafd10-a0b2-4b24-957e-c0b427aa35f0,product,1.0,b93a6c92-859b-41f3-b9d9-a69be03c237c,03Buy@1,str,['05Buy@2'],-1,False
349,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 17} [id 0850bf56-589a-4e36-869e-53c7af4d861d]",0850bf56-589a-4e36-869e-53c7af4d861d,product,1.0,4af14f69-6eef-41dc-94a8-712dea1e7f67,03Buy@1,str,['05Buy@2'],-1,False
350,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 40} [id b244670a-3e86-4398-8735-01309f658ddd]",b244670a-3e86-4398-8735-01309f658ddd,product,1.0,e3782402-ef09-4175-a82e-62c5f8159a3b,05Buy@2,str,['07Ran@3'],-1,False
351,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 43} [id b0b83bc6-b720-49eb-adf1-2d9b7af08c90]",b0b83bc6-b720-49eb-adf1-2d9b7af08c90,product,1.0,2333aeb4-51cc-46b3-add9-7caca57c4fa7,05Buy@2,str,['07Ran@3'],-1,False
352,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 34} [id 2d74be27-67c2-4a1f-b41b-2a4df3d764f4]",2d74be27-67c2-4a1f-b41b-2a4df3d764f4,product,1.0,b13e94fd-8ad7-4403-b2e8-7c4ce947670d,05Buy@2,str,['07Ran@3'],-1,False
353,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 37} [id ab47ba3e-c202-4359-bd4f-013e8d18e10d]",ab47ba3e-c202-4359-bd4f-013e8d18e10d,product,1.0,427c1a12-4904-463f-95ca-c3110a4fc1ab,05Buy@2,str,['07Ran@3'],-1,False
354,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 57} [id a97e31e7-cf86-4b7e-8063-8f00c85d19db]",a97e31e7-cf86-4b7e-8063-8f00c85d19db,product,1.0,af259394-7821-43cd-b893-bc7a4700f7eb,07Ran@3,str,['BUYER'],-1,False
355,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 57} [id d417a808-9b55-4c37-9898-b9ff8ed9a972]",d417a808-9b55-4c37-9898-b9ff8ed9a972,product,1.0,5529f1f7-d343-4c42-8dec-521460db34cf,07Ran@3,str,['BUYER'],-1,False
356,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 57} [id 4884c0ee-f853-4b9a-8f72-84c07c3e9b5c]",4884c0ee-f853-4b9a-8f72-84c07c3e9b5c,product,1.0,3e502a3f-5180-4d92-b75b-bfd90030c8bc,07Ran@3,str,['BUYER'],-1,False
357,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 57} [id 45019642-e4b1-4ff0-bc1c-8d306dd5f161]",45019642-e4b1-4ff0-bc1c-8d306dd5f161,product,1.0,603446cd-b9cf-44d5-84aa-29fb44cba444,07Ran@3,str,['BUYER'],-1,False
358,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 57} [id 8728aaa9-5c9c-4e06-bb87-516957ed413c]",8728aaa9-5c9c-4e06-bb87-516957ed413c,product,1.0,f58a6927-0f00-4c57-a98f-3847c55eb0d6,07Ran@3,str,['BUYER'],-1,False
359,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 57} [id 6ba2b4e8-097a-4908-be10-3658befdc163]",6ba2b4e8-097a-4908-be10-3658befdc163,product,1.0,390d189a-039f-49e6-998c-35bc6769ab02,07Ran@3,str,['BUYER'],-1,False
360,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 57} [id 70b7491c-c139-45f6-94fa-538b7c49330e]",70b7491c-c139-45f6-94fa-538b7c49330e,product,1.0,f12f717f-355b-4094-87a3-de3e38027160,07Ran@3,str,['BUYER'],-1,False
361,"04Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 17} [id 5296460f-46ab-465a-934c-fefa8ce95bf6]",5296460f-46ab-465a-934c-fefa8ce95bf6,product,1.0,e0397bfa-f916-42cb-ad3d-1b127948352d,03Buy@1,str,['04Dec@2'],-1,False
362,"05Buy@2, 03Buy@1 agreed on {'quantity': 24, 'time': 32, 'unit_price': 14} [id be3f6960-ca97-439b-af4a-e105c254ecc4]",be3f6960-ca97-439b-af4a-e105c254ecc4,product,1.0,afb6222f-8b47-44fd-afcd-949e9eaabe80,03Buy@1,str,['05Buy@2'],-1,False
363,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 15} [id cd20a43e-a1c3-4040-b12f-427080f70e3e]",cd20a43e-a1c3-4040-b12f-427080f70e3e,product,1.0,73246719-5438-47fb-b253-46f4311f607a,03Buy@1,str,['04Dec@2'],-1,False
364,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 17} [id 325e08e3-e6dd-4519-b05a-0d671c995493]",325e08e3-e6dd-4519-b05a-0d671c995493,product,1.0,87eadb62-e2ff-4502-867c-4503aefd4390,03Buy@1,str,['05Buy@2'],-1,False
365,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 32, 'unit_price': 38} [id 746788de-dc12-4a1d-8a6f-91d87320343f]",746788de-dc12-4a1d-8a6f-91d87320343f,product,1.0,23b69722-232e-41ee-983c-bd885ba8c0dd,05Buy@2,str,['07Ran@3'],-1,False
366,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 34} [id 856d6996-763c-4482-94a1-e37ac4125134]",856d6996-763c-4482-94a1-e37ac4125134,product,1.0,30775788-bce1-4250-b6d7-5055d35a40f5,05Buy@2,str,['07Ran@3'],-1,False
367,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 36} [id 2c74bb13-87e0-40dc-8c01-c884d9201edc]",2c74bb13-87e0-40dc-8c01-c884d9201edc,product,1.0,c0a867c5-0df1-446a-bcaf-08df7a0ec1db,05Buy@2,str,['07Ran@3'],-1,False
368,"06Dec@3, 05Buy@2 agreed on {'quantity': 57, 'time': 32, 'unit_price': 43} [id 59037dcc-f494-44ec-9014-2fe0e40c228e]",59037dcc-f494-44ec-9014-2fe0e40c228e,product,1.0,dce815ee-6ea6-403c-a558-de5c5400954c,05Buy@2,str,['06Dec@3'],-1,False
369,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 23} [id dcc93d7d-63e2-4b19-95f6-bb9f5e5c2edd]",dcc93d7d-63e2-4b19-95f6-bb9f5e5c2edd,product,1.0,eba9942b-69cf-4b8b-bcb5-15246e09ea31,05Buy@2,str,['06Dec@3'],-1,False
370,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 38} [id f8040f8c-a886-489d-b151-a25c81a9ca70]",f8040f8c-a886-489d-b151-a25c81a9ca70,product,1.0,28ddc175-a7bc-4de0-a667-ac930814218a,05Buy@2,str,['07Ran@3'],-1,False
371,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 42} [id d8f9d623-db1c-4adb-ac0c-2d73e9d1fc81]",d8f9d623-db1c-4adb-ac0c-2d73e9d1fc81,product,1.0,d8752fa1-b183-46a7-90cd-c2d6df610bc9,05Buy@2,str,['07Ran@3'],-1,False
372,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 36} [id 09756f3c-c937-4501-82f4-62918d90dd70]",09756f3c-c937-4501-82f4-62918d90dd70,product,1.0,745de821-170b-4d31-a25c-6a8d0b27b143,05Buy@2,str,['07Ran@3'],-1,False
373,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 57} [id a9c23b7d-9c11-43b3-8011-7aec636c6872]",a9c23b7d-9c11-43b3-8011-7aec636c6872,product,1.0,5f0dfdb3-e171-4c34-b1c1-9aae08e7e117,07Ran@3,str,['BUYER'],-1,False
374,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 57} [id bd7eeb2c-f989-4d5d-9e4a-c4e142795923]",bd7eeb2c-f989-4d5d-9e4a-c4e142795923,product,1.0,36b73175-52dc-42e4-9b01-57eebaf3d7a5,07Ran@3,str,['BUYER'],-1,False
375,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 57} [id 0ddf5acf-7a88-4541-975d-e1fd8fb03f88]",0ddf5acf-7a88-4541-975d-e1fd8fb03f88,product,1.0,b1e07f92-5118-401b-a099-226512740201,07Ran@3,str,['BUYER'],-1,False
376,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 57} [id 8d25cbe6-e0a4-47ec-885d-f633abac6afb]",8d25cbe6-e0a4-47ec-885d-f633abac6afb,product,1.0,a2e12190-2ca4-432b-bef7-cb7437b171fa,07Ran@3,str,['BUYER'],-1,False
377,"01Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 33, 'unit_price': 31} [id 67135fbb-e261-4c70-b684-c95a3eb9eb37]",67135fbb-e261-4c70-b684-c95a3eb9eb37,money,2.9526881720430107,769a3af9-a283-4654-bba9-be61b07387d3,03Buy@1,str,['01Ind@0'],-1,False
378,"01Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 31} [id c0047b3e-eb97-4c0e-8021-d096a8eed238]",c0047b3e-eb97-4c0e-8021-d096a8eed238,money,8.496277915632755,9e87295d-53a4-4878-b5a5-8e9a8631b197,03Buy@1,str,['01Ind@0'],-1,False
379,"05Buy@2, 03Buy@1 agreed on {'quantity': 29, 'time': 33, 'unit_price': 14} [id 14250ab5-46a8-4100-b039-74fb810fd0bc]",14250ab5-46a8-4100-b039-74fb810fd0bc,money,8.460591133004925,71232574-43a4-4204-94c2-8f104f313c64,05Buy@2,str,['03Buy@1'],-1,False
380,"05Buy@2, 03Buy@1 agreed on {'quantity': 29, 'time': 33, 'unit_price': 14} [id 14250ab5-46a8-4100-b039-74fb810fd0bc]",14250ab5-46a8-4100-b039-74fb810fd0bc,product,1.0,1264d045-12b0-408d-afdc-edb425422c42,03Buy@1,str,['05Buy@2'],-1,False
381,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 15} [id 3a88ff1b-00ee-4c1f-ac68-f8da7a974a52]",3a88ff1b-00ee-4c1f-ac68-f8da7a974a52,money,56.977777777777774,03234d5b-df89-4721-a513-92088d28eafb,05Buy@2,str,['03Buy@1'],-1,False
382,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 15} [id 3a88ff1b-00ee-4c1f-ac68-f8da7a974a52]",3a88ff1b-00ee-4c1f-ac68-f8da7a974a52,product,1.0,769b73f0-bc8d-4b3a-b6b5-a09bf1f7a164,03Buy@1,str,['05Buy@2'],-1,False
383,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 42} [id 084db889-aecf-4502-bc4c-48fede10e714]",084db889-aecf-4502-bc4c-48fede10e714,product,1.0,ad353221-d08c-4199-927a-80b06b573b00,05Buy@2,str,['07Ran@3'],-1,False
384,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 38} [id 2580b79f-b4d2-43f2-9764-37a1995e4a08]",2580b79f-b4d2-43f2-9764-37a1995e4a08,product,1.0,f8425b7d-70b6-453a-918f-f5950bbee369,05Buy@2,str,['07Ran@3'],-1,False
385,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 40} [id f7770723-90a1-4a4d-b2b1-e2e6381a55b9]",f7770723-90a1-4a4d-b2b1-e2e6381a55b9,product,1.0,bcf0a097-2eec-40ae-bf39-9898c6d6c0c0,05Buy@2,str,['07Ran@3'],-1,False
