index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
792,953a0dad-72f5-4b2f-8035-f2e5dc4ed045,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
789,9049ee9c-cea5-4d7a-b9c7-fb69ce8776cf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,12,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,4,,-1,-1
443,772c34de-a08f-42b2-a4f6-14df52b3d1ea,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
27,f31311c7-5fc1-4cd6-ad24-9ab61070ad6f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
819,f70afccc-e1ec-45ad-9fdf-f94912087b6b,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,6,9,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
991,2d90c7dd-0601-4062-8841-64144ffaec75,01Ran@0,03Ran@1,RandomAgent,RandomAgent,4,1,5,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (3, 6), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1007,a97c4d1a-9484-400e-bf02-fa52eee7cfc8,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,4,1,3,-1,3,07Dec@3|05Ran@2,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
148,884910f0-3735-48f4-a453-b65499a86ed9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
814,7acdcf7f-4e47-40ce-a6da-7b24dbefd574,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,10,5,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
785,e1f25b4c-fdaf-4b75-8bf5-aa914f5b6135,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,9,7,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
512,d2914ec2-43f9-4dc2-a5c8-3b3cb49790f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
964,ebb92645-3e97-404f-93d6-5c0641b9586f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,5,46,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
16,5d9c1d3c-a70d-4d47-a3d0-47cdd5fd9589,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
668,c97ee4dc-435f-4f2a-9e5e-b3d33b8bd4c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
671,50ab2db0-f487-49a0-97c9-c8aff8ce3b68,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
676,fc314f62-3ff5-4ba2-9dfd-710b67ce5e70,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1091,a71d2bca-afce-47db-809f-6b7cd84969ab,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,14,-1,-1,4,,"[quantity: (1, 1), time: (4, 24), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
924,fd2c19d7-f7cd-4987-9789-858d325da94c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,2,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
840,f57da8bc-f695-4329-bb4d-6e66894c59b9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,13,33,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
950,91beee3e-3580-48d3-a903-6a9dd7aa71d4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,4,26,-1,-1,2,,"[quantity: (1, 7), time: (2, 17), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
63,07885038-d20d-46dd-9990-60ea89d8ea16,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
562,e51dbc23-cdb4-4dcf-acd8-135b1700319b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
467,d60f3ee8-6c4e-47b1-bfea-fdf1797ae725,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1094,91552d85-d31e-458f-b14e-bb73a9380581,03Ran@1,04MyA@2,RandomAgent,MyAgent,4,52,19,-1,-1,4,,"[quantity: (1, 60), time: (4, 9), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
521,4de31224-65db-4c69-aa01-35663cd31130,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
298,14d2a417-aaec-41f0-9670-163e54ba7dba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
102,cbf8fe3b-bf71-4b45-bb82-40ae2845e59d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
724,02147625-ef93-4b3e-bfa3-78acb5e154e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
733,726c1695-66b2-4d02-a86f-f5af7909af12,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,3,3,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 5), time: (1, 21), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
93,1f0e10f1-23c9-4a23-ab6b-7298a376a280,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1101,f0967ffb-1ca1-42ce-9f46-c1bf2608a804,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,5,1,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,7,-1,,-1,-1
76,061b974e-b111-4ef0-a7f5-3d9e1afec211,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
938,99ee0765-1fc9-4eb9-9a5f-e1f1a4d6998f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,16,3,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 39), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
90,141c4e6a-46eb-40e3-a1e6-4c37d1bfd353,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
257,72ee8727-7eed-40b1-afdf-e302dd88aa8f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
861,c2b4be7e-a68b-42a0-adee-60f4820a25aa,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,2,51,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
947,9d7273f9-150f-496c-8b10-93244babce6c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,3,22,-1,-1,2,,"[quantity: (1, 3), time: (2, 11), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
230,15fddf54-e1c9-4f88-88d5-c719a6b3c662,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
941,03c0c81d-17ca-4077-bef2-2570e6508836,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,5,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
881,a9c53285-6d7e-43af-86c8-14e564bf2421,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,7,29,-1,-1,1,,"[quantity: (1, 9), time: (5, 10), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
883,7e244168-eb7b-45e9-9dac-3b35612b0cf6,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,8,15,2,-1,2,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
862,649b540f-3f7d-4fc6-8acf-baa69ff657e1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,10,33,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
891,35afeb1a-7455-4d1b-99fb-f6f09106f0c4,03Ran@1,05Ran@2,RandomAgent,RandomAgent,5,7,21,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (2, 20), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
177,bc214a56-88b2-46ce-8a73-6e8456e3a5b2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
854,3d459299-798f-4886-b8e2-56f0962c068d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,5,40,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
953,47438c8e-bff8-4643-9672-ef2c7c961811,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,3,25,-1,-1,2,,"[quantity: (1, 10), time: (2, 12), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
1030,525267ec-818a-4b9f-97e5-66251302d622,03Ran@1,04MyA@2,RandomAgent,MyAgent,5,60,23,-1,-1,3,,"[quantity: (1, 65), time: (3, 10), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
788,3995bc77-cdef-4135-b76f-26933c899757,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,12,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (5, 10), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,5,,-1,-1
704,72eb2fd6-08e0-47c5-85a1-1858bcaa4c2c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
329,ac029912-3923-453a-8298-46fa106a5a44,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
682,866b0b44-9229-4fa8-85b1-412b0a430c3f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
141,b2be78f3-0bbd-4eaf-94bc-0d768419c82e,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
349,275baa79-9c6c-4b78-b8c1-5a9ea7482f07,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
639,a0d6106a-dbdb-4700-ad03-f5fc2ac47ba8,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
587,06b81a4c-8ea5-499f-9e8a-a1494564a589,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1137,c45e722c-5a8e-455e-842a-e33490d5502d,03Ran@1,04MyA@2,RandomAgent,MyAgent,5,4,16,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
707,38713096-340e-4b95-89a4-83fc96d76246,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
563,c724ee02-e97d-435e-a8f0-b305eb3e0c0c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
546,16bdbe25-855a-4a3f-b7a5-a0f607d3dad8,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
525,a5d2f6b9-42ca-4548-835e-6568bc11d9f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
514,a5da4d49-4968-4857-bc94-b004e7264da6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
474,c815b788-20d6-48dc-badd-ca052b9f0de7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1125,f7ebb34d-12e8-41cb-9499-b94df996aefc,01Ran@0,03Ran@1,RandomAgent,RandomAgent,5,5,12,5,-1,5,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (5, 9), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
12,9a1039ca-7e18-4fd1-bd09-e39a26086558,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
460,022f05d4-a205-45e3-aeab-34c336e4dec6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1133,817d542d-df24-443b-a88c-fc3af6181852,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,3,49,-1,-1,5,,"[quantity: (1, 3), time: (5, 5), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
30,e3fa8507-f62e-4da5-a31c-ce92cc6e8fa2,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
319,e3698743-e46d-43fb-a03e-4c469a121835,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
673,103462f1-3876-4c1e-b9d9-95a0b54f9c62,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1049,feec5b54-1ad0-41ad-867d-e31edf95ec5d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,7,16,-1,-1,3,,"[quantity: (1, 8), time: (3, 19), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
984,4e03b17b-0627-44a4-a2ff-d57f963eedb4,01Ran@0,03Ran@1,RandomAgent,RandomAgent,5,2,6,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (3, 5), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
990,03beef81-38ee-4049-adef-740aae1be939,01Ran@0,03Ran@1,RandomAgent,RandomAgent,5,2,2,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
283,72857209-963d-48dd-8c2a-fab1d1b3797b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
769,64082466-1827-4f2a-93fc-06a80531b17c,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,10,5,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1004,5c1ff636-c967-4704-8a74-716292f2bcf5,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,6,7,3,-1,3,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1016,c4d27cef-152f-4765-89da-a04d101bf74e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,3,2,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
1020,3758d006-6f00-4621-8be8-da842215e7ea,03Ran@1,04MyA@2,RandomAgent,MyAgent,5,40,4,-1,-1,3,,"[quantity: (1, 55), time: (3, 13), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1024,d18244cf-a522-4239-9663-7fc4fdcd5ec9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,4,-1,-1,3,,"[quantity: (1, 25), time: (3, 7), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
904,cac9e2bb-111f-463d-a3f4-083dce5e8425,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,6,16,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 23), time: (2, 11), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1031,644ae349-a24f-44aa-9903-250833cab3d9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,10,38,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1027,4b85255b-9ab7-4eb4-b5f7-94786c03c81f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,7,8,-1,-1,3,,"[quantity: (1, 12), time: (3, 13), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1042,7a2b1224-e2a4-4318-ad29-3e1148d447c1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,3,16,-1,-1,3,,"[quantity: (1, 3), time: (3, 5), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
306,9345b6ba-4495-4f9e-89e9-5631eb5c80f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
300,74853ccd-55e2-4c2c-a6c0-f968f973339a,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
92,58a48d14-2057-46d2-a022-fdc68529bc4a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
902,556a9baf-ee82-481b-9cb5-1f907a9e787a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,6,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 15), time: (2, 9), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
574,0b7f2af0-0740-4442-969a-dd085c34c924,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
202,6748a639-c976-4891-81f3-d2801d7fe555,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
787,6e6057f1-4c61-42a5-b2a1-9eb5370f983e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,11,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (6, 11), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,6,,-1,-1
618,666e75bb-9ba7-4f1a-a57a-853f9615ef20,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
469,7518f83a-2daf-46e0-bc2c-bde23a59c5a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
826,08a9fe49-57b9-4b4f-aac7-afd9901efcc4,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,2,12,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
683,d14e14cc-9642-473a-b2f6-f1a77525ea03,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
777,eaec0214-51cb-421b-b256-d72836dee2c0,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,6,5,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
503,ccf30535-711b-478e-bad9-d3af229fb7bd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
575,2189a9d2-ad79-44a9-a40e-f167bc00991c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
