index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 48} [id 4ca33234-9cab-46d8-89d0-c5decfd1d25c]",4ca33234-9cab-46d8-89d0-c5decfd1d25c,product,1.0,f130fa28-b02b-4dc7-acb6-0da79502cdeb,06Buy@3,str,['BUYER'],-1,False
87,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id 2c9be998-16ad-4ddf-97ec-42cf9f89e982]",2c9be998-16ad-4ddf-97ec-42cf9f89e982,product,1.0,597b2dbe-ee4b-4fad-a7f1-9209cf7ae24e,07Dec@3,str,['BUYER'],-1,False
88,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 48} [id 23e6921d-3b47-4f4d-a0d8-92ab433fadd4]",23e6921d-3b47-4f4d-a0d8-92ab433fadd4,product,1.0,fd2295cd-c2ef-47ae-b86d-4190ff8c3c0c,07Dec@3,str,['BUYER'],-1,False
89,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 48} [id 4c4a7a8b-4f61-417a-a36b-bb8a559a4aa1]",4c4a7a8b-4f61-417a-a36b-bb8a559a4aa1,product,1.0,7804507d-59f5-422d-8837-362d4a8bdc3a,06Buy@3,str,['BUYER'],-1,False
90,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id 3820ebd8-ca68-411c-8e12-3799c90a9e29]",3820ebd8-ca68-411c-8e12-3799c90a9e29,product,1.0,579d5359-5c62-48c6-a5d8-8d4dd7afcc69,07Dec@3,str,['BUYER'],-1,False
91,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id 1b9d9693-ffae-43ea-b638-820e6acf3165]",1b9d9693-ffae-43ea-b638-820e6acf3165,product,1.0,0690b466-a709-443e-9f5a-c6079357d5c6,00Ran@0,str,['02Ind@1'],-1,False
92,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 37312d13-f57b-4e61-9c7b-a5682bdb5da9]",37312d13-f57b-4e61-9c7b-a5682bdb5da9,product,1.0,4e722000-ec1a-4f62-9bbb-eceeeb6053b9,06Buy@3,str,['BUYER'],-1,False
93,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 7e3456d8-c7df-4cbe-9237-f36f671cc7d3]",7e3456d8-c7df-4cbe-9237-f36f671cc7d3,product,1.0,75884289-3e56-4268-a6a9-f856a26ecc4e,06Buy@3,str,['BUYER'],-1,False
94,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 94046838-d3a3-4a5d-9f16-10da64926695]",94046838-d3a3-4a5d-9f16-10da64926695,product,1.0,91740556-d9c4-419d-ad86-00e279a39cd5,06Buy@3,str,['BUYER'],-1,False
95,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 340791b7-abb9-4ddb-869f-ec8dee77c1d1]",340791b7-abb9-4ddb-869f-ec8dee77c1d1,product,1.0,cf499e26-0cc4-40c5-9095-f9b4d7a984b3,06Buy@3,str,['BUYER'],-1,False
96,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 48} [id 7a2578a5-25fd-4a68-a2f1-1f19b7f77cca]",7a2578a5-25fd-4a68-a2f1-1f19b7f77cca,product,1.0,ff0cdc51-57e1-4952-896b-a91eecdbe9fd,06Buy@3,str,['BUYER'],-1,False
97,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 8be36472-325f-4a57-b8d9-8e5b13ee57fa]",8be36472-325f-4a57-b8d9-8e5b13ee57fa,product,1.0,1c9b6370-120a-447d-a4ac-52fa5d4f6a08,07Dec@3,str,['BUYER'],-1,False
98,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id 5ed7de5f-41c0-4af9-a57c-21c2a6af8b63]",5ed7de5f-41c0-4af9-a57c-21c2a6af8b63,product,1.0,aa3f248d-e397-4527-8345-ac882c98f79d,06Buy@3,str,['BUYER'],-1,False
99,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id ee22900a-163b-4680-8f56-16d99bfa2874]",ee22900a-163b-4680-8f56-16d99bfa2874,product,1.0,3ad8f937-838e-4eef-b060-fded9ae5de48,06Buy@3,str,['BUYER'],-1,False
100,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 5d0d7a3f-1489-4934-b4fc-83ab4b30049c]",5d0d7a3f-1489-4934-b4fc-83ab4b30049c,product,1.0,134e6a84-19f1-45e1-9003-d76a6df28340,06Buy@3,str,['BUYER'],-1,False
101,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id 219af6aa-7dc5-4517-a7c8-ccdc8074db6f]",219af6aa-7dc5-4517-a7c8-ccdc8074db6f,product,1.0,7ecef0a7-7b50-4378-b7bb-f62d2cc2bc6d,01Ran@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id de4c1a22-8ec6-4a54-a2bf-115604f81bd3]",de4c1a22-8ec6-4a54-a2bf-115604f81bd3,product,1.0,ff58c896-1039-4a81-bee9-88caa3afa504,00Ran@0,str,['03Dec@1'],-1,False
103,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id 18181cca-58b8-4799-a72b-fe45ecbc735a]",18181cca-58b8-4799-a72b-fe45ecbc735a,product,1.0,70db6400-7dcb-4f97-8c57-a20fd0b6dc37,01Ran@0,str,['02Ind@1'],-1,False
104,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id bec65f99-d4f2-470a-a722-a5897a1a2904]",bec65f99-d4f2-470a-a722-a5897a1a2904,product,1.0,f87c5695-6618-4f39-9c8b-91014c0eb9c6,00Ran@0,str,['03Dec@1'],-1,False
105,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 7} [id cb8e771f-d0b6-4520-8dc5-c2558448aa98]",cb8e771f-d0b6-4520-8dc5-c2558448aa98,product,1.0,a6146953-5dbf-4631-a681-d365fb20f462,00Ran@0,str,['02Ind@1'],-1,False
106,"06Buy@3, 04Dec@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 21} [id 6bb59068-3477-402b-925b-edebce30f39d]",6bb59068-3477-402b-925b-edebce30f39d,product,1.0,b5e16e39-276e-4d5c-bace-9690f452ef05,04Dec@2,str,['06Buy@3'],-1,False
107,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id 351b37cb-79b7-42ba-bd9d-7c2a5cf57bf5]",351b37cb-79b7-42ba-bd9d-7c2a5cf57bf5,product,1.0,6891959a-0f4c-464c-b721-f0cad5f199d1,07Dec@3,str,['BUYER'],-1,False
108,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 48} [id dfbc9ebc-a5f6-4904-9a9b-c0b22bb767f9]",dfbc9ebc-a5f6-4904-9a9b-c0b22bb767f9,product,1.0,9979555a-dd6a-4746-80cc-1278e6bbeae7,07Dec@3,str,['BUYER'],-1,False
109,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 48} [id e4f0146b-a46b-4ad8-aa5d-4cb8f0757ba3]",e4f0146b-a46b-4ad8-aa5d-4cb8f0757ba3,product,1.0,666601d1-5a9b-4af9-970f-60c71c0326b5,06Buy@3,str,['BUYER'],-1,False
110,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id 70646623-0d6b-40f2-89b4-a0ae89cf677d]",70646623-0d6b-40f2-89b4-a0ae89cf677d,product,1.0,f589c3c1-0f24-4111-b445-7cfc1642f4b1,07Dec@3,str,['BUYER'],-1,False
111,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 48} [id 0c578520-faf2-4a9a-b0c9-90d4b87b191f]",0c578520-faf2-4a9a-b0c9-90d4b87b191f,product,1.0,11379b4f-0409-4350-b48f-2802be9e13dd,06Buy@3,str,['BUYER'],-1,False
112,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 48} [id 76571476-aefe-42cc-9a77-32efbacd4207]",76571476-aefe-42cc-9a77-32efbacd4207,product,1.0,af5b3e1c-4086-4825-a96d-e4c727cf8a99,06Buy@3,str,['BUYER'],-1,False
113,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 4} [id a951a7ee-527e-48ca-91b0-3c41aa746d55]",a951a7ee-527e-48ca-91b0-3c41aa746d55,product,1.0,5ca9e984-da8a-4704-8aac-6d6372b7cdfb,01Ran@0,str,['02Ind@1'],-1,False
114,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 3} [id 38989576-3f68-404a-9494-5f86b507d826]",38989576-3f68-404a-9494-5f86b507d826,product,1.0,510827dd-e092-46fa-b245-8324a1216ac8,00Ran@0,str,['03Dec@1'],-1,False
115,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 11} [id 73f44d14-27cc-43e3-b711-c5834e13069b]",73f44d14-27cc-43e3-b711-c5834e13069b,product,1.0,0dcaab6f-10aa-43ab-afc7-0f732d04ff11,01Ran@0,str,['02Ind@1'],-1,False
116,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 920950fe-5f2b-4350-839c-1e5f142a86af]",920950fe-5f2b-4350-839c-1e5f142a86af,product,1.0,8441458f-9a28-485c-b7cb-441a67535505,00Ran@0,str,['02Ind@1'],-1,False
117,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 5} [id 0e991e0d-c73b-4585-ac36-a544fed82c27]",0e991e0d-c73b-4585-ac36-a544fed82c27,product,1.0,379bbce5-2b90-4754-9e00-bfd7709156da,00Ran@0,str,['03Dec@1'],-1,False
118,"04Dec@2, 02Ind@1 agreed on {'quantity': 27, 'time': 12, 'unit_price': 29} [id f7e01a0d-df65-4c18-9560-1e8b7e1c6743]",f7e01a0d-df65-4c18-9560-1e8b7e1c6743,product,0.6296296296296297,065e1066-6437-4e9b-b73d-696beb6310d5,02Ind@1,str,['04Dec@2'],-1,False
119,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 44} [id aa7d5479-24df-43e0-a40f-e4fdeeede7a2]",aa7d5479-24df-43e0-a40f-e4fdeeede7a2,product,1.0,f52c6d57-2479-4889-8b09-74f98ca11818,02Ind@1,str,['04Dec@2'],-1,False
120,"04Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 59} [id b26892ed-f86f-4950-9ebf-fecd1d17c28d]",b26892ed-f86f-4950-9ebf-fecd1d17c28d,product,0.6,753406e2-7032-4470-a9f0-d534bebe58b8,04Dec@2,str,['07Dec@3'],-1,False
121,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id aa799ec0-fc72-4b32-8a7d-7967518dea0e]",aa799ec0-fc72-4b32-8a7d-7967518dea0e,product,1.0,b0503b51-ef45-479c-8a28-29bf8aad1989,06Buy@3,str,['BUYER'],-1,False
122,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 48} [id 4cee50eb-0cef-421d-bb1a-7e4752eb8fa6]",4cee50eb-0cef-421d-bb1a-7e4752eb8fa6,product,1.0,3b8c015f-144f-44f1-ad9d-50444f5d6e45,06Buy@3,str,['BUYER'],-1,False
123,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id 1dd4631f-83fc-4847-bd56-e78a4648e41a]",1dd4631f-83fc-4847-bd56-e78a4648e41a,product,1.0,d6009d07-5c79-453a-802c-7521671143c3,06Buy@3,str,['BUYER'],-1,False
124,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id c4a89288-b203-4a37-935a-c7d15ddbcc15]",c4a89288-b203-4a37-935a-c7d15ddbcc15,product,1.0,827b0b02-6efb-4587-aebb-30591e26d881,06Buy@3,str,['BUYER'],-1,False
125,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id 2dd812e1-7482-467d-88b9-dfa8cc7e480d]",2dd812e1-7482-467d-88b9-dfa8cc7e480d,product,1.0,4ce9bcc1-106a-402a-97f5-02c1a9b638c9,06Buy@3,str,['BUYER'],-1,False
126,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 48} [id bf5ff68d-d19e-46dc-8ce1-1dd1a5a51b3d]",bf5ff68d-d19e-46dc-8ce1-1dd1a5a51b3d,product,0.5,123986a5-623a-416f-800a-bc3653818832,07Dec@3,str,['BUYER'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 48} [id 9f82db65-63e0-46e9-b7c0-c1b560027cc3]",9f82db65-63e0-46e9-b7c0-c1b560027cc3,product,1.0,0ea7c6c7-e7b7-439f-9923-6ca87c6e7b66,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id 916448c3-364d-48b1-9da5-2f664d1dc19d]",916448c3-364d-48b1-9da5-2f664d1dc19d,product,1.0,fa4784d3-05eb-4cfa-b03d-c7330204f7fc,06Buy@3,str,['BUYER'],-1,False
129,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id c71b3890-f6de-4e10-aaad-b5c268cee9f3]",c71b3890-f6de-4e10-aaad-b5c268cee9f3,product,1.0,c86d1cde-eb8e-42bc-b70c-f4cb54b4a4d0,01Ran@0,str,['03Dec@1'],-1,False
130,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id d4720513-a5f7-46b4-a184-c39976cf2fd2]",d4720513-a5f7-46b4-a184-c39976cf2fd2,product,1.0,fbfd57bf-0e21-43b1-8ee9-91c1af3d7696,00Ran@0,str,['03Dec@1'],-1,False
131,"04Dec@2, 07Dec@3 agreed on {'quantity': 9, 'time': 13, 'unit_price': 61} [id dd388cb9-f871-4de8-917c-4ea0cc0fc651]",dd388cb9-f871-4de8-917c-4ea0cc0fc651,product,0.8888888888888888,6fec63f2-42f8-4bc7-887c-75a4af38ebef,04Dec@2,str,['07Dec@3'],-1,False
132,"04Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 61} [id e630c045-06f9-4395-ba8f-0e8939eaea5e]",e630c045-06f9-4395-ba8f-0e8939eaea5e,product,1.0,1fcbf192-75f2-4836-a134-7e33b203fae4,04Dec@2,str,['07Dec@3'],-1,False
133,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id 4bad4c08-7788-4ae0-bc82-5920485efb19]",4bad4c08-7788-4ae0-bc82-5920485efb19,product,1.0,1c509a2f-1c95-4f52-8439-3c39a612dc48,06Buy@3,str,['BUYER'],-1,False
134,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 48} [id 8a03e1bf-1a07-4499-9c03-84e9b422e1ac]",8a03e1bf-1a07-4499-9c03-84e9b422e1ac,product,1.0,6b8c7eb8-a8b7-418e-998a-9a725c16da77,06Buy@3,str,['BUYER'],-1,False
135,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 48} [id 4b2e0a0b-9f26-405b-9955-779c44a772aa]",4b2e0a0b-9f26-405b-9955-779c44a772aa,product,1.0,e157a13a-ed2f-4074-9f2d-093bbe4712bc,06Buy@3,str,['BUYER'],-1,False
136,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id dfd54334-3514-4f63-aa7d-4a0146608ef9]",dfd54334-3514-4f63-aa7d-4a0146608ef9,product,1.0,539c1b0a-53d7-4450-aba7-5bec503eecef,06Buy@3,str,['BUYER'],-1,False
137,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 48} [id e2b0e9b4-6258-4a98-8960-3c584ef6c193]",e2b0e9b4-6258-4a98-8960-3c584ef6c193,product,1.0,3d1ded62-0c84-426f-b9f1-1f58f129823e,06Buy@3,str,['BUYER'],-1,False
138,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id f99405d0-e864-4789-9d2a-b97c1fbf91e1]",f99405d0-e864-4789-9d2a-b97c1fbf91e1,product,1.0,668530a4-915a-4e17-97e0-f04cc757964f,06Buy@3,str,['BUYER'],-1,False
139,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 5} [id 64b99456-8abd-45c3-b539-3f11fbe2c1ac]",64b99456-8abd-45c3-b539-3f11fbe2c1ac,product,1.0,d0d86c00-7e48-4775-86c5-c295d91ceb42,01Ran@0,str,['03Dec@1'],-1,False
140,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 5} [id 6316301a-fdee-42cf-a0f3-879c4351ed5f]",6316301a-fdee-42cf-a0f3-879c4351ed5f,product,1.0,6aba92e4-5e7e-4abb-9ae4-9195bb9ed68e,01Ran@0,str,['02Ind@1'],-1,False
141,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 1} [id f7532952-8d13-4470-a7ba-82ea6a180e5e]",f7532952-8d13-4470-a7ba-82ea6a180e5e,product,1.0,b6f42a7e-0eb5-4cd9-81dc-d865993d200c,01Ran@0,str,['03Dec@1'],-1,False
142,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 4cd66dfa-04cf-44d1-a6b5-10ddeef83ba4]",4cd66dfa-04cf-44d1-a6b5-10ddeef83ba4,product,1.0,20cb210f-878f-46eb-93e8-88f850ab03bb,00Ran@0,str,['02Ind@1'],-1,False
143,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id baf25561-e546-43c7-a137-cfa20febfd85]",baf25561-e546-43c7-a137-cfa20febfd85,product,1.0,62288e8e-9b46-4e41-8bc7-e38ae6c20b87,00Ran@0,str,['03Dec@1'],-1,False
144,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 48} [id c5cc5a17-af63-408b-a093-8904457957e9]",c5cc5a17-af63-408b-a093-8904457957e9,product,1.0,9200d63c-99cd-49f2-86b3-815f0eb1892b,06Buy@3,str,['BUYER'],-1,False
145,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 48} [id 7ad7f5c0-6679-4332-8560-dccb79080292]",7ad7f5c0-6679-4332-8560-dccb79080292,product,0.3333333333333333,e2c9f42e-6e61-4e53-9a04-67d158163c2d,07Dec@3,str,['BUYER'],-1,False
146,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 48} [id c0baeb60-3bd1-474e-a99a-5cefa463382f]",c0baeb60-3bd1-474e-a99a-5cefa463382f,product,1.0,80b4eeb1-36d8-4472-89d6-46a9a0f0b5e3,06Buy@3,str,['BUYER'],-1,False
147,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 48} [id 4ab8a5a5-e2a7-4bec-aa0c-fbfb4ad3c341]",4ab8a5a5-e2a7-4bec-aa0c-fbfb4ad3c341,product,1.0,aed8b0c0-a4f6-465b-9c5b-234ceaa32d3a,06Buy@3,str,['BUYER'],-1,False
148,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 48} [id f4e2c1b3-d7bd-41ac-a755-963f9cb9d8e2]",f4e2c1b3-d7bd-41ac-a755-963f9cb9d8e2,product,1.0,8dd1033c-59bd-4d8e-a690-c7280aef63a6,07Dec@3,str,['BUYER'],-1,False
149,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 48} [id 17a8deeb-8dec-4801-a0a5-04d8c9cadf9e]",17a8deeb-8dec-4801-a0a5-04d8c9cadf9e,product,1.0,6193d8cf-61da-4b47-8257-5707b4d365cd,07Dec@3,str,['BUYER'],-1,False
150,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 3} [id cf80c429-3464-401e-9a51-ac97d3529cf7]",cf80c429-3464-401e-9a51-ac97d3529cf7,product,1.0,2e40251a-ddaa-4873-97f4-d149f432de9c,01Ran@0,str,['02Ind@1'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id bb45205f-ff2b-450e-9d77-24e8dbc6556b]",bb45205f-ff2b-450e-9d77-24e8dbc6556b,product,1.0,bd274a9f-9506-492f-9341-94cb492451ef,01Ran@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 2} [id 88da121b-fac5-4ccd-b79b-00b85b80d9ed]",88da121b-fac5-4ccd-b79b-00b85b80d9ed,product,1.0,860598f1-e58a-4df7-b52d-22d0e7c81dd6,00Ran@0,str,['03Dec@1'],-1,False
153,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id bd5f029c-c6b3-466e-a420-1cb85a372191]",bd5f029c-c6b3-466e-a420-1cb85a372191,product,1.0,c88fbedd-3a40-4ba7-afa6-36e8819a6169,06Buy@3,str,['BUYER'],-1,False
154,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id 231a1f43-0ae0-46ea-bf66-a1607d1a905e]",231a1f43-0ae0-46ea-bf66-a1607d1a905e,product,1.0,b9f6605e-dc5e-47ab-8f6e-42b3c18b1245,06Buy@3,str,['BUYER'],-1,False
155,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 48} [id bc8f8627-c4a8-4afb-bdd3-6cd37ad6233d]",bc8f8627-c4a8-4afb-bdd3-6cd37ad6233d,product,1.0,cff31f67-4f03-48b5-9563-34fed06b59d1,07Dec@3,str,['BUYER'],-1,False
156,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id fad2578d-73dc-4904-9a2f-51c90cb9ab4d]",fad2578d-73dc-4904-9a2f-51c90cb9ab4d,product,1.0,3d5859d0-89bb-4c51-95e5-9991bbcca086,07Dec@3,str,['BUYER'],-1,False
157,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 48} [id cef1edd8-dc2d-4f43-b466-4993980d9394]",cef1edd8-dc2d-4f43-b466-4993980d9394,product,1.0,bc3395e6-36ae-4647-91ba-7bf7ac879b15,07Dec@3,str,['BUYER'],-1,False
158,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 48} [id ae4210b8-98b0-47fd-817a-83b8f9efa692]",ae4210b8-98b0-47fd-817a-83b8f9efa692,product,1.0,dbf9500d-d0bb-4b1b-be3b-3bbc78435cbf,07Dec@3,str,['BUYER'],-1,False
159,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 48} [id 0ac1a22b-6247-408e-a6ba-83665830fd10]",0ac1a22b-6247-408e-a6ba-83665830fd10,product,1.0,c37b6437-b242-42a8-983f-c14a48d88be0,07Dec@3,str,['BUYER'],-1,False
160,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 48} [id bf27d368-a9fe-46ea-9ea9-eef12b4ce224]",bf27d368-a9fe-46ea-9ea9-eef12b4ce224,product,1.0,8e11e9ff-c865-40bf-a0d1-4030e9110f95,07Dec@3,str,['BUYER'],-1,False
161,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 2} [id af376fcc-42e4-4764-83fe-4d51b045246a]",af376fcc-42e4-4764-83fe-4d51b045246a,product,1.0,4ac4458f-7f03-4ab7-88e0-dbb34da29d76,01Ran@0,str,['02Ind@1'],-1,False
162,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 3} [id e1b24232-ae3a-4080-bc5a-80888943159a]",e1b24232-ae3a-4080-bc5a-80888943159a,product,1.0,ff258e70-67f3-4b11-b76d-aaca87ab2c4a,00Ran@0,str,['02Ind@1'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 2} [id a5daa9cd-8c27-4b62-981a-c04665a8b25d]",a5daa9cd-8c27-4b62-981a-c04665a8b25d,product,1.0,54005855-3873-4555-bf07-2022258aaf5d,01Ran@0,str,['03Dec@1'],-1,False
164,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id cbf7ab54-c6cd-42da-91bc-4a0228a51526]",cbf7ab54-c6cd-42da-91bc-4a0228a51526,product,1.0,a625dac1-b6fd-4ac3-b7b0-4a3723f8ed78,00Ran@0,str,['03Dec@1'],-1,False
165,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 48} [id 2ee6f873-2c43-4edf-bc99-0a6df95f64fa]",2ee6f873-2c43-4edf-bc99-0a6df95f64fa,product,1.0,8566345e-7fc5-412d-a213-6699902746bd,06Buy@3,str,['BUYER'],-1,False
166,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 48} [id 1ee66820-b457-4aeb-b2e8-dc8ece4f4362]",1ee66820-b457-4aeb-b2e8-dc8ece4f4362,product,1.0,e44dd8ab-5d39-4652-9e46-89b7babfa4c6,07Dec@3,str,['BUYER'],-1,False
167,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 48} [id 7584ed2f-d94c-497c-a56a-2fe9100e7c4e]",7584ed2f-d94c-497c-a56a-2fe9100e7c4e,product,1.0,1b2312b4-417f-460d-8802-bd43bcc3c0f9,06Buy@3,str,['BUYER'],-1,False
168,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 48} [id caed6f71-5bfb-4f24-9d0c-977b7c63c991]",caed6f71-5bfb-4f24-9d0c-977b7c63c991,product,1.0,b48e0380-f6b1-4950-90f7-05ceacac4f23,06Buy@3,str,['BUYER'],-1,False
169,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 48} [id dd17d851-5db5-4ee4-8751-26f11b999f7f]",dd17d851-5db5-4ee4-8751-26f11b999f7f,product,1.0,f151181a-2389-46ea-832a-1d210e08cf42,06Buy@3,str,['BUYER'],-1,False
170,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 48} [id e4820ef1-baa0-4bfb-a791-06d4f894e8a9]",e4820ef1-baa0-4bfb-a791-06d4f894e8a9,product,1.0,28f6c53f-b630-409a-8b66-af9b36e80c3a,07Dec@3,str,['BUYER'],-1,False
171,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 48} [id c9389828-1012-43fc-bc88-d3dbd241e999]",c9389828-1012-43fc-bc88-d3dbd241e999,product,1.0,84253c1d-4191-4a8a-9c6a-1507bf1d8dd7,06Buy@3,str,['BUYER'],-1,False
