index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
245,0e9a0454-d491-4f6d-a74b-038ea9d6a13a,04MyA@2,BUYER,MyAgent,_SystemAgent,17,1,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
464,b15f6203-6bae-439f-a5e1-93882c27311e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,3,32,-1,-1,10,,"[quantity: (1, 5), time: (14, 19), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
485,ad190953-9ad9-4c08-846e-d3d7636019b7,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,17,5,31,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
240,f62561ae-f70c-4a58-8e84-65c8e0bb5d4d,04MyA@2,BUYER,MyAgent,_SystemAgent,17,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
428,3efaffa1-d835-4e83-aee2-45d894c2582a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,17,3,39,9,-1,9,03Ind@1|05Ran@2,"[quantity: (1, 3), time: (14, 19), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,17,,-1,-1
640,76ac8d3b-1839-4738-b190-4c577e4482e8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,40,21,-1,-1,17,,"[quantity: (1, 60), time: (17, 27), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
505,9818f0aa-b198-4c34-a1bf-7e4e37deefca,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,17,1,36,12,-1,12,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (17, 22), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,17,,-1,-1
637,9d29c5cd-3365-4b58-9588-818b30516510,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,17,5,1,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,6,-1,,-1,-1
182,2e08999e-3c55-4ba7-af91-949965f75518,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
186,0a237b91-fe45-4503-8f7e-23f911c62f54,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,27,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
188,5a703e65-e246-48a6-9378-045982e2302d,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
190,7cd18d10-a41c-4288-b09d-1058d8f2d745,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
558,f9b6f072-4e9f-44a9-8c94-40f3bb93c0f4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,17,5,2,14,-1,14,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
639,8fd2dfa4-5b32-4897-a8cb-847b5620c3ad,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,17,6,13,-1,-1,17,,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
193,dc035783-2363-4d34-9798-b13fcd872a3b,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,5,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
191,fa529866-98cb-4837-8489-25febb128f80,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
197,ff19bb12-bb99-4b5b-bfdd-a7554eb33356,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
180,8964c0f5-5b61-48ac-9fee-07a0149ba2ad,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,5,27,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
630,59a613d9-c0fc-4b81-babc-1fe223bfd252,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,17,2,1,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,,-1,-1
632,ea4ec531-0ebe-4b51-b259-c6c02d989e7d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,40,21,-1,-1,17,,"[quantity: (1, 40), time: (17, 17), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
217,ed888103-c617-4565-8744-a94956d45503,04MyA@2,BUYER,MyAgent,_SystemAgent,17,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
483,3c80ac66-fcd4-4cd9-97db-a3082a33d499,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,17,1,40,11,-1,11,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (16, 21), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,17,,-1,-1
252,e3fce38b-21d4-43e1-bf90-7cbb9d7d3c6a,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,4,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
253,f37c9d4e-0e2c-4e3e-acc9-c0910c06f57a,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,1,27,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
256,90fb5391-b085-442e-8444-f2e1e9e55dcc,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,7,27,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
257,38c03269-b2b1-418d-acce-caabedb96dc3,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
422,ddef0e48-0a47-4de7-beba-ac8499daf0d0,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,18,60,21,-1,-1,8,,"[quantity: (1, 60), time: (8, 18), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
270,0099ba59-f6ce-48d0-a581-a223af5f4b3c,04MyA@2,BUYER,MyAgent,_SystemAgent,18,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
261,91c5bf7e-21b0-4fb4-8bed-60993475345c,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
574,2b573094-d2eb-4738-9f1f-a71e1c120d60,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,1,1,15,-1,15,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
636,d0c1970e-5e10-46d0-8e4e-ff929f1ff140,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,18,50,21,-1,-1,17,,"[quantity: (1, 50), time: (17, 18), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
258,5065e8ce-7203-4545-8bd3-9f692a4f072b,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,6,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
661,e5c2c6ff-b78f-4d1d-ad9b-d704433ad537,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,4,21,-1,-1,18,,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
666,8441aef7-c8af-406e-a789-13b9ff22f00d,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,18,7,19,-1,-1,18,,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
559,96a32852-d2f0-4d2c-9e9b-6a59a5bfcb13,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,18,3,3,14,-1,14,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
508,f5d86b4a-3212-458f-932a-62342e5b9800,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,18,1,42,12,-1,12,03Ind@1|05Ran@2,"[quantity: (1, 1), time: (17, 22), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,16,18,,-1,-1
580,251cfddc-8451-4b46-8efb-9b1a0f85aa48,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,1,1,15,-1,15,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
276,b3d52ad3-7f05-4699-b5e7-106a29188bbf,04MyA@2,BUYER,MyAgent,_SystemAgent,18,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
551,7ebf6587-744d-4880-bd56-0137b48ea77b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,8,16,14,-1,14,05Ran@2|02Dec@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,15,18,,-1,-1
275,f283170b-e215-4e10-b0b4-0f1d5d6e9ea4,04MyA@2,BUYER,MyAgent,_SystemAgent,18,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
269,42956848-893b-4c30-9696-1e5e537fa380,04MyA@2,BUYER,MyAgent,_SystemAgent,18,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
520,bcd61f91-aaef-4372-8866-7402e1727350,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,5,31,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
267,caa4b866-066b-41b4-a452-3d4fb2240c8d,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,4,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
266,5b7c2b60-21b6-4bb4-823d-5b172824e29c,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
553,a351cf23-da44-408d-ac22-8af1ae24cf01,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,18,2,8,14,-1,14,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
448,d6a1d1b9-9670-4236-85ce-a79565847df1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,3,38,10,-1,10,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (15, 20), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,19,,-1,-1
567,a2fdc648-b59b-4a1c-9c85-494ce20851bc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,4,40,-1,-1,14,,"[quantity: (1, 5), time: (18, 23), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
555,82eb1473-2799-4eb2-981d-7765cda91a6b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,1,36,14,-1,14,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (19, 24), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,19,,-1,-1
653,45e17fb6-c502-48d2-b1f6-dc56cfd84d32,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,5,2,18,-1,18,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
635,495af822-f229-4b2d-8d75-49792273e5c0,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,19,37,21,-1,-1,17,,"[quantity: (1, 37), time: (17, 19), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
684,90f8b42a-d922-4c58-b245-7bcf53cab063,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,4,1,-1,-1,19,,"[quantity: (1, 5), time: (19, 21), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
685,88e2725d-11bb-4e09-b00b-467a3355a003,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,5,2,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
689,1e4f125a-96b5-4fde-b4cc-93cba26d706c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,6,21,-1,-1,19,,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
691,2b677f5b-d499-47b3-ab39-1bf80d7420ab,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,19,1,1,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,,-1,-1
466,cface982-b2c3-44ef-aa12-4a5d35a803db,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,19,5,32,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
468,1806f532-ee19-4114-b9b2-456fb86bab0b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,19,5,32,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
605,99aded37-4fcb-4e99-9511-bdeb60e7d616,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,19,5,2,16,-1,16,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
598,893772f0-45a1-4fce-b9db-dd2023d38ce3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,5,2,16,-1,16,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
582,b5a5703b-f9ce-4d5c-964d-302e5699785a,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,19,1,1,15,-1,15,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
280,d216d482-82cf-41c7-a60f-5bed755d4a3c,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
289,d4d9aac9-5147-4d08-a861-a0f78b8ff061,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,5,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
285,2e94764c-8aa5-4dce-9692-d90882949408,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
284,47fca76c-eeec-4ebe-8969-3bad0221417e,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
281,3f1a7d62-10fa-4624-8c15-39da4693d8db,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,4,27,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
290,cc94d5d0-5bf3-45f3-acc1-276dcb697288,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,4,27,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
292,83dfc0cd-a9dd-4f31-bb54-befa0622cef2,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,27,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
287,d627b6da-49da-4e0e-aa7d-c5de122dd0c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,4,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
294,c6ab8d7f-d4c2-4407-ac3a-56fd5ac2cb4c,04MyA@2,BUYER,MyAgent,_SystemAgent,19,6,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
305,ae84af68-edc1-4f8b-a07c-776d553a00ca,04MyA@2,BUYER,MyAgent,_SystemAgent,19,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
279,efe439a6-67a2-427b-98ed-69300a7e5ebf,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,27,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
288,e5f868d2-3800-4c8c-b191-d1e52f94fcc6,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
566,bd1bfd38-969a-46f7-b0bb-d129fde4959e,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,20,49,21,-1,-1,14,,"[quantity: (1, 49), time: (14, 20), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
307,02807cc4-632f-44f3-8aa9-8e5e24721c47,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,5,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
314,1a08d221-4e06-4e06-a71b-c85fc9f360aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
572,b6c72a3a-7157-4094-be06-a8bc0f4e8256,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,2,40,15,-1,15,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (20, 25), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,20,,-1,-1
308,73f9f9d7-62d0-4bcf-b60c-bf3923c76abb,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,27,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
713,2ad4d77c-e760-4bbe-999e-66a73a8bea12,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,7,21,-1,-1,20,,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
714,560ee2e0-4e53-4ba0-8bb4-fc7bddbd345e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,4,1,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
717,67d4cbbe-c3d9-4243-9dfb-1bf875f45b8a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,3,21,-1,-1,20,,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
543,332a001f-26bf-4f0d-ae0b-4f6301710a9d,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,20,4,31,-1,-1,13,,"[quantity: (1, 4), time: (18, 23), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
610,be064af4-9cb4-431b-a948-bf161910d5ad,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,20,3,1,16,-1,16,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
618,4493e180-3cb2-490e-8ce4-0b229075f5d2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,5,2,17,-1,17,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
311,e78bc422-2c85-4bcc-b6a1-6adbb40382d6,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,5,27,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
324,f0168ad6-813e-426b-b24a-bdb3221c3d9d,04MyA@2,BUYER,MyAgent,_SystemAgent,20,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
310,4ca09b17-6410-488f-bc5c-d7e00ff969f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
317,b309af24-f079-438d-bb81-d146451a2acd,04MyA@2,BUYER,MyAgent,_SystemAgent,20,1,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
318,e40fb58d-a34d-4845-98bc-ebf01c264e11,04MyA@2,BUYER,MyAgent,_SystemAgent,20,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
646,ff9a0923-48f8-4c33-964f-fb1b62243430,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,1,2,18,-1,18,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (18, 20), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
312,7d2b0f69-2bd7-4741-915f-552841f4f9bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
647,616ecec1-478c-4615-b576-ce7b0c919092,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,1,8,18,-1,18,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (18, 20), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
321,a486ea97-cfe2-4269-a066-bc22eea64774,04MyA@2,BUYER,MyAgent,_SystemAgent,20,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
579,cdbff0a1-31c4-4541-8f41-956be1e77b90,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,5,42,15,-1,15,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (20, 25), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,8,20,,-1,-1
688,39970465-73ef-4c61-a36d-87d6d1d3747c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,10,20,-1,-1,19,,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
599,b547d528-cd0c-45b6-a286-00ead7816ca7,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,3,19,16,-1,16,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,20,,-1,-1
686,48f62b32-7917-4436-9bda-a82df51f3617,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,1,23,-1,-1,19,,"[quantity: (1, 2), time: (19, 22), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
315,96d98e67-5feb-48de-bd82-1b8032e701cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,5,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
512,a9271333-272e-492b-b9a3-76ac241ea927,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,21,52,21,-1,-1,12,,"[quantity: (1, 52), time: (12, 21), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
678,b4949a8a-6dc3-4bb5-a9f9-f0f8d34d2570,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,4,2,19,-1,19,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (19, 21), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
332,460d5823-dba0-4a0d-86f4-bdc63fc77e5f,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
