index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
285,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 2} [id a949e9a8-ffa6-4e1a-86a8-3b5fca047121]",a949e9a8-ffa6-4e1a-86a8-3b5fca047121,product,1.0,4649624b-bde3-4154-8601-d1ef42343306,03Ran@1,str,['04Dec@2'],-1,False
286,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 16} [id 888a7b64-4c25-4861-a095-7baea750d041]",888a7b64-4c25-4861-a095-7baea750d041,product,1.0,5bc67e41-78c6-42e3-8a54-13bf355b32b9,02Buy@1,str,['04Dec@2'],-1,False
287,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 16} [id c70f5d14-2c1e-41f6-9b0f-583c88a53b9c]",c70f5d14-2c1e-41f6-9b0f-583c88a53b9c,product,1.0,93ecc414-9c64-403b-9360-6f49a9f22aa6,02Buy@1,str,['04Dec@2'],-1,False
288,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 4} [id a6f0a085-9354-4ded-84f1-46acf7febcb6]",a6f0a085-9354-4ded-84f1-46acf7febcb6,product,1.0,404a1025-5c0a-414c-a2bb-dbb1d7046f2c,03Ran@1,str,['04Dec@2'],-1,False
289,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id 2ba50350-921a-49c8-aa8f-a6f5c99b50bb]",2ba50350-921a-49c8-aa8f-a6f5c99b50bb,product,1.0,f22eebdb-45fd-4860-b379-8f161fe5428c,03Ran@1,str,['05Ind@2'],-1,False
290,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 90af0f3e-cc6f-40a7-866d-fb9ea93adf11]",90af0f3e-cc6f-40a7-866d-fb9ea93adf11,product,1.0,2946421b-9d19-4497-9158-f17303325b70,01Ran@0,str,['03Ran@1'],-1,False
291,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 1} [id 2460bc36-27eb-43ff-969f-00f20ca466e5]",2460bc36-27eb-43ff-969f-00f20ca466e5,product,1.0,c551a72d-2d7d-40b6-a7b4-881a4210b117,01Ran@0,str,['02Buy@1'],-1,False
292,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 5} [id 1bd91d32-0fef-4115-9e4b-b41c28c2f519]",1bd91d32-0fef-4115-9e4b-b41c28c2f519,product,1.0,c348be62-a066-48f7-a9a9-b71d4d7b5683,01Ran@0,str,['03Ran@1'],-1,False
293,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 12} [id d32f52ab-5c85-43d9-b5a3-9b9dc50e1cfe]",d32f52ab-5c85-43d9-b5a3-9b9dc50e1cfe,product,1.0,3964bbd6-f11a-4950-a6a1-cf2d1cfdc8cd,01Ran@0,str,['03Ran@1'],-1,False
294,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 11} [id 2f21c2d5-5f4d-4b94-a6bb-46e8ce50e379]",2f21c2d5-5f4d-4b94-a6bb-46e8ce50e379,product,1.0,43f94b9d-b58c-4d07-b937-9a6c519fa5db,01Ran@0,str,['03Ran@1'],-1,False
295,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 13} [id dc9fc47a-3ca6-4a17-89ec-d69a8d010d41]",dc9fc47a-3ca6-4a17-89ec-d69a8d010d41,product,1.0,50cee3be-bae4-49c1-9b39-caeac2147404,02Buy@1,str,['05Ind@2'],-1,False
296,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id 5883581a-81d1-43e1-af1c-7fba36793a38]",5883581a-81d1-43e1-af1c-7fba36793a38,product,1.0,4097c002-30eb-4021-865f-97f8b5674c65,03Ran@1,str,['05Ind@2'],-1,False
297,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 16} [id d8a2f751-fb04-4d09-88d7-ddc8db93a972]",d8a2f751-fb04-4d09-88d7-ddc8db93a972,product,1.0,b2343963-3ec3-4d24-9477-c83e8ef14255,02Buy@1,str,['04Dec@2'],-1,False
298,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 4} [id afb8478b-4320-4329-b8e0-f8fa3ba86eaa]",afb8478b-4320-4329-b8e0-f8fa3ba86eaa,product,1.0,d0efd33f-571d-428c-865e-ffd78dcc701c,03Ran@1,str,['04Dec@2'],-1,False
299,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 10} [id 297636d8-fcce-48a7-9b11-92d794918928]",297636d8-fcce-48a7-9b11-92d794918928,product,1.0,9f7e782f-534f-4ca7-ac44-dcf39993e9ef,03Ran@1,str,['04Dec@2'],-1,False
300,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 15} [id b1a932b4-f85d-499b-83ba-b5ae17b9091e]",b1a932b4-f85d-499b-83ba-b5ae17b9091e,product,1.0,79e03663-01b7-47e8-9119-6c2a54abec1a,02Buy@1,str,['05Ind@2'],-1,False
301,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 38, 'unit_price': 8} [id 0354f792-923f-4264-956d-d9199b9cb768]",0354f792-923f-4264-956d-d9199b9cb768,product,1.0,2cce34e4-cf6e-40dd-8db5-726b4eb1eda5,03Ran@1,str,['04Dec@2'],-1,False
302,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 15} [id 836a7a66-aa1b-45a1-bd1b-2bd811c7cded]",836a7a66-aa1b-45a1-bd1b-2bd811c7cded,product,1.0,69f0fbbc-8e48-4092-b4ee-e476f3a144e8,02Buy@1,str,['05Ind@2'],-1,False
303,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 4} [id d6390284-1ccf-4caa-bafe-200f2fd600c9]",d6390284-1ccf-4caa-bafe-200f2fd600c9,product,1.0,d663933d-431a-48d9-af29-cc16dc62d972,01Ran@0,str,['02Buy@1'],-1,False
304,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 13} [id 97a3d219-10c6-45ef-a746-4b3919d36142]",97a3d219-10c6-45ef-a746-4b3919d36142,product,1.0,ff682227-2135-408e-bfef-ccd12cbef901,02Buy@1,str,['05Ind@2'],-1,False
305,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 15} [id a62638f4-0197-4cfc-8276-765aa0965507]",a62638f4-0197-4cfc-8276-765aa0965507,product,1.0,b5e740eb-cbbe-420d-8858-cebcc6cb818b,02Buy@1,str,['05Ind@2'],-1,False
306,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 16} [id 3a12073d-78d4-4d48-8130-c98c7d0ce6b4]",3a12073d-78d4-4d48-8130-c98c7d0ce6b4,product,1.0,27e9ba0c-53e5-46c2-abfc-c53028501f25,02Buy@1,str,['05Ind@2'],-1,False
307,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 3} [id 352b3521-47a8-4792-8e34-b8b65b9180e7]",352b3521-47a8-4792-8e34-b8b65b9180e7,product,1.0,d481bd42-1ba9-4bef-bad0-75a6d281dbca,03Ran@1,str,['04Dec@2'],-1,False
308,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 16} [id 0884cc38-3d9a-4659-a520-10f1eb058c8c]",0884cc38-3d9a-4659-a520-10f1eb058c8c,product,1.0,08a02897-edf3-4828-9238-2c2d3216233e,02Buy@1,str,['04Dec@2'],-1,False
309,"BUYER, 05Ind@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 40} [id c6e2856e-00ec-45fa-8e43-8d006b75ea56]",c6e2856e-00ec-45fa-8e43-8d006b75ea56,product,0.5,8f506982-7743-4294-a876-d69570a76e6b,05Ind@2,str,['BUYER'],-1,False
310,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 5} [id b0a16d8b-1aa4-4fd6-af77-32c00aecd43f]",b0a16d8b-1aa4-4fd6-af77-32c00aecd43f,product,1.0,67cf511e-30e4-4f80-bfa6-f4479a16dc7e,03Ran@1,str,['05Ind@2'],-1,False
311,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 10} [id 3b52074b-2e95-4e6d-a9dd-6964444b0dd6]",3b52074b-2e95-4e6d-a9dd-6964444b0dd6,product,1.0,8aa04b32-ac4c-4d0f-bbd5-f9c71eccb906,03Ran@1,str,['05Ind@2'],-1,False
312,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 40, 'unit_price': 6} [id e0bfcf48-ac53-48d0-bec9-894cba1bedbe]",e0bfcf48-ac53-48d0-bec9-894cba1bedbe,product,1.0,cc2583cc-3a70-4f5c-940f-3978223163be,03Ran@1,str,['05Ind@2'],-1,False
313,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 16} [id a9ad33cb-3772-4581-b49b-a0886508f670]",a9ad33cb-3772-4581-b49b-a0886508f670,product,1.0,b4db635b-5e5a-43b6-ac26-071b0814dd4a,02Buy@1,str,['04Dec@2'],-1,False
314,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 3} [id f1c506dc-51a8-4dfb-a611-f7433d05e4ec]",f1c506dc-51a8-4dfb-a611-f7433d05e4ec,product,1.0,1b069886-cff7-4ebf-a292-696384207494,01Ran@0,str,['02Buy@1'],-1,False
315,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 13} [id a8ed69df-4b9d-4493-87a7-f354bf3188bf]",a8ed69df-4b9d-4493-87a7-f354bf3188bf,product,1.0,a98d5a9b-4a5e-4be1-b2f6-37415d436892,02Buy@1,str,['05Ind@2'],-1,False
316,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 3} [id 5dd4ecbf-4e98-448a-9646-fa650328f2c2]",5dd4ecbf-4e98-448a-9646-fa650328f2c2,product,1.0,7e0faea4-167e-4e90-bc01-4fe284e00743,03Ran@1,str,['05Ind@2'],-1,False
317,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 5} [id 5863d539-28dd-4183-9201-d9bb2696fdee]",5863d539-28dd-4183-9201-d9bb2696fdee,product,1.0,20c0e2c8-400f-4f64-a704-d7e98d145abd,03Ran@1,str,['05Ind@2'],-1,False
318,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 10} [id 65787af3-9378-4aa1-b331-346e6ce057d5]",65787af3-9378-4aa1-b331-346e6ce057d5,product,1.0,bed93ed8-2f27-4e0a-a0be-475aaf00c0b3,03Ran@1,str,['04Dec@2'],-1,False
319,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 6} [id b5949b47-d0d4-4a14-bdf7-7a160e709c84]",b5949b47-d0d4-4a14-bdf7-7a160e709c84,product,1.0,48cc786c-fdd5-49f4-848e-8c0de7089c57,03Ran@1,str,['05Ind@2'],-1,False
320,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 11} [id bcbd1253-ab79-4e2c-8258-efee25a48aaa]",bcbd1253-ab79-4e2c-8258-efee25a48aaa,product,1.0,8a8a0892-1dbc-40c1-b3d2-e815c92e54b1,01Ran@0,str,['03Ran@1'],-1,False
321,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 21} [id 10948c7e-b21b-4df5-b221-2b589242b1d5]",10948c7e-b21b-4df5-b221-2b589242b1d5,product,1.0,b4ee432e-d8f3-48fb-a353-aff42cc3bcb2,01Ran@0,str,['03Ran@1'],-1,False
322,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 16} [id 9779ee7a-60de-4914-bb25-7f313c4ef722]",9779ee7a-60de-4914-bb25-7f313c4ef722,product,1.0,4a9fbfb0-14b0-41b4-8fe0-bdde1561e273,02Buy@1,str,['05Ind@2'],-1,False
323,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 8} [id 15d5f69d-a6de-4631-8828-47c1885bd9f1]",15d5f69d-a6de-4631-8828-47c1885bd9f1,product,1.0,50616cdf-9504-4863-87ce-9cc7a19233c6,03Ran@1,str,['05Ind@2'],-1,False
324,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 4} [id 706e13ec-3283-4ac5-81e1-c35f73eabf27]",706e13ec-3283-4ac5-81e1-c35f73eabf27,product,1.0,352be078-94c1-49a2-b01f-ffeb1838dd68,03Ran@1,str,['04Dec@2'],-1,False
325,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 16} [id af9f607c-d1bb-48a5-896c-8b695ad7cb76]",af9f607c-d1bb-48a5-896c-8b695ad7cb76,product,1.0,1d5c3479-c999-494d-86f9-86544cd2e356,02Buy@1,str,['04Dec@2'],-1,False
326,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 1} [id e837f9ff-f5ad-4406-8e29-4d835b2b22df]",e837f9ff-f5ad-4406-8e29-4d835b2b22df,product,1.0,3db59477-eeb9-4582-9f3d-3a97b3250383,03Ran@1,str,['05Ind@2'],-1,False
327,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 1} [id 27b20dda-ec50-482d-904d-5cb43fc39c7d]",27b20dda-ec50-482d-904d-5cb43fc39c7d,product,1.0,69052d74-9f89-4e4c-aba2-7c597905a875,03Ran@1,str,['04Dec@2'],-1,False
328,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 7} [id b4e36d09-ac7e-4193-b248-ef831ce45739]",b4e36d09-ac7e-4193-b248-ef831ce45739,product,1.0,2967fadb-bc95-45e8-9c1f-98c46c2672dc,01Ran@0,str,['03Ran@1'],-1,False
329,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 5} [id b2a1cfd4-650d-48a9-8bfc-8905676e5341]",b2a1cfd4-650d-48a9-8bfc-8905676e5341,product,1.0,a2b26fb4-0dae-4da9-ae0b-b5ab1dbf90e3,03Ran@1,str,['05Ind@2'],-1,False
330,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id 546c10bd-738e-47ba-9cdd-c9fb1b64e384]",546c10bd-738e-47ba-9cdd-c9fb1b64e384,product,1.0,da74cf12-7b32-49d5-8275-5fe1879f6b8b,03Ran@1,str,['05Ind@2'],-1,False
331,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 16} [id b9f55a1b-4645-45e5-a3c7-69a1e3f233a5]",b9f55a1b-4645-45e5-a3c7-69a1e3f233a5,product,1.0,cddf3596-27e7-4ab5-aa3d-49311c247ff5,02Buy@1,str,['05Ind@2'],-1,False
332,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 16} [id 5c80c3b2-6c6f-4698-93bf-d173ededa410]",5c80c3b2-6c6f-4698-93bf-d173ededa410,product,1.0,41f9ef4a-9bba-42b9-8fae-39c5f0a8514a,02Buy@1,str,['05Ind@2'],-1,False
333,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id bfd5d6f7-ab1c-46b0-babe-9147fb77c832]",bfd5d6f7-ab1c-46b0-babe-9147fb77c832,product,1.0,92899a37-18a1-42f6-983b-ea1d70f33b88,03Ran@1,str,['04Dec@2'],-1,False
334,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id c023c0d8-05ff-4b3a-aeb9-e27372c790d0]",c023c0d8-05ff-4b3a-aeb9-e27372c790d0,product,1.0,42874fd7-8ed9-4348-8407-d0279ae0d788,03Ran@1,str,['05Ind@2'],-1,False
335,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 16} [id e1532252-e93e-4b8d-9424-0377427c78e2]",e1532252-e93e-4b8d-9424-0377427c78e2,product,1.0,8270b21d-1898-4eb7-bcdc-eebf2a81a8fd,02Buy@1,str,['05Ind@2'],-1,False
336,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 44, 'unit_price': 2} [id c32b9a57-70d8-4f35-8eb6-54a648dfe800]",c32b9a57-70d8-4f35-8eb6-54a648dfe800,product,1.0,51a92c4a-29df-4e12-b205-9e4b10aaa2bc,01Ran@0,str,['02Buy@1'],-1,False
337,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 1} [id 935276a1-d77e-4948-91e9-6097a9311109]",935276a1-d77e-4948-91e9-6097a9311109,product,1.0,2aa3dc86-aaab-4105-ab5c-6410f2753dd8,03Ran@1,str,['05Ind@2'],-1,False
338,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 6} [id 20bd32f5-decc-4fd8-a8a4-58b4e3cc19bc]",20bd32f5-decc-4fd8-a8a4-58b4e3cc19bc,product,1.0,fd40847a-e3fc-4e2a-9634-016f53656766,03Ran@1,str,['05Ind@2'],-1,False
339,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 4} [id f363f95e-25c0-4f92-bcdd-f2bc69c8ccd2]",f363f95e-25c0-4f92-bcdd-f2bc69c8ccd2,product,1.0,70f741ec-8492-490e-ad01-4447ceecda83,03Ran@1,str,['04Dec@2'],-1,False
340,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 2} [id c0a8fdfd-5cef-49b4-8294-6beb1bae4388]",c0a8fdfd-5cef-49b4-8294-6beb1bae4388,product,1.0,4124677a-386d-40c0-9c82-e7e159ec647f,03Ran@1,str,['04Dec@2'],-1,False
341,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 1} [id 9e4a78f4-1633-45d8-b8da-b04bbab92aaf]",9e4a78f4-1633-45d8-b8da-b04bbab92aaf,product,1.0,a06f7552-1814-4be9-bb60-9a2aab67cdbd,03Ran@1,str,['04Dec@2'],-1,False
342,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 2} [id 14b25d17-c4ab-41eb-8a3a-6e451c6759a9]",14b25d17-c4ab-41eb-8a3a-6e451c6759a9,product,1.0,95ef0703-f458-419b-a085-da300c561b50,03Ran@1,str,['05Ind@2'],-1,False
343,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 1} [id 3ecff489-2d18-40fc-9e3d-5608596b734c]",3ecff489-2d18-40fc-9e3d-5608596b734c,product,1.0,ca933586-6587-4520-a8da-69457096513e,03Ran@1,str,['05Ind@2'],-1,False
344,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 45, 'unit_price': 16} [id 86877b9d-e4e1-44b9-a4b0-17b41750fc07]",86877b9d-e4e1-44b9-a4b0-17b41750fc07,product,1.0,4a69e993-06e6-46be-a8f2-f0d1d95e2a6a,02Buy@1,str,['05Ind@2'],-1,False
345,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 45, 'unit_price': 3} [id e509a0c2-772f-468b-9863-9fe3d030a19c]",e509a0c2-772f-468b-9863-9fe3d030a19c,product,1.0,274ce86a-9c32-48f6-916f-5be1f8d37bb4,03Ran@1,str,['05Ind@2'],-1,False
346,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 46, 'unit_price': 14} [id 80668931-e639-45b2-b817-87ee992f6ce9]",80668931-e639-45b2-b817-87ee992f6ce9,product,1.0,64eed5fa-e17f-4f45-93ca-e906f877c859,02Buy@1,str,['05Ind@2'],-1,False
347,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 14} [id 8c531e43-105a-4165-a02c-1d6735c7ebc0]",8c531e43-105a-4165-a02c-1d6735c7ebc0,product,1.0,7e528680-e146-4484-b06a-9dc25ac2255b,02Buy@1,str,['05Ind@2'],-1,False
348,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 14} [id 341316c1-d655-44aa-8545-9bf169c586e0]",341316c1-d655-44aa-8545-9bf169c586e0,product,1.0,60ebc2a4-a42e-4f7d-ad58-a2b355ded697,02Buy@1,str,['05Ind@2'],-1,False
349,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 14} [id ab82ab2c-4bc4-4524-8317-4377191e8e60]",ab82ab2c-4bc4-4524-8317-4377191e8e60,product,1.0,037a7f02-5213-4b63-8f07-505f15ad10a1,02Buy@1,str,['05Ind@2'],-1,False
350,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 14} [id e9844d16-1481-4bb2-bbfa-7bd502794bb7]",e9844d16-1481-4bb2-bbfa-7bd502794bb7,product,1.0,2a4c3960-ea5f-4744-88ae-1d732c0a770f,02Buy@1,str,['05Ind@2'],-1,False
351,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 14} [id b3bda75f-63ea-49c8-91b1-06c34930f4ba]",b3bda75f-63ea-49c8-91b1-06c34930f4ba,product,1.0,f38e1527-cf05-47e9-a7f5-64109d60d0dc,02Buy@1,str,['05Ind@2'],-1,False
352,"05Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 16} [id 18009acf-079f-475c-9818-ada01a383192]",18009acf-079f-475c-9818-ada01a383192,product,1.0,dd06c3f0-128b-4423-8bf5-c844b0ba0654,02Buy@1,str,['05Ind@2'],-1,False
353,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 46, 'unit_price': 2} [id 04b96aa8-ccd2-4b89-bd30-8d1cfe5cc245]",04b96aa8-ccd2-4b89-bd30-8d1cfe5cc245,product,1.0,f37a2990-f4a2-48a5-a5bc-7398470720b3,03Ran@1,str,['05Ind@2'],-1,False
354,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 6} [id 23aaa1db-0e8b-4df7-b8e2-141bdc76b2bd]",23aaa1db-0e8b-4df7-b8e2-141bdc76b2bd,product,1.0,bda885af-08d6-4669-b69a-3bb41788f2ae,03Ran@1,str,['05Ind@2'],-1,False
355,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 2} [id d77dbe4a-ce0c-4a36-9b0f-647f5ad0ec94]",d77dbe4a-ce0c-4a36-9b0f-647f5ad0ec94,product,1.0,ee2e0874-2b65-4c68-838c-3b47451f18ef,03Ran@1,str,['05Ind@2'],-1,False
356,"BUYER, 05Ind@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 40} [id 524a9cfe-ac63-4de4-8d9d-233e73b38797]",524a9cfe-ac63-4de4-8d9d-233e73b38797,product,0.3333333333333333,845dd986-5e65-4ebf-a1ac-4983a5e7f310,05Ind@2,str,['BUYER'],-1,False
357,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 2} [id 3ccc04a8-7a4a-4a50-a350-38cf44e58732]",3ccc04a8-7a4a-4a50-a350-38cf44e58732,product,1.0,69fd83f6-a3a0-4d4a-98e7-a7ebf8e02457,03Ran@1,str,['05Ind@2'],-1,False
358,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 47, 'unit_price': 16} [id 734fdfd8-5af5-4734-9926-6aecbdf6c542]",734fdfd8-5af5-4734-9926-6aecbdf6c542,product,1.0,84c327b9-ae19-47d4-ae5f-7bd5b2863929,02Buy@1,str,['05Ind@2'],-1,False
359,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 1} [id 0869846f-453f-4c15-9af5-6933f8e97c4e]",0869846f-453f-4c15-9af5-6933f8e97c4e,product,1.0,7b580ee6-e33d-4eb0-ad30-122f6779d3a1,03Ran@1,str,['05Ind@2'],-1,False
360,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 3} [id 63e1c97f-9060-436d-a24a-7a07a9b924b1]",63e1c97f-9060-436d-a24a-7a07a9b924b1,product,1.0,4617efcf-7595-4020-b43c-a96461d1cd80,03Ran@1,str,['05Ind@2'],-1,False
361,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 16} [id 6ea8c365-6482-4f54-ab8f-2939b67030b7]",6ea8c365-6482-4f54-ab8f-2939b67030b7,product,1.0,e6db11f1-7d7f-4a22-9ae5-85491850b53c,02Buy@1,str,['05Ind@2'],-1,False
362,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 4} [id c6e34733-afe5-49be-8356-68ea40314715]",c6e34733-afe5-49be-8356-68ea40314715,product,1.0,1aab5565-8cd6-4a96-be82-ce2dc45c9c5e,03Ran@1,str,['05Ind@2'],-1,False
363,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 16} [id f96a1559-d68e-4af8-984e-c91948471589]",f96a1559-d68e-4af8-984e-c91948471589,product,1.0,549c0d10-71dc-4073-8c5e-56b9b442d91d,02Buy@1,str,['05Ind@2'],-1,False
364,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 5} [id 24ec110a-01ef-491f-a391-ea6daa3a8495]",24ec110a-01ef-491f-a391-ea6daa3a8495,product,1.0,4777b296-5b5c-41d3-8701-7f461283e32b,03Ran@1,str,['04Dec@2'],-1,False
365,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 1} [id 2d8956f5-cd3b-4be7-a61d-067f53e8aaa2]",2d8956f5-cd3b-4be7-a61d-067f53e8aaa2,product,1.0,7ec070f1-46c3-4828-aa9d-3515ff9d2109,03Ran@1,str,['05Ind@2'],-1,False
366,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 2} [id 1f1c06fe-9093-4829-a2c1-a94c19032316]",1f1c06fe-9093-4829-a2c1-a94c19032316,product,1.0,e61cd72d-cf19-45bd-803d-06c5d8b82530,03Ran@1,str,['05Ind@2'],-1,False
367,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 16} [id 270fa27c-1b3d-4738-8828-8a9ed2f8c04e]",270fa27c-1b3d-4738-8828-8a9ed2f8c04e,product,1.0,1c47627c-ef48-4e5c-b4dd-5c3e8d4aad94,02Buy@1,str,['04Dec@2'],-1,False
368,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 2} [id 4f5be19d-c048-4f0a-adb0-bdd84304e469]",4f5be19d-c048-4f0a-adb0-bdd84304e469,product,1.0,9b0f7ba1-6931-48fc-99aa-544fc7a4f893,03Ran@1,str,['04Dec@2'],-1,False
369,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 4} [id 4e220e24-a985-4b05-8057-44dff23e7644]",4e220e24-a985-4b05-8057-44dff23e7644,product,1.0,77b876c1-be84-4e85-8cfc-4000130b85d2,03Ran@1,str,['04Dec@2'],-1,False
370,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 1} [id 488b27ed-fca4-4d8b-a858-591305a3188c]",488b27ed-fca4-4d8b-a858-591305a3188c,product,1.0,d31c4940-476e-4227-b739-db042a8c3a27,03Ran@1,str,['05Ind@2'],-1,False
