index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
545,1a1103de-6a08-4a39-af16-add508279f22,SELLER,00MyA@0,_SystemAgent,MyAgent,4,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
265,2019b847-9de7-452c-aff3-5a0613bdca41,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.4),-1,-1
681,2cc6d611-c891-4150-8c02-d64a9012a8ac,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,15,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 13), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
294,0e67eedb-286e-410b-8df3-326a4cb542b6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
487,edc21abe-2e30-4ba4-af59-7710cdb89deb,SELLER,00MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
854,81ceb287-539c-47f7-8ccc-13f418314ee0,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,15,-1,-1,5,,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
372,1a03bef6-4643-47fe-b932-d4206a9bbd9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
786,65f64cf1-3e72-454c-b0e4-c41d22eb6a16,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,16,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 16), time: (2, 10), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
141,7d2770a1-177b-4439-8341-8862413713fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
804,e30c4c07-6d10-4924-8a9f-7346acb746ba,01Ran@0,03Ran@1,RandomAgent,RandomAgent,5,7,15,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
219,06d97021-f14d-4624-942c-eea4120f4a42,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,5,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
365,ad423700-0350-4cd7-b0e1-de1847255f0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
214,44548caa-d413-4c4d-81d3-8ebc838e251a,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
757,56ffe675-f63f-4c2a-88d6-526e45db388a,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,3,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 3), time: (2, 29), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
760,2d8bdf6d-70a4-47f6-a623-e46ef018d4a3,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,4,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (2, 17), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
822,dbe97739-e8e9-44a0-b236-ad1153470e79,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,2,4,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (4, 7), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
279,72591417-a219-417c-97bb-7e42b3e87eca,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
360,18f4415b-b703-47fb-b421-3fddd96bc801,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
821,03065148-2f1f-4bf6-9bed-843740023bd2,01Ran@0,03Ran@1,RandomAgent,RandomAgent,5,7,12,4,-1,4,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
500,c481ff45-35c4-47f7-ae49-8c3606f3404d,SELLER,00MyA@0,_SystemAgent,MyAgent,5,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
69,d5fdafad-715a-479c-9d87-1f1fda9a4144,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
686,49b0336a-8e09-4625-8d2c-b569a68a438d,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,3,16,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 5), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
574,a375c7f6-bb0c-484d-96b1-1d53d0a46105,SELLER,00MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
96,f17bed70-0b4d-4366-abfd-3f6e798bab74,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
618,79fcd2f4-87b1-4c4f-bbef-fd7c39019a1b,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,16,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
790,c50d4546-35a6-49aa-85fd-e8c6ac35bdcd,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,7,2,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 7), time: (2, 16), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
869,4b12a343-7b2e-47ea-8d7d-47928019251c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,7,3,-1,-1,6,,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
441,f892e7bf-c273-41fa-8cd2-a76281e1a77a,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
451,d4502828-9833-4227-8887-861cb9b516c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
840,635e39e6-8db5-4565-8a5d-af8cde7ec4cf,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,2,4,5,-1,5,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
454,ae8da9d3-38f4-4743-90d7-141aa52ec882,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.25),-1,-1
65,b53fd44a-d058-46b3-aabe-dc24914e4ea5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
60,9e929612-36fb-46a1-8f53-369a2ad5f459,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
560,ae389d0b-dee6-4195-b66a-76de12b767cb,SELLER,00MyA@0,_SystemAgent,MyAgent,6,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
189,d1a21e73-4863-4c27-a2d6-b4caf7fb3168,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
784,020b5a26-7d19-491a-b899-fe42f19bbf58,01Ran@0,03Ran@1,RandomAgent,RandomAgent,6,2,1,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 4), time: (2, 15), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
849,9f087a2b-e0de-4ab1-817d-abc88be2eedc,00MyA@0,03Ran@1,MyAgent,RandomAgent,6,13,26,-1,-1,5,,"[quantity: (1, 17), time: (5, 7), unit_price: (21, 41)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,2,-1,,-1,-1
823,65d31d28-af07-42d2-a846-ec1818565dec,00MyA@0,03Ran@1,MyAgent,RandomAgent,6,10,40,4,-1,4,00MyA@0|03Ran@1,"[quantity: (1, 10), time: (4, 9), unit_price: (21, 41)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,11,6,,-1,-1
520,8e31bceb-8fc7-4bf4-af44-0cf370937c98,SELLER,00MyA@0,_SystemAgent,MyAgent,6,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
359,0d2da3d5-b49f-47f4-949d-27e31651822f,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
662,7c8cb5b9-7728-40bb-bb30-90011226f066,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,16,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
789,2f24b72c-a49b-4a7c-a222-48200f41e9d2,00MyA@0,03Ran@1,MyAgent,RandomAgent,6,3,40,2,-1,2,00MyA@0|03Ran@1,"[quantity: (1, 8), time: (2, 7), unit_price: (21, 41)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,13,6,,-1,-1
482,d0596ee8-beba-42c1-a6b7-d698ef03147f,SELLER,00MyA@0,_SystemAgent,MyAgent,6,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
661,bd83bba8-29e7-416b-b92a-9a0fba0e3351,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
785,bdbef29c-dcb7-46eb-a90a-cdf081641657,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,7,7,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
235,e60012c9-82a8-48de-bc78-2824834382f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
640,31ca1888-8028-491a-b15f-004185a4650f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,1,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 31), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
826,8e56ad4b-489c-48e3-9ca2-c27c32af7016,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,9,2,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
765,7df2ea09-25b7-4277-8936-8755ba2e87c7,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,2,2,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
622,75e95d1c-c37f-448c-b706-8f48889bd048,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,5,16,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
72,67832d2b-8830-48f1-a4e1-8414d274721a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
744,e40af438-60c0-4b3e-90d2-ad2f1c613e70,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,4,3,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
844,7dcc1c11-729b-4ea3-9df1-3858c043aa73,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,11,8,5,-1,5,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
883,b420521c-d08b-4063-bbbc-6f9386d51039,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,3,15,-1,-1,7,,"[quantity: (1, 4), time: (7, 11), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
688,28c288fc-dd1e-4155-9ad1-b1ed14c32161,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,5,10,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 13), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
337,05f992cb-be99-4657-be88-70f9176b97f9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
383,4b3f40ee-d3db-47cc-add3-017e17569744,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
498,9d9b7402-e487-4f5b-9195-b52adb13db3b,SELLER,00MyA@0,_SystemAgent,MyAgent,7,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
373,d988e1b7-d9fa-4298-a658-c1c4334e9636,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,6,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.16666666666666666),-1,-1
411,97a35556-c01f-4aa3-9169-baa78804fac3,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
829,993874db-517e-423e-a65d-cd8eca637ffa,00MyA@0,03Ran@1,MyAgent,RandomAgent,7,35,21,-1,-1,4,,"[quantity: (1, 52), time: (4, 7), unit_price: (21, 41)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,2,-1,,-1,-1
233,c9b20540-4b0d-401f-88aa-8a4750a08f93,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
768,8221f4fa-2b09-4ba4-b3df-a6688c02f787,01Ran@0,03Ran@1,RandomAgent,RandomAgent,7,1,6,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (2, 29), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
889,3faf0450-0d33-4289-9b9f-df6c3109d4b6,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,6,15,-1,-1,7,,"[quantity: (1, 11), time: (7, 9), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
297,a862d907-ffec-4458-b87f-b561ab463e45,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
526,40e3d4c2-143f-4763-8496-07603069f6dd,SELLER,00MyA@0,_SystemAgent,MyAgent,7,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
531,1e322995-4cef-4e68-a911-5f49d80bc22e,SELLER,00MyA@0,_SystemAgent,MyAgent,7,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
805,a688e8ae-7fd5-4c29-8a04-571ba2691b27,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,10,6,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
461,b2da2e80-3839-475d-929f-d3e313153b8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
114,84c064d8-9985-4109-80c5-1c4f282c93c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
909,8c5206b9-ca47-4907-8e92-273da7d76dc5,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,15,-1,-1,8,,"[quantity: (1, 9), time: (8, 11), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
903,3db32cda-664e-4451-9a39-0d9691106531,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,15,-1,-1,8,,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
579,d573d3c8-c122-43bd-996e-19cb0d67686c,SELLER,00MyA@0,_SystemAgent,MyAgent,8,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
137,e4e93219-4edd-488c-bc52-45807ae688d9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
530,7d07d272-2f2d-4f9a-ade7-41ea1a0a32b9,SELLER,00MyA@0,_SystemAgent,MyAgent,8,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
197,c2fca305-cb6c-4993-a685-bf41cd43c4e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
701,ab2f7d14-faa2-4d00-afd4-a5e356e27054,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,6,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 11), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
678,8313308d-9942-4ad8-90a6-7adcc9807e15,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,4,16,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
378,7889d77f-884a-4ad9-84b5-6e29990a9b4e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
133,8704be1b-4cd2-43ac-9edf-c04bac01b714,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
820,8722c786-4a16-4271-893a-3e5ad217a0b0,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,1,3,4,-1,4,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (4, 8), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
56,12df2980-1d5d-4f88-97b7-c999fe4deb5a,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
303,54276066-8de6-434b-a6af-f94c92629866,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
755,5b93aeb7-6011-466e-a03a-20888151e195,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,1,2,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (2, 8), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
468,b0a6ea87-cc12-4b28-ad3b-78cac4a32a4b,SELLER,00MyA@0,_SystemAgent,MyAgent,8,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
741,91caf309-9012-456c-862a-416268005212,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,3,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 3), time: (2, 42), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
863,2b501561-f2b3-4041-b54d-11c56eede0e0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,8,11,2,6,-1,6,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (6, 9), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
819,edb0c0d6-01c6-4265-bac7-0c6cf2e1919e,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,3,16,4,-1,4,05Ind@2|02Buy@1,"[quantity: (1, 3), time: (4, 8), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
710,2c240856-a685-4c1c-9a7e-9e2513272bb2,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,2,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
174,4e92fb8b-a5aa-4f22-a58f-faf4018c2e6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
10,9837d5c7-ec48-4f82-906e-41416f426c23,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
369,f7241645-3d75-4190-b0b3-eca28ccc254e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.25),-1,-1
609,626697f9-7c5e-4462-ae40-0604c1dd6460,SELLER,00MyA@0,_SystemAgent,MyAgent,9,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
764,228ce213-04ae-448a-b52a-958b267883d5,01Ran@0,03Ran@1,RandomAgent,RandomAgent,9,1,18,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 7), time: (2, 16), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
893,5f7b8ee9-8eb0-44d9-a0bf-0e7a704f633e,01Ran@0,03Ran@1,RandomAgent,RandomAgent,9,1,5,8,-1,8,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (8, 12), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
845,4ce77191-44a4-4ff0-965c-fd2f6a6d4f3f,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,9,2,4,5,-1,5,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (5, 9), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
