index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
290,b8f0cdd0-cb76-46c7-82f4-f1849c8d8d91,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
254,e4d0d016-7da8-4b04-9cf4-e4ca5ab77f1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
406,c5bdf350-719c-49a9-9afa-e4e1c8279869,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1113,2e11129a-9b9d-4552-b3ed-632b2a394d86,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,7,2,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (3, 12), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
982,cf108b3e-c5a3-4390-8a5a-e5849e3e9440,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,4,1,39,-1,-1,1,,"[quantity: (1, 11), time: (1, 20), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
956,87805095-bb6e-4c10-b47e-d7051f9c1b9d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1152,392fe4f5-6f31-41e6-bd75-34ed79a83e76,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,7,23,-1,-1,4,,"[quantity: (1, 7), time: (4, 11), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
981,15ac4fe8-4f92-498d-891f-958680908dc7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,64,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (42, 84)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
362,d81e0a0d-e21f-412f-826d-36ecc3c4df8b,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
656,cc474718-347a-4b54-a198-7a06bde153d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
888,e463ff91-271c-474f-9325-f1de56a72080,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
872,9c79f8ca-a31e-47b2-8ff4-57987e4bd5d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
695,96fdbb49-3a4c-45f7-91e0-21df2f5a8c9e,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
786,c35daa2f-749a-4317-9de4-40a78bf0b0cf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1100,3c5f5c9e-3369-4a88-865a-dff8f696304f,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,1,2,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1185,debbd9a9-3efc-47b2-bb60-bbe268fc9801,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,5,5,41,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
812,0480c37d-84c8-4939-a5bb-7058b62c3b88,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1180,583b4f3d-444c-4c12-9048-e9a6d92b45be,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,7,23,-1,-1,5,,"[quantity: (1, 7), time: (5, 11), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
48,74cc9f78-8e2c-4c52-958b-c6aeea875d76,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
247,28732814-2c1e-40e0-ac4a-37d7e0c6a121,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
967,8c17e875-6c50-4c7e-bed4-d38a5cd0f52f,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,5,5,68,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,16,-1,,-1,-1
81,1f3a1a43-722f-4129-8eb6-72c439012d97,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
641,71371942-c408-489f-b2c0-0e93557d3174,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
251,4dc864ea-eb5f-45a5-8edc-2213bc193910,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
572,e9c32e4f-9827-4ec7-a826-376467278a19,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1175,1f4856e6-6770-4119-8c8e-ebd22af34253,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,14,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
823,afaadcde-7927-4b79-95ad-30ba8834a464,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
266,9f68ad4a-0f23-4ba4-ad98-99ab6fa20d01,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1168,2ed638fb-5530-4037-bad6-61abc8a08dda,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,3,1,5,-1,5,03Buy@1|01Ran@0,"[quantity: (1, 3), time: (5, 12), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1117,4f902497-3b5b-4983-b74b-08ab167f99e7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,11,23,-1,-1,3,,"[quantity: (1, 11), time: (3, 9), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
28,19e3ae20-fc3a-4f55-9855-a6e3b4f612cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
978,4813b82f-72ec-48f4-8a6b-bb41200bfac9,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,5,64,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
71,f1729b5b-2d4e-47b3-8581-7485f6122257,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
868,057dc840-a84b-4adc-8afc-8090e5930da2,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
949,7164efaa-969e-48ac-b27d-909c1e3b33b1,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,5,62,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1060,07587851-e64e-4b57-a005-94839e499f22,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,10,20,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
98,d1b7f8d6-298b-4dbf-93c2-0c2e32ab04db,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
944,22186802-a356-456f-af42-ce8b9a73fa6e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
946,fdb12df0-6efc-410a-9c2b-48089d2b8713,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
899,33b84130-f35f-4e32-817c-b060df0e842e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
336,c5344e0d-74bf-4c23-812f-06748b6036d3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
794,a0c66119-83da-4c1c-a445-78ae97db940d,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
655,7b1b9cf6-2d8b-4982-ae4b-afb699b73522,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
651,41a8451c-c4a5-45d4-88da-29aa27f560d4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
1104,9ff0c32a-0692-4ef2-a698-f50e9faa0abd,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,5,9,41,3,-1,3,02MyA@1|04Ind@2,"[quantity: (1, 9), time: (3, 8), unit_price: (27, 53)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,5,,-1,-1
469,9b8e2119-5b14-4d82-982b-1692fffc76ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1141,72eb5212-4e5f-46cd-94cc-571abf79b7ab,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,6,10,39,4,-1,4,02MyA@1|05Dec@2,"[quantity: (1, 10), time: (4, 9), unit_price: (27, 53)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,6,,-1,-1
685,93ca2de7-ab0a-479e-bf24-127b3bc8018d,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1014,43296246-153c-4c68-8820-4904b6cf05bc,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,4,84,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
973,a4825b4c-31f9-4224-ab18-e4ca7136e822,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,5,64,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (42, 84)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
749,6083cd48-1c25-4782-bc57-366882c3d112,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
283,41e95281-23de-4930-9a22-06c353f3d640,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1215,391459df-2921-46c9-89fd-87a3ba874721,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,3,21,-1,-1,6,,"[quantity: (1, 7), time: (6, 11), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1052,81469cba-ebf7-4561-85fe-c990b77ad507,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,14,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
679,cb0cc002-503e-428d-8d3a-93543922b42c,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
58,5c53267f-e380-4db6-b61d-bbfc7f818b12,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1209,6d02079d-bca1-4a23-ae4b-f7bf1dfbac82,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,6,3,21,-1,-1,6,,"[quantity: (1, 7), time: (6, 11), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
183,6986cd64-b74d-4d19-af9f-e4e564c7e432,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
194,23768148-4e6c-416a-98a9-6b8121c92141,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
987,9a880d14-cf5e-41c2-bd43-5b9189c399d4,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,4,39,-1,-1,1,,"[quantity: (1, 6), time: (1, 41), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
835,92819fa9-b203-4e0e-8574-12165232122a,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1216,6d7a470d-c650-45a3-a34b-aa76814dafa9,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,9,35,-1,-1,6,,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
318,abf07b64-1a5d-49a3-bb9f-c0feeeaaa6b4,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
342,4bd79e53-faf0-4c4d-b8f4-4233667dc792,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1067,55fe7c40-c4a8-40a4-a8fb-cf65f00d7175,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,7,39,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
371,91153c97-adaf-4ff2-94cc-3a53753c874b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1064,81c19f8d-4b97-44a7-9565-eff2a78025d3,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,1,22,-1,-1,2,,"[quantity: (1, 3), time: (2, 6), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
889,45ef5849-0699-4b2b-acad-675aaa05e499,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1093,ce149422-64ef-44b0-b251-fdf73152ab3f,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,2,2,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
467,f1e048d8-5224-47a3-9b53-e56f18338df9,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
203,3a0f1b92-3338-4215-bae8-27d0637059f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
642,c962d499-fa1a-4b61-af4e-470c01ae8783,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1221,b7afc319-017e-459a-ad92-830213e0fbe9,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,2,58,-1,-1,6,,"[quantity: (1, 3), time: (6, 7), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
992,b31de200-7de5-4e79-9595-2f41d60cb93f,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,6,5,35,-1,-1,1,,"[quantity: (1, 5), time: (1, 11), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
212,2a96d303-8fcf-4d20-bd89-ffb75d1cc281,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
869,601c373c-4f94-4d7c-99d8-7219e8205f74,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1201,0907131a-7a8d-4a5f-be36-47567d4330d8,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,2,5,6,-1,6,03Buy@1|01Ran@0,"[quantity: (1, 2), time: (6, 10), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
839,7661fa1c-23c0-48eb-a69e-134baa237ad0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
935,8a749fd8-b564-455d-9ec4-620fecbdd99a,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,4,77,1,-1,1,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (6, 11), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,14,-1,05Dec@2:product(0.75),-1,-1
718,d5ec56be-78ff-4235-b5b4-38d59f6c5f42,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
993,c0599c63-0161-4b50-862f-7b0d3d022329,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,7,5,64,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
237,a3ecb746-9652-433e-81b2-485b2dd56c9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
985,0bbfce88-e8ea-42e6-93a9-664c2b53a76b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,3,79,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (42, 84)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,13,-1,,-1,-1
501,a5ce3add-9e93-48ac-bf5c-614539ce3fcd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,5,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1102,af01d0b0-198f-43f3-9173-7bc1748a12d5,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,10,39,3,-1,3,06Ran@3|04Ind@2,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,7,,-1,-1
1101,bd862fd2-03a6-44e7-9e45-2b73ea513a59,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,14,3,-1,3,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (3, 7), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1016,42d0681b-829c-469d-931c-d4af3925460b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,4,80,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,16,-1,,-1,-1
1004,f2c08e4a-38ac-418f-bb8b-11be1bee05ef,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,8,38,-1,-1,1,,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
991,c0821c08-509f-409c-adea-dee28c6c07be,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,7,1,39,-1,-1,1,,"[quantity: (1, 6), time: (1, 25), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
684,8a6e1f7a-8e10-4d85-98a4-7fb8348ce9ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
33,0d865cd8-8c8d-47c3-b799-8d6139939147,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
1220,8a20415e-7f7c-40b7-afc2-7505310758df,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,8,23,-1,-1,6,,"[quantity: (1, 8), time: (6, 14), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1066,cee90ce0-92e0-4eb1-adb4-554dc8fa4b74,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,64,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
52,6e3fdb67-0e2e-4ba6-9f37-64ea26415bf8,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
733,f3412508-bda6-4fde-927c-66d32f85b396,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
613,3f56ced0-c233-4c79-a2e4-38b973b277c3,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
947,1d9e91a9-9b93-4999-8a08-af724b5e0edf,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,62,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,7,,-1,-1
140,b8ef7720-263d-481e-89a5-c99919104997,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
