index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
244,185d9006-21d1-4cec-912b-4631943ec27e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
360,16a74396-4423-48c6-a388-04aa9fe1e009,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
684,d5e18dea-badd-4915-b271-25299cd47f08,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,22,32,-1,-1,2,,"[quantity: (1, 28), time: (2, 5), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
454,e6f6e147-be39-450b-b730-dbb84a1c10d4,07MyA@3,BUYER,MyAgent,_SystemAgent,4,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
456,bb8c62b2-6632-475f-8ebe-feb890fa558f,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
709,e91ff2fc-19db-4805-9f24-2dcbadd2630e,00Ran@0,03Ran@1,RandomAgent,RandomAgent,4,4,7,3,-1,3,03Ran@1|00Ran@0,"[quantity: (1, 4), time: (3, 6), unit_price: (1, 21)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
651,62f341cb-447b-4eb5-93cb-15b64ad6903e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,17,33,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (4, 9), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
311,4ceff3a7-eaa4-4ea9-be8e-b0eb274e7b79,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
596,75fb5afb-a0c6-403a-84e6-2fbff3e09245,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
297,e71a6e80-1ec4-4257-9a21-6d31248a9dcb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
593,df3d987c-59a9-497b-95ae-c2e740cd23b6,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,6,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 11), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
601,aa3a7131-20c7-41c6-a783-00ef3217e688,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,3,38,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (5, 10), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,5,,-1,-1
128,28f86779-13dc-4269-90e9-d338ae332012,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
672,460dec27-541e-4dbe-a30d-c7a1dd7bf40e,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,3,1,2,-1,2,04Buy@2|03Ran@1,"[quantity: (1, 14), time: (2, 5), unit_price: (1, 28)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
675,a49b148d-e0a9-492f-961f-41a418157bd0,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,5,12,2,-1,2,04Buy@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
158,21da7bde-8795-4a65-ac91-8e152bfa53bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
376,b6e792a2-91ae-4016-8c35-f46b1f50ce33,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
212,b83b92e2-ffab-4a7b-87d9-f9b261241a43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
374,f815c221-b7d6-4198-bec0-d0a7863315c6,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
607,6815fc61-5c3d-465e-8ddb-da53cc544991,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,10,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
608,3833a36e-8a92-4ddf-8e07-757acc9b467c,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
262,c7bd900d-bc99-4140-ac1b-bbfed582921a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
762,29f2cd41-c655-4b8d-b302-b3e04ccd9ee9,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,17,41,-1,-1,4,,"[quantity: (1, 20), time: (5, 10), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
760,c55a34f8-1d9d-4c8f-bd7d-3e6ff2a00635,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,28,18,-1,-1,4,,"[quantity: (1, 30), time: (4, 7), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
736,35636013-3a85-47b5-ac03-205d04ef44c7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,3,27,4,-1,4,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
659,29aa8ccc-1382-44d8-a556-37b38f5b0cd9,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,3,2,2,-1,2,04Buy@2|03Ran@1,"[quantity: (1, 15), time: (2, 19), unit_price: (1, 28)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
400,b923b3ab-0498-4cf3-aa7b-cc4f838c78b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
448,86ef6788-fa19-4456-909d-b998aad971c3,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
588,e8b243fa-e6f2-40eb-8ed7-4e0493055387,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,2,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
408,2094b87f-59e7-4711-bef8-79283f9c3e3d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
573,ab8ce25d-98bd-47a5-ab5e-695fa4649ce4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,2,58,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (5, 10), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,5,,-1,-1
576,6b70e285-846c-427f-968a-d48a54dacfa5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,12,33,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (2, 7), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,17,5,,-1,-1
79,d3fe71b6-3abd-430a-9962-20a9dece469e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
436,c9ea0f5e-918a-4222-8ce7-72e03f26287c,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
37,8b6749b3-a8f6-4211-8a89-25029dcf296d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
507,1c41564c-1135-400d-a0e6-b99cda0e8a72,07MyA@3,BUYER,MyAgent,_SystemAgent,5,4,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
462,f52c8323-d1c0-42da-b650-4debdb84fd21,07MyA@3,BUYER,MyAgent,_SystemAgent,5,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
549,8a1b20a7-3a11-4dee-8954-d128cecd42f4,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
466,f7c0aae1-2f26-4393-84c0-dda75bcc99a3,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
564,10ce3f78-e4d8-44cd-a752-7cf025944ddc,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,2,59,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,6,,-1,-1
351,597598ab-e55a-4eeb-8c0a-af3418a62c2b,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
657,33ffe5f9-28b8-4451-89c7-2cf46ff37ad2,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,3,3,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
25,eeaf6067-df68-4e4a-9c5d-f380a857f7de,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
27,9e245a21-f88b-4cfc-8cee-ea181ef21a07,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
798,106a533e-2812-49e7-87c7-c909143208f0,00Ran@0,03Ran@1,RandomAgent,RandomAgent,6,3,1,6,-1,6,03Ran@1|00Ran@0,"[quantity: (1, 3), time: (6, 10), unit_price: (1, 21)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
655,d2fbb076-88f6-4541-813f-749185bbe183,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,6,3,4,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
737,ff1f207a-df22-4a48-850e-33bf43c27dc5,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,4,1,4,-1,4,04Buy@2|03Ran@1,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 28)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
470,775b6fe3-7966-4b18-944c-4559218ca5c8,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
628,b06c19f4-efa6-45a0-9f12-1c275acae42e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,43,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
768,dcc0d5e6-34f7-4038-a5aa-f77acf8d935a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,10,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 15), time: (5, 12), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
701,c7ef8921-2ba7-469c-b5ea-e81ad36ec887,00Ran@0,03Ran@1,RandomAgent,RandomAgent,6,9,2,3,-1,3,03Ran@1|00Ran@0,"[quantity: (1, 9), time: (3, 9), unit_price: (1, 21)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
444,7ede9ac7-63c2-4b42-a50e-213d9897e422,07MyA@3,BUYER,MyAgent,_SystemAgent,6,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
468,7ca52773-40e4-4b03-9ad6-c83b1dec2caa,07MyA@3,BUYER,MyAgent,_SystemAgent,6,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
274,4031f0cd-75bd-4edf-ba16-6de841b3f603,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
103,b8c17fe1-1d96-425b-985c-8f469039d057,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
233,1d3aedba-a45b-49ce-af45-30ad80304ed1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
413,8e9edf3d-0351-49a6-84a2-263955d20c31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
743,9f4be7e2-54fb-4f79-80b6-2a78d4ff7a4e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,43,4,-1,4,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,6,,-1,-1
401,868fd492-e9f5-4f62-a16c-b060af953c40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
513,0c66d727-612f-403a-9c39-3849b72dd7cb,07MyA@3,BUYER,MyAgent,_SystemAgent,6,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
518,4181e381-59b0-4d29-b94c-3d7f936e700e,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
122,7010cd99-7487-4523-b7c8-c6eae802f20a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
632,3d4201d0-d835-40dd-8134-9a843b0021a9,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,6,2,58,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
11,e29000df-114c-485a-ac98-07ff4ff60a3c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,5,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
598,eedf082d-37b6-4c04-9ede-065e312eb14a,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
747,ceee18a3-5351-44a8-90ba-f25e863f794b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,24,17,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 35), time: (4, 8), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
813,87f5a51e-2946-4712-ba6e-8dd4e7973783,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,6,9,23,-1,-1,6,,"[quantity: (1, 25), time: (6, 13), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
686,0496f08e-5847-4291-81af-646df58646a2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,43,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
224,447b8c66-beb4-4448-92e5-b34071b44efd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
113,1e7b5f62-2d06-4060-95a9-530f2e9ee402,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
17,2eff84cc-8f5d-4759-a818-8aaf0b375ec7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
521,cffbb5aa-3cd2-4483-b103-7d89a4fcd9bf,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
440,186f9c65-2d49-4c56-9163-c43227fc1c34,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
386,bd7c4325-72e2-49f0-9acf-d793df19337e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
75,13bb281c-ad32-4237-bac3-cdeca9d6dbd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
333,d9ffc3f9-2798-4172-8e38-4b60f4f94603,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
711,94ff2eaf-e856-48de-a014-fab02f2f7f48,00Ran@0,03Ran@1,RandomAgent,RandomAgent,7,1,21,3,-1,3,03Ran@1|00Ran@0,"[quantity: (1, 3), time: (3, 7), unit_price: (1, 21)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
693,a5a78716-1f68-4f53-aae6-0457d9de3d3f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,12,14,3,-1,3,02Dec@1|00Ran@0,"[quantity: (1, 18), time: (3, 10), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
718,0a10171a-0f01-4d6c-853a-4108f475538e,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,7,68,39,-1,-1,3,,"[quantity: (1, 68), time: (3, 7), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
698,742e7538-91eb-4d37-a05b-c152a6395416,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,43,3,-1,3,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,7,,-1,-1
449,25682931-8707-4e84-819f-002fbb347dc2,07MyA@3,BUYER,MyAgent,_SystemAgent,7,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
710,5bb9dc79-0494-4829-93ad-4b536d1cf6e5,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,7,11,1,3,-1,3,04Buy@2|03Ran@1,"[quantity: (1, 14), time: (3, 7), unit_price: (1, 28)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
347,47e5522f-549c-47f9-9a82-33f47fc98e5d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
56,f1c9dd4a-742c-4877-a158-4fda6a5dfac3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
346,ce85f9e1-dbe4-481b-b2be-c2ef021cf45a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
63,86b0e093-0e9f-4bfd-ac99-ea0f77d13801,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
553,74f975a2-096b-467c-bca1-5f929f47196a,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,6,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 14), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
258,c8dfc2c0-60a5-4253-a7df-7bac386f0bb7,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
2,69eb3693-bb2e-4ccf-b3dd-d675a094a345,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
313,be7f4382-0b1f-4623-88ba-9c8f52582fe9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
138,5063490f-8b2a-4538-ba0e-9cc43b14b5d4,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
298,47a37fd2-5e39-478c-a4ee-011739763378,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
327,70a3f915-be71-44d1-ab01-27a28c3cc077,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
293,0eded93c-6daa-4cce-aede-fee253f3a5c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
650,a1b5d44c-f02d-4077-9ce3-6c08fa70ac08,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,14,41,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (4, 9), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,7,,-1,-1
654,77330d02-88e1-43bd-a615-0aceae93025d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,7,2,58,2,-1,2,05Dec@2|07MyA@3,"[quantity: (1, 5), time: (7, 12), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,7,,-1,-1
656,0d2a9474-abaa-48e0-ad4e-f91239675ef1,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,41,2,-1,2,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,7,,-1,-1
423,0a0fee34-2f79-4cee-bd07-da87dac040bb,07MyA@3,BUYER,MyAgent,_SystemAgent,7,4,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
663,76c08be8-8e32-4d6c-a9b5-53a3c3181737,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,10,35,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 10), time: (2, 7), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,7,,-1,-1
