index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 24} [id 8b92e49f-aa68-48bf-bd77-98b45cefa72b]",8b92e49f-aa68-48bf-bd77-98b45cefa72b,product,1.0,d1e23463-7440-4884-82b7-7be762af4857,05Buy@2,str,['06Buy@3'],-1,False
87,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 62} [id 2bfb85b7-5a52-4369-8d2e-d5921bd786c9]",2bfb85b7-5a52-4369-8d2e-d5921bd786c9,product,1.0,e5c20284-b2da-495a-8681-272f5f9dc5a9,07Buy@3,str,['BUYER'],-1,False
88,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 62} [id 2ceee4dd-c2c3-4f99-99eb-c9dd82b7973d]",2ceee4dd-c2c3-4f99-99eb-c9dd82b7973d,product,1.0,edd1b793-863f-43b0-b41b-65802f39f21b,06Buy@3,str,['BUYER'],-1,False
89,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 62} [id 7e5a969f-c7a4-4706-98da-6fa8b37544f1]",7e5a969f-c7a4-4706-98da-6fa8b37544f1,product,1.0,d379a116-3395-4e68-9bac-03867327f6f4,07Buy@3,str,['BUYER'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 62} [id fbec3d03-08f2-4f25-b838-aab4d9c6c2a3]",fbec3d03-08f2-4f25-b838-aab4d9c6c2a3,product,1.0,7ae09cd3-252a-4757-b4a3-f4dad680f30a,07Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 62} [id 6062e58e-e1c3-4684-9587-e4b7dbae6a1e]",6062e58e-e1c3-4684-9587-e4b7dbae6a1e,product,1.0,4cb8ca37-da3f-4ebe-902a-28cebf38dc50,07Buy@3,str,['BUYER'],-1,False
92,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 62} [id d13fc924-28cc-4e95-90d3-b2bf1cabc45a]",d13fc924-28cc-4e95-90d3-b2bf1cabc45a,product,1.0,253af902-30d5-4343-a48b-512315cec869,06Buy@3,str,['BUYER'],-1,False
93,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 62} [id 62fa11d6-af9e-4db1-9739-a576dea9d105]",62fa11d6-af9e-4db1-9739-a576dea9d105,product,1.0,e88595ca-aba6-4bc4-a47d-d407d0a9a83f,06Buy@3,str,['BUYER'],-1,False
94,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 62} [id b25e615a-0120-41b8-aaaf-7fa7709f1679]",b25e615a-0120-41b8-aaaf-7fa7709f1679,product,1.0,b24773bd-ef9f-4494-a13f-cba6a054b17c,06Buy@3,str,['BUYER'],-1,False
95,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 62} [id 2a0a63c4-2fe6-48da-a631-946ac67a8c88]",2a0a63c4-2fe6-48da-a631-946ac67a8c88,product,1.0,b6043227-0dc1-4ba7-bdd4-001dc6be0779,07Buy@3,str,['BUYER'],-1,False
96,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 62} [id f1ce7f58-cc9d-45b3-a71a-39c6f3edd1f7]",f1ce7f58-cc9d-45b3-a71a-39c6f3edd1f7,product,1.0,5662848f-f3f3-4e4b-8161-6bb203a1e9e8,06Buy@3,str,['BUYER'],-1,False
97,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 29} [id 3f6d9de6-1a8a-4af0-8bbb-69a88fbd31da]",3f6d9de6-1a8a-4af0-8bbb-69a88fbd31da,product,0.375,effc4218-7acb-4d61-b443-199995f93adc,01Dec@0,str,['02Ind@1'],-1,False
98,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 7, 'unit_price': 31} [id 032db4f4-fcdd-4c98-97e6-4013f3987f64]",032db4f4-fcdd-4c98-97e6-4013f3987f64,product,1.0,aef9f50c-5139-49de-b769-9a69bc244ab1,01Dec@0,str,['02Ind@1'],-1,False
99,"05Buy@2, 02Ind@1 agreed on {'quantity': 40, 'time': 7, 'unit_price': 14} [id e4a3a25a-259f-4398-bd2c-1bbb0daa29a4]",e4a3a25a-259f-4398-bd2c-1bbb0daa29a4,product,0.4,639fcc27-c00f-417a-8c23-1a260e807265,02Ind@1,str,['05Buy@2'],-1,False
100,"06Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 24} [id ef26bbe2-fb37-46c8-a27d-4ca1ed6bb9eb]",ef26bbe2-fb37-46c8-a27d-4ca1ed6bb9eb,product,1.0,c2ba255c-556c-4a8b-8f1a-ec2f8e4a07cf,04Buy@2,str,['06Buy@3'],-1,False
101,"06Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 21} [id d24c4c81-64ce-44e8-8ee0-83dc398ed0bd]",d24c4c81-64ce-44e8-8ee0-83dc398ed0bd,product,1.0,e3a8f6da-b6da-453a-ac42-0bbba875bc43,04Buy@2,str,['06Buy@3'],-1,False
102,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 21} [id 75e358e8-e290-4c40-a30c-9340d6467ae9]",75e358e8-e290-4c40-a30c-9340d6467ae9,product,1.0,ea6287d4-bb26-4222-a1fd-e0b7606cd20f,04Buy@2,str,['07Buy@3'],-1,False
103,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 23} [id e172e36a-3e1c-4f90-b932-c125f08d1e7e]",e172e36a-3e1c-4f90-b932-c125f08d1e7e,product,1.0,595a89f1-ca2b-46aa-8cc1-3ac2905141fc,05Buy@2,str,['07Buy@3'],-1,False
104,"06Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 22} [id 427f2f81-ea0d-43bb-8ec2-fb3abdaf2f9b]",427f2f81-ea0d-43bb-8ec2-fb3abdaf2f9b,product,1.0,f4c0ad2e-aad9-4bde-9c7c-dfc4292dc5da,04Buy@2,str,['06Buy@3'],-1,False
105,"07Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 22} [id 34a1504d-96d2-4b0b-b4e8-63fb4185ee2e]",34a1504d-96d2-4b0b-b4e8-63fb4185ee2e,product,1.0,e80bf8f9-23f2-49c1-b0d1-0926ae7d7f29,04Buy@2,str,['07Buy@3'],-1,False
106,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 22} [id 737ee5e4-a68d-4539-83bb-bf06b98bd368]",737ee5e4-a68d-4539-83bb-bf06b98bd368,product,1.0,e679325b-e4d8-44d0-8f84-de6814135da0,05Buy@2,str,['07Buy@3'],-1,False
107,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 62} [id 1aac058c-d516-4294-bd7f-1c679a9f18c4]",1aac058c-d516-4294-bd7f-1c679a9f18c4,product,1.0,0357e1a2-6b8d-4170-aa02-3b72e080b926,06Buy@3,str,['BUYER'],-1,False
108,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 62} [id e7aa0708-ddac-4595-9e65-8be6ffdc3059]",e7aa0708-ddac-4595-9e65-8be6ffdc3059,product,1.0,470150bc-373f-4f70-b7fe-dc54f248a6cd,06Buy@3,str,['BUYER'],-1,False
109,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 62} [id 4ff31884-b0f0-45fe-aae8-50895827216e]",4ff31884-b0f0-45fe-aae8-50895827216e,product,1.0,9bae44cb-1300-4052-be3b-cec1296c6f5e,06Buy@3,str,['BUYER'],-1,False
110,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 62} [id f588472b-ab4b-49a7-9f47-39f4d4d98467]",f588472b-ab4b-49a7-9f47-39f4d4d98467,product,1.0,442e5fea-50f6-48b5-9b6a-cc4881bc7869,07Buy@3,str,['BUYER'],-1,False
111,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 62} [id b4ffe63e-e910-4eb4-aa2d-914ae609a3ba]",b4ffe63e-e910-4eb4-aa2d-914ae609a3ba,product,1.0,657c6be2-4bc4-4014-a2c3-8450b3d9dadc,07Buy@3,str,['BUYER'],-1,False
112,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 62} [id 2bbd812b-22b4-4573-8a92-7178146c0538]",2bbd812b-22b4-4573-8a92-7178146c0538,product,1.0,a6c6d8c2-9041-4031-b8e0-584fa34db438,07Buy@3,str,['BUYER'],-1,False
113,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 62} [id 24048869-96ec-43d4-aeec-c6fa22928b10]",24048869-96ec-43d4-aeec-c6fa22928b10,product,1.0,1d58419d-fd2c-41ce-b253-69834077a6a2,07Buy@3,str,['BUYER'],-1,False
114,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 62} [id 09ce8dff-5701-40f9-85a0-f8fc3fe20936]",09ce8dff-5701-40f9-85a0-f8fc3fe20936,product,1.0,b902e619-6bcf-4da7-a706-4fcab21ec232,06Buy@3,str,['BUYER'],-1,False
115,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 29} [id 56706d39-9959-4998-8d55-76eabb043f80]",56706d39-9959-4998-8d55-76eabb043f80,product,0.7142857142857143,f0ec6b25-b466-4ba7-b95e-3e2c32d99e3b,00Dec@0,str,['02Ind@1'],-1,False
116,"04Buy@2, 02Ind@1 agreed on {'quantity': 18, 'time': 8, 'unit_price': 14} [id dd8f1f48-f746-4bff-9d09-fd6e5014a41e]",dd8f1f48-f746-4bff-9d09-fd6e5014a41e,product,0.4444444444444444,2c7a36f1-b051-4d7e-af0f-580652683c59,02Ind@1,str,['04Buy@2'],-1,False
117,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 21} [id a2d9579d-509d-4280-8d68-8c411f61412d]",a2d9579d-509d-4280-8d68-8c411f61412d,product,1.0,c631184f-03c3-4f7b-af91-74269b3d76d4,04Buy@2,str,['07Buy@3'],-1,False
118,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 21} [id a60dd918-c46c-4ddc-9edb-e5de7583f675]",a60dd918-c46c-4ddc-9edb-e5de7583f675,product,1.0,43e258f2-3195-4fa6-b8b9-8342e818dead,05Buy@2,str,['07Buy@3'],-1,False
119,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 21} [id 519a75b1-f242-486b-834b-2dbf0bc4df48]",519a75b1-f242-486b-834b-2dbf0bc4df48,product,1.0,b7a61bb8-c710-483a-aa0b-bdaf61f4022f,05Buy@2,str,['07Buy@3'],-1,False
120,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 21} [id a5d176c9-8260-4698-87b0-e79020f34228]",a5d176c9-8260-4698-87b0-e79020f34228,product,1.0,a22681d4-d0ac-4166-b6c8-2cdc9ddf2768,04Buy@2,str,['07Buy@3'],-1,False
121,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 21} [id 3cfba0ae-fcc1-487e-9589-93d34bd80e88]",3cfba0ae-fcc1-487e-9589-93d34bd80e88,product,1.0,d7472d74-a4b1-4f23-8751-90d42c1eecc4,05Buy@2,str,['06Buy@3'],-1,False
122,"06Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 21} [id 5ad5e801-3e92-4cfe-8d89-085e98057f02]",5ad5e801-3e92-4cfe-8d89-085e98057f02,product,1.0,c9ca459a-b8ec-4e49-ad19-75e576d22ea6,04Buy@2,str,['06Buy@3'],-1,False
123,"06Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 21} [id bbe1a9e9-3f54-4a06-b368-025855b82a03]",bbe1a9e9-3f54-4a06-b368-025855b82a03,product,1.0,c924a7ca-c45a-4945-8e32-678065794424,05Buy@2,str,['06Buy@3'],-1,False
124,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 21} [id 720dbff0-abe8-4fe7-b5fe-e52ca48aa66c]",720dbff0-abe8-4fe7-b5fe-e52ca48aa66c,product,1.0,6400fca2-ea88-4ebe-8250-64c774ad546d,05Buy@2,str,['06Buy@3'],-1,False
125,"07Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 23} [id 81223491-956d-4db5-8b9f-aeb45a9f6dc5]",81223491-956d-4db5-8b9f-aeb45a9f6dc5,product,1.0,c1a60d98-1f42-42da-a8fb-27e8fb05dbba,04Buy@2,str,['07Buy@3'],-1,False
126,"06Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 21} [id c323966c-9b51-49be-be48-c1b4317e38a5]",c323966c-9b51-49be-be48-c1b4317e38a5,product,1.0,2fe2c09a-e81f-495a-80f4-e94d028b76c0,04Buy@2,str,['06Buy@3'],-1,False
127,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 22} [id 86c7cb27-acb5-4a56-b47e-95e0975862dc]",86c7cb27-acb5-4a56-b47e-95e0975862dc,product,1.0,7aa224ff-702d-466e-9350-69d585633b63,05Buy@2,str,['07Buy@3'],-1,False
128,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 62} [id b978502a-90a4-4358-84b6-be09b347a543]",b978502a-90a4-4358-84b6-be09b347a543,product,1.0,045bdee5-6f64-4e68-97d0-98c95145f5ac,06Buy@3,str,['BUYER'],-1,False
129,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 62} [id 91c23a6a-0c44-44c1-b720-37e14382bc67]",91c23a6a-0c44-44c1-b720-37e14382bc67,product,1.0,0f889ec7-f8ff-42ac-a950-54b1443d6189,07Buy@3,str,['BUYER'],-1,False
130,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 62} [id 22cc1ca2-020f-4b54-8280-5d1eb54b2537]",22cc1ca2-020f-4b54-8280-5d1eb54b2537,product,1.0,16efc0be-3911-4004-a403-c203da22d45b,06Buy@3,str,['BUYER'],-1,False
131,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 62} [id 9f841fb0-536a-4a69-922e-86b4ee198cf3]",9f841fb0-536a-4a69-922e-86b4ee198cf3,product,1.0,0f74d5e0-d7b6-4468-b8db-ee9fe1f558c0,07Buy@3,str,['BUYER'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 62} [id a1d1ca8f-11fe-401a-ad80-4ad0043360f6]",a1d1ca8f-11fe-401a-ad80-4ad0043360f6,product,1.0,73e6cc7d-2354-4180-b720-f433c85d6ac7,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 62} [id f911387c-c3e4-40d2-b37e-90306c9c668b]",f911387c-c3e4-40d2-b37e-90306c9c668b,product,1.0,b46e123b-1c95-4b19-b4ae-d5417891593a,06Buy@3,str,['BUYER'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 62} [id 44c0fd12-b996-4d6a-97f9-45ba0d27e980]",44c0fd12-b996-4d6a-97f9-45ba0d27e980,product,1.0,8bcbacc7-6adf-456c-a554-b1d091218b84,07Buy@3,str,['BUYER'],-1,False
135,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 62} [id 1614fd84-224a-42fa-afbe-f055338943a6]",1614fd84-224a-42fa-afbe-f055338943a6,product,1.0,20dc23b5-f752-498f-9527-e1968a7fd1e6,06Buy@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 62} [id 81864a57-95c3-423a-9e9a-9e384e766d16]",81864a57-95c3-423a-9e9a-9e384e766d16,product,1.0,fc3de4b9-c7c5-4b9e-89c2-a77b7d82c6a5,07Buy@3,str,['BUYER'],-1,False
137,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 62} [id 6898a4dd-26b6-4770-897f-61784a023989]",6898a4dd-26b6-4770-897f-61784a023989,product,1.0,41016b3f-ca27-4b99-9bb7-22debdefe645,06Buy@3,str,['BUYER'],-1,False
138,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 31} [id 78c68325-322a-4727-8232-d563cf1bf692]",78c68325-322a-4727-8232-d563cf1bf692,product,0.47058823529411764,ad2873ab-68cb-481b-8abe-100104812c54,00Dec@0,str,['02Ind@1'],-1,False
139,"04Buy@2, 02Ind@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 14} [id 813fef03-0793-4060-9bec-7e0b724bb43e]",813fef03-0793-4060-9bec-7e0b724bb43e,product,0.3333333333333333,b252d3b8-763d-4a9d-9152-837ef288eee0,02Ind@1,str,['04Buy@2'],-1,False
140,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 17} [id 3329f434-1ea8-4580-bbde-a2f40bf83be1]",3329f434-1ea8-4580-bbde-a2f40bf83be1,product,1.0,4c928142-ff3b-490e-b543-8f04eb92e109,02Ind@1,str,['05Buy@2'],-1,False
141,"04Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 17} [id 267c0ee8-7a6a-4286-9749-e2dda747e9bc]",267c0ee8-7a6a-4286-9749-e2dda747e9bc,product,1.0,3b99d26d-1fc6-44ee-80e2-dec4b2eff97c,02Ind@1,str,['04Buy@2'],-1,False
142,"04Buy@2, 02Ind@1 agreed on {'quantity': 18, 'time': 9, 'unit_price': 14} [id 7dc32490-84e3-4bbe-9942-f0ff1dac593d]",7dc32490-84e3-4bbe-9942-f0ff1dac593d,product,1.0,8e6cedc7-a547-4458-acae-9578a6767367,02Ind@1,str,['04Buy@2'],-1,False
143,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 21} [id c9168cdf-5f5c-416a-8e53-1dbc8c609444]",c9168cdf-5f5c-416a-8e53-1dbc8c609444,product,1.0,1e39f39d-cc05-482f-a10f-d63db25111d9,05Buy@2,str,['07Buy@3'],-1,False
144,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 21} [id 5d9acbe2-8fe1-4521-bd52-d2aa419ecf57]",5d9acbe2-8fe1-4521-bd52-d2aa419ecf57,product,1.0,4e100104-e977-4af8-a968-86da5b28ac35,05Buy@2,str,['06Buy@3'],-1,False
145,"06Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 21} [id e4bc02ff-a644-4525-994b-4d7c6811f841]",e4bc02ff-a644-4525-994b-4d7c6811f841,product,1.0,4d7e0da0-bb65-4366-8d92-e4a6c8ab8321,04Buy@2,str,['06Buy@3'],-1,False
146,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 21} [id 0b70bd6f-6057-4115-b731-567a3c4bf860]",0b70bd6f-6057-4115-b731-567a3c4bf860,product,1.0,1850b411-ccd7-4248-b62c-00b700b68123,04Buy@2,str,['07Buy@3'],-1,False
147,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 21} [id bc5492c8-251b-494f-8680-d64181d66750]",bc5492c8-251b-494f-8680-d64181d66750,product,1.0,7d0e3ba7-80af-4740-ac58-e9351e23bfdf,05Buy@2,str,['07Buy@3'],-1,False
148,"06Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 24} [id 51c33823-457e-4ad3-bf8a-3cbadcd51f4a]",51c33823-457e-4ad3-bf8a-3cbadcd51f4a,product,1.0,c57bf173-79c8-4939-a1c4-78bdd90ad8e3,04Buy@2,str,['06Buy@3'],-1,False
149,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 21} [id 3da8ad78-ae08-4800-87de-c0f12f84565e]",3da8ad78-ae08-4800-87de-c0f12f84565e,product,1.0,3dbed159-be45-4c34-908b-d06c8a1ecf34,05Buy@2,str,['06Buy@3'],-1,False
150,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 21} [id 7a19306a-e5a3-4782-b0d6-02982c2666b4]",7a19306a-e5a3-4782-b0d6-02982c2666b4,product,1.0,a94808df-4f2b-46db-bbd8-ecd4f75f4890,04Buy@2,str,['07Buy@3'],-1,False
151,"06Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 24} [id 766522e5-e734-4a28-bc2e-c494fd410418]",766522e5-e734-4a28-bc2e-c494fd410418,product,1.0,8c2d7953-d666-4bd1-8ff8-5c7237e68f3c,05Buy@2,str,['06Buy@3'],-1,False
152,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 23} [id 1dc3037c-1010-40b3-b3a3-a37b29b5a211]",1dc3037c-1010-40b3-b3a3-a37b29b5a211,product,1.0,8298cfd2-81ab-4a90-8d15-5a0a2c401a89,05Buy@2,str,['07Buy@3'],-1,False
153,"07Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 23} [id aa94ee96-83c8-49ea-beb8-592083a0342b]",aa94ee96-83c8-49ea-beb8-592083a0342b,product,1.0,3cc65c1b-21ea-4143-9e3e-19ccd0cee6b5,04Buy@2,str,['07Buy@3'],-1,False
154,"06Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 24} [id 352fc6cd-83ea-4d31-86d3-78f8f0cc60ea]",352fc6cd-83ea-4d31-86d3-78f8f0cc60ea,product,1.0,b65a7a2c-9a74-4680-a5d2-dba54946ca06,05Buy@2,str,['06Buy@3'],-1,False
155,"06Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 24} [id 09116d20-233c-4010-a3cf-348014887201]",09116d20-233c-4010-a3cf-348014887201,product,1.0,59abab6b-0059-4ec4-a1bd-9dc778081d2a,04Buy@2,str,['06Buy@3'],-1,False
156,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 24} [id af69d6b6-9dd2-48cd-a9ee-a1a06d326cc4]",af69d6b6-9dd2-48cd-a9ee-a1a06d326cc4,product,1.0,10e057d1-ab14-4066-b715-7c7cd87f9414,05Buy@2,str,['07Buy@3'],-1,False
157,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 62} [id 40899956-e56e-44c7-90d6-2b0e0c51bc00]",40899956-e56e-44c7-90d6-2b0e0c51bc00,product,1.0,f5dcb5bd-a2cd-43a9-a8b6-036ff3c20d53,06Buy@3,str,['BUYER'],-1,False
158,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 62} [id fc39dd80-2416-443e-bb13-6ad68e18d48a]",fc39dd80-2416-443e-bb13-6ad68e18d48a,product,1.0,6100c4bc-5816-4fab-96d1-044ae00b3b6c,06Buy@3,str,['BUYER'],-1,False
159,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 62} [id 93f3b79d-9db1-4a0a-bfd2-c011912f4eda]",93f3b79d-9db1-4a0a-bfd2-c011912f4eda,product,1.0,ecf85568-29fb-464c-855a-bf2c08eaf3b6,07Buy@3,str,['BUYER'],-1,False
160,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 62} [id 8c91da64-8187-4ba4-9155-431c6ac28d3e]",8c91da64-8187-4ba4-9155-431c6ac28d3e,product,1.0,0edf7bed-27b3-4f8a-bc92-67b483defc97,07Buy@3,str,['BUYER'],-1,False
161,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 62} [id 5c48687e-ae0f-496b-80e9-f79a55941dba]",5c48687e-ae0f-496b-80e9-f79a55941dba,product,1.0,d5c8caf0-a74d-4773-90fc-acd0988967ad,06Buy@3,str,['BUYER'],-1,False
162,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 62} [id 5bd37228-4412-43a0-b462-04ea9f7d7b58]",5bd37228-4412-43a0-b462-04ea9f7d7b58,product,1.0,eca63489-df8b-43ac-8ce4-d984e36b74f3,06Buy@3,str,['BUYER'],-1,False
163,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 62} [id 87bab79f-17ea-4aa9-904a-b0fa38329d4d]",87bab79f-17ea-4aa9-904a-b0fa38329d4d,product,1.0,b19060b5-f5f9-4fc3-ad5d-c7510455e8d5,07Buy@3,str,['BUYER'],-1,False
164,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 62} [id a4d429f3-5e34-4640-b0af-0e3568bb2763]",a4d429f3-5e34-4640-b0af-0e3568bb2763,product,1.0,dcb56a56-de79-4a7f-b742-f3622f9698c1,06Buy@3,str,['BUYER'],-1,False
165,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 62} [id 41bd32d7-cb4b-4389-af0f-a6db70b5841f]",41bd32d7-cb4b-4389-af0f-a6db70b5841f,product,1.0,150c150d-cf7d-4081-9bab-b40c1432e919,07Buy@3,str,['BUYER'],-1,False
166,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 31} [id 5592ed59-2de6-4521-a67c-60e4035ae58c]",5592ed59-2de6-4521-a67c-60e4035ae58c,product,0.23529411764705882,6493731b-edcf-43ae-94a0-ae7628b4c384,01Dec@0,str,['02Ind@1'],-1,False
167,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 14} [id f2323bc5-0a45-4c43-ae98-f2180eb7db7a]",f2323bc5-0a45-4c43-ae98-f2180eb7db7a,product,0.09090909090909091,8425a14e-ef58-4275-8ee0-1bf252f2802c,02Ind@1,str,['05Buy@2'],-1,False
168,"04Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 14} [id 584748c8-01cd-4bd3-8e89-7ed63b15dc24]",584748c8-01cd-4bd3-8e89-7ed63b15dc24,product,1.0,dbc2f08b-5913-40a2-9fca-4d4844c97543,02Ind@1,str,['04Buy@2'],-1,False
169,"02Ind@1, 05Buy@2 agreed on {'quantity': 14, 'time': 10, 'unit_price': 46} [id 198733fc-3425-4086-9259-78df59b95fbc]",198733fc-3425-4086-9259-78df59b95fbc,product,1.0,07956968-56a9-4050-b7dc-3a942cb804df,02Ind@1,str,['05Buy@2'],-1,False
170,"05Buy@2, 02Ind@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id 28469443-25cd-4e2a-8f13-3a6e698760f8]",28469443-25cd-4e2a-8f13-3a6e698760f8,product,1.0,17a59b0a-7109-4a98-b130-5d64ca72872a,02Ind@1,str,['05Buy@2'],-1,False
171,"04Buy@2, 02Ind@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id 267231fd-c637-49eb-9b50-debd7ee2ae39]",267231fd-c637-49eb-9b50-debd7ee2ae39,product,1.0,56acfc96-d610-4da0-aa99-655b5b3397bf,02Ind@1,str,['04Buy@2'],-1,False
