index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
473,2d8c8fe3-b3cb-4fc2-a38f-351389ca2c35,00Ran@0,02MyA@1,RandomAgent,MyAgent,6,38,9,-1,-1,2,,"[quantity: (1, 58), time: (2, 8), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
446,ea554516-efdf-4f7b-ae63-73b5569f8cc3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,46,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
28,b2ae9ae9-2a56-4945-bf6f-44bb0e5ece60,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
547,87ab6d84-cfd1-448a-855e-ea3716d08000,00Ran@0,02MyA@1,RandomAgent,MyAgent,7,7,1,-1,-1,5,,"[quantity: (1, 7), time: (5, 8), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
421,c0d6fb73-0b8d-49c5-ac22-93e28b00b319,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,7,12,23,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (2, 7), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,7,,-1,-1
390,a081a6ea-160f-4804-bdd0-e3eb52930c58,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
513,b385f35d-afba-43bb-a742-aa321d5a78af,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,2,2,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 6), time: (4, 13), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
562,3944832e-d12c-41ba-b462-37ae22f25eec,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,17,30,-1,-1,6,,"[quantity: (1, 42), time: (6, 13), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
536,ffa0d542-6b39-4536-a992-a9975eac49ba,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,5,1,5,-1,5,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 15), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
406,572d2762-7951-49af-9acf-d3b2ee0f06e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
14,d5833965-e112-4756-a4e7-26dc98df45cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
481,a7de4abd-0b0b-407d-bf71-460839b76a25,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,5,46,3,-1,3,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,7,,-1,-1
179,b1c1cd68-ffa6-4f7d-816b-9d1fce5d17bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
162,a74ea15a-11fa-472e-a29a-e583386c5f6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
453,1a19b6e3-a42b-485c-b768-49c30fd44ceb,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,15,44,2,-1,2,03Dec@1|05Dec@2,"[quantity: (1, 17), time: (7, 12), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,7,,-1,-1
503,2689e4a7-74be-4015-b2f8-a3df692804f6,00Ran@0,02MyA@1,RandomAgent,MyAgent,7,7,1,-1,-1,3,,"[quantity: (1, 21), time: (3, 9), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
357,52e8731d-592b-429d-ae4c-e85769a6a460,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
587,5f509922-ab51-4f40-b656-389409b6e25e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,6,11,-1,-1,7,,"[quantity: (1, 6), time: (7, 14), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
463,8d4b45d9-51d8-4df5-b65a-81bc253d2a6a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,8,8,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 25), time: (2, 9), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
290,82cf52bc-a047-4bda-89ab-51c09a440763,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
350,27da3dbd-16bc-44c7-910b-fa0282a0ad28,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
440,d7cf6b6e-e27e-4265-b05d-97483727fb30,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,7,12,23,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
591,8b5dbdb6-9681-4694-a4da-679e0daa5978,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,7,1,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 15), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
294,9c3a9c2d-afde-41cb-a8cd-dffb26c063c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
493,194677be-b3d2-4190-ba91-1b18bf438cb0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,7,70,15,-1,-1,3,,"[quantity: (1, 70), time: (3, 7), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
451,1cbc7801-b231-4f8e-9a2a-abdb7aec78ad,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,5,44,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
589,e0064b6b-f6fd-48a5-a595-f6a5e92c4682,00Ran@0,02MyA@1,RandomAgent,MyAgent,8,13,12,-1,-1,7,,"[quantity: (1, 13), time: (7, 11), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
222,850e004f-1009-4b81-9985-edc747a7b55d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
384,2bb2bb2b-9b06-421a-ae0b-11edbda34a8b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,6,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.6666666666666666),-1,-1
549,8084e5cc-9cbe-45ac-9e6f-a7658fddfb2a,00Ran@0,02MyA@1,RandomAgent,MyAgent,8,8,9,-1,-1,5,,"[quantity: (1, 13), time: (5, 13), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
573,37bc2239-4aaf-4683-b705-5e55a7e37e25,00Ran@0,02MyA@1,RandomAgent,MyAgent,8,21,7,-1,-1,6,,"[quantity: (1, 28), time: (6, 14), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
604,a5f04783-170a-479e-b592-60d2832a3cfa,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,8,12,30,-1,-1,8,,"[quantity: (1, 12), time: (8, 8), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
523,7984808c-f18b-4888-b553-8ad72a379131,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,15,15,-1,-1,4,,"[quantity: (1, 58), time: (4, 14), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2,88088c97-7a6e-45ad-b54e-685e63aed317,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
519,3f486018-9424-42e1-9380-074995911a38,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,8,6,12,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
599,49a5db69-75b4-4f54-880e-1d25413bff62,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,8,57,30,-1,-1,8,,"[quantity: (1, 57), time: (8, 8), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
552,861d7f49-417d-4281-baf9-eaa676701428,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,15,15,-1,-1,5,,"[quantity: (1, 43), time: (5, 14), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
480,f7de060f-faaa-4913-b841-3e7405641289,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,8,6,7,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 22), time: (3, 11), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
382,7050f0e4-ac5d-46d6-a39c-4422eac2daa5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
485,849ac6cc-f487-4ba7-a6bf-4d12d6815eef,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,8,12,22,3,-1,3,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (8, 13), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,8,,-1,-1
342,e754a66c-b220-4ab2-855c-ce8a1de68749,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.25),-1,-1
238,6f0f23a0-e67a-4725-a425-181199bbea13,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
365,2bd0b316-27cd-46e1-9243-2e7b68848b84,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
533,f6057186-e0f7-4ea0-8322-7473bf2e7f28,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,8,17,30,-1,-1,4,,"[quantity: (1, 41), time: (4, 14), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
582,e704ee47-5fc9-4c44-95e4-23a428a64154,00Ran@0,02MyA@1,RandomAgent,MyAgent,8,5,7,-1,-1,7,,"[quantity: (1, 7), time: (7, 14), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
53,43ffae59-f6b9-4a29-8e72-171102d578ff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
346,c371d7ae-06f3-43f9-967f-dfb991cb9ed6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
486,c9bcf6c1-4b61-4283-b314-625aefcda275,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,8,5,45,3,-1,3,02MyA@1|04Ind@2,"[quantity: (1, 6), time: (3, 8), unit_price: (30, 59)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,8,,-1,-1
475,a2f30fa3-738c-421f-980f-5b6660eae0b5,00Ran@0,02MyA@1,RandomAgent,MyAgent,8,56,14,-1,-1,2,,"[quantity: (1, 58), time: (2, 10), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
529,ae11ac2e-42a2-4470-910d-91783d30794d,00Ran@0,02MyA@1,RandomAgent,MyAgent,8,49,13,-1,-1,4,,"[quantity: (1, 66), time: (4, 13), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
32,2cefd761-f859-4826-ac6c-a15f28ee0860,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
445,63a6c261-7553-4386-b2a1-3f63ddac4847,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,8,5,44,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
339,f9d620b3-f68f-436b-b429-46fa77cb7693,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
567,115674df-7ab7-42b6-870d-56fbc1a8544d,00Ran@0,02MyA@1,RandomAgent,MyAgent,9,1,5,-1,-1,6,,"[quantity: (1, 4), time: (6, 12), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
391,f63d9f8e-7bcd-44af-8efe-5d97b2a33918,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
571,83d94426-a12c-4cda-9e49-a7814159f11a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,9,3,46,-1,-1,6,,"[quantity: (1, 3), time: (9, 14), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
621,607f3f2a-36dc-49d5-bc6d-f3f59d90f496,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,9,1,8,-1,-1,9,,"[quantity: (1, 5), time: (9, 14), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
580,bdce1e91-3362-4007-b016-9ae0716287cf,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,9,1,1,7,-1,7,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (7, 15), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1,56030f3c-c7e6-4b44-ac0a-1989bd9341c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
191,eaa6bd97-af57-4cf8-8334-c2bb0cecca68,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
558,967c8927-dd62-464d-86b5-5fb4d2898108,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,9,4,2,6,-1,6,03Dec@1|00Ran@0,"[quantity: (1, 9), time: (6, 10), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
577,07c6f158-2bc6-48de-b973-33901484c74f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,9,3,46,7,-1,7,03Dec@1|04Ind@2,"[quantity: (1, 3), time: (9, 14), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,9,,-1,-1
570,aaedb84a-f5ff-466b-8f8e-b1b7f4f5da1a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,18,15,-1,-1,6,,"[quantity: (1, 34), time: (6, 15), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
20,f0d3b29c-16a6-4266-8966-2508df8a612f,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
482,3bdfb575-6d3b-466c-8e3c-77f7e6ad3025,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,9,14,46,3,-1,3,03Dec@1|04Ind@2,"[quantity: (1, 15), time: (4, 9), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,9,,-1,-1
333,f92ae379-ab82-40cf-b5e6-484891849afd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
95,b9fd9d34-10ef-4702-9a1b-68b43990c8e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
450,83cad79e-a4ed-4fed-8cfe-e284530f5390,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,12,23,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
550,0200d181-0591-4270-8ac2-4903dc80d363,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,18,15,-1,-1,5,,"[quantity: (1, 52), time: (5, 15), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
80,a79d6490-fa40-4c1f-9e10-99c05c00be59,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
108,c411b6c2-4037-471b-815e-dd789666b380,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,7,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.2857142857142857),-1,-1
471,dc46c24a-d23f-46e8-a2f4-6e3c4ddbba72,00Ran@0,02MyA@1,RandomAgent,MyAgent,9,39,2,-1,-1,2,,"[quantity: (1, 60), time: (2, 9), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
405,10892f5a-a47f-4310-b3ed-6fa274b484a9,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
534,4161096c-f417-492d-a657-4367bc798a7a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,18,22,-1,-1,4,,"[quantity: (1, 18), time: (9, 14), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
542,703daa7a-8d07-463d-959c-282902979d78,00Ran@0,02MyA@1,RandomAgent,MyAgent,10,12,5,-1,-1,5,,"[quantity: (1, 25), time: (5, 11), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
383,c1888502-9ba1-4482-b0e8-3a2c24168e82,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
413,cdb8f590-c727-497c-a7da-565e99f45e0e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,10,5,44,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,10,,-1,-1
43,78d35190-4b50-4b8d-b0c1-3479bfc7b5dd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
211,2c4d66ee-1a25-4f53-ab5d-9c2482fd156c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
517,b5014901-52a7-4cfc-a7d3-4a723d37776b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,14,10,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 23), time: (4, 10), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
494,e74a1ff5-8303-4250-b5f5-76d885dc22cc,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,4,22,-1,-1,3,,"[quantity: (1, 4), time: (7, 12), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
393,b04bfdb3-2d7e-4d9a-ba77-98ebdf031742,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.2),-1,-1
380,bde4d32d-51c4-404c-836e-94695b6a6c68,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
426,3309f5f4-f523-4c53-92ea-d1eec93197bd,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,10,13,23,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (5, 10), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,10,,-1,-1
42,a908099e-fc8e-44b3-9ffe-bad76bb666e8,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
63,3d0b2779-038f-4fea-991c-32d29766a538,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
528,8e4766f6-965a-42cb-b3e0-49e337e845ab,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,4,22,-1,-1,4,,"[quantity: (1, 4), time: (7, 12), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4,245f8ef9-a597-40d2-9cb3-5d7e43a177e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
61,c04e0e9c-2306-4d50-89b6-c1c199eba792,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
462,f3cf5717-640a-4629-97ee-a750831ef5ad,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,5,44,2,-1,2,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,10,,-1,-1
177,dc812662-5b02-42ea-a385-0c173e434090,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
457,adee70c5-4704-411c-befd-220e30e2dc44,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,10,4,22,2,-1,2,01Dec@0|03Dec@1,"[quantity: (1, 4), time: (7, 12), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,10,,-1,-1
210,d3dafd73-3a03-4a2c-89ea-8257e97d34c3,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
324,74e51d1e-8093-4bc2-aa5f-b68e6af13e99,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
636,c748d522-61bd-45a3-9625-cf5ee36f4f17,00Ran@0,02MyA@1,RandomAgent,MyAgent,11,13,6,-1,-1,10,,"[quantity: (1, 16), time: (10, 15), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
565,19bc2858-329c-4a9d-a7e4-8c6d66588774,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,11,17,22,-1,-1,6,,"[quantity: (1, 17), time: (11, 16), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
279,0cbd455a-ccab-4a86-998a-1bcbc7aa3cbe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
584,cd89f06b-fef3-4709-822c-ac3a907db826,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,11,17,15,-1,-1,7,,"[quantity: (1, 53), time: (7, 17), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
