index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
348,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 14} [id 914835c6-fb24-44c5-81db-5afb6e5297a7]",914835c6-fb24-44c5-81db-5afb6e5297a7,product,1.0,85ee01d2-d5da-43ba-a1bf-af550002af87,03Buy@1,str,['05Dec@2'],-1,False
349,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 5, 'unit_price': 48} [id f625664f-2906-49c7-9b29-d731b5c6ba40]",f625664f-2906-49c7-9b29-d731b5c6ba40,product,1.0,e3613c1e-d6c4-4691-9012-39ee98fd4139,07Ran@3,str,['BUYER'],-1,False
350,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 48} [id 28eb33e7-cd81-4d96-8478-3cf62d5926cd]",28eb33e7-cd81-4d96-8478-3cf62d5926cd,product,1.0,c85545d1-88d9-40a8-87e1-6738e8aa1a0b,07Ran@3,str,['BUYER'],-1,False
351,"01Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 56, 'unit_price': 24} [id f79000b7-fede-4416-ba6f-befd084d0c14]",f79000b7-fede-4416-ba6f-befd084d0c14,product,0.4444444444444444,1c949905-13b9-4f4e-9b1f-f44774fa1167,01Dec@0,str,['02Buy@1'],-1,False
352,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 48} [id ee78dd73-4fe3-4b97-855a-19141fe0a03e]",ee78dd73-4fe3-4b97-855a-19141fe0a03e,product,1.0,52ab0382-4e34-4efb-b34f-a24d76aaf2e4,07Ran@3,str,['BUYER'],-1,False
353,"BUYER, 06Dec@3 agreed on {'time': 56, 'quantity': 6, 'unit_price': 48} [id 7cba11ba-15fc-48ee-8ad1-5e282b13cd30]",7cba11ba-15fc-48ee-8ad1-5e282b13cd30,product,0.16666666666666666,2df2278c-42fb-4e2a-a168-6778af3c948a,06Dec@3,str,['BUYER'],-1,False
354,"BUYER, 06Dec@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 48} [id 9df35e31-bbdc-4ad0-85ac-2f32c7d02d90]",9df35e31-bbdc-4ad0-85ac-2f32c7d02d90,product,1.0,65ac588a-0e20-4db7-b464-51e565845a97,06Dec@3,str,['BUYER'],-1,False
355,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 48} [id 2df0f571-c524-4471-aefd-c1fed4772c65]",2df0f571-c524-4471-aefd-c1fed4772c65,product,1.0,10c4668a-47e4-4d84-aef3-54621fd7306f,07Ran@3,str,['BUYER'],-1,False
356,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 6, 'unit_price': 48} [id 8eccf7bb-2d93-448d-9f94-b11aa08797f7]",8eccf7bb-2d93-448d-9f94-b11aa08797f7,product,1.0,a07a1850-1ccb-4931-b298-dc139ad63a3e,07Ran@3,str,['BUYER'],-1,False
357,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 57, 'unit_price': 26} [id 59e10aee-55c6-4b71-b26b-9a7744632839]",59e10aee-55c6-4b71-b26b-9a7744632839,product,0.7142857142857143,a7c4fdfe-2f88-4ee0-8ca5-8c7d9b9caaa4,01Dec@0,str,['03Buy@1'],-1,False
358,"01Dec@0, 02Buy@1 agreed on {'quantity': 7, 'time': 57, 'unit_price': 26} [id fa5e00e2-2435-4a4b-a077-56d01c13d719]",fa5e00e2-2435-4a4b-a077-56d01c13d719,product,1.0,f9ca4aa8-8e3a-4a5a-8f0e-c3be21c7e9cd,01Dec@0,str,['02Buy@1'],-1,False
359,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 57, 'unit_price': 14} [id 7dbcadb2-bb0b-48ab-a735-f069c478b48b]",7dbcadb2-bb0b-48ab-a735-f069c478b48b,product,1.0,23af233f-c141-494f-a498-f8d1c1efdbbe,03Buy@1,str,['05Dec@2'],-1,False
360,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 48} [id 6dcd5faf-00f1-4638-8e96-886e6232e662]",6dcd5faf-00f1-4638-8e96-886e6232e662,product,1.0,f8e5c312-9e52-4dc2-955a-a3728e3c8fdf,07Ran@3,str,['BUYER'],-1,False
361,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 6, 'unit_price': 48} [id fec7d5dd-36ba-419a-bf89-075a70ae2b27]",fec7d5dd-36ba-419a-bf89-075a70ae2b27,product,1.0,de225217-0a9a-48f9-97eb-16dfec658176,07Ran@3,str,['BUYER'],-1,False
362,"BUYER, 06Dec@3 agreed on {'time': 57, 'quantity': 5, 'unit_price': 48} [id 523450fe-4be7-4e00-b194-26f669f16239]",523450fe-4be7-4e00-b194-26f669f16239,product,0.4,157a20c0-b84c-432a-a3f8-c570398e84c0,06Dec@3,str,['BUYER'],-1,False
363,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 48} [id 6f88488d-1c47-4d4a-a1dd-3463f5d95af4]",6f88488d-1c47-4d4a-a1dd-3463f5d95af4,product,1.0,e8dc5dc7-2715-4268-b618-c09a427c1d14,07Ran@3,str,['BUYER'],-1,False
364,"BUYER, 06Dec@3 agreed on {'time': 57, 'quantity': 5, 'unit_price': 48} [id b2205746-b695-4ff9-8fcd-056303dbce0b]",b2205746-b695-4ff9-8fcd-056303dbce0b,product,1.0,16d61e92-5138-4f6c-90d6-972e2feb4e67,06Dec@3,str,['BUYER'],-1,False
365,"BUYER, 06Dec@3 agreed on {'time': 58, 'quantity': 6, 'unit_price': 48} [id 1c9a2e3c-5912-48f7-b97b-85709ba9bd59]",1c9a2e3c-5912-48f7-b97b-85709ba9bd59,product,1.0,404a196b-f294-4ce3-858e-3442c3c82be3,06Dec@3,str,['BUYER'],-1,False
366,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 48} [id b3c488f0-e6f3-4606-8223-3765a9cd61b7]",b3c488f0-e6f3-4606-8223-3765a9cd61b7,product,1.0,e8d6dd26-a179-4110-909c-ba8cdd6c470e,07Ran@3,str,['BUYER'],-1,False
367,"BUYER, 06Dec@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 48} [id 20bcd3e9-3c70-43e4-b5d2-64b9b69fa1d1]",20bcd3e9-3c70-43e4-b5d2-64b9b69fa1d1,product,1.0,25284f78-bb4e-445c-a011-16d9b95a22be,06Dec@3,str,['BUYER'],-1,False
368,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 48} [id cca506cc-455c-4c4c-8820-a0017c77aecf]",cca506cc-455c-4c4c-8820-a0017c77aecf,product,1.0,4af7bca8-c071-48a2-beff-bc7c96767971,07Ran@3,str,['BUYER'],-1,False
369,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 8, 'unit_price': 48} [id 7bf78f8e-d820-4370-9a9e-5bb591fdaebf]",7bf78f8e-d820-4370-9a9e-5bb591fdaebf,product,1.0,77e42eea-6587-414e-a098-804845b48509,07Ran@3,str,['BUYER'],-1,False
370,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 59, 'unit_price': 26} [id dc0308c1-7a45-4b48-971c-9ae29758fa2b]",dc0308c1-7a45-4b48-971c-9ae29758fa2b,product,0.25,1f2423bb-d175-4daf-8f69-7a830b329868,01Dec@0,str,['02Buy@1'],-1,False
371,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 59, 'unit_price': 26} [id f6d3e2bb-b52a-4e1e-ad61-a22dba2dffd3]",f6d3e2bb-b52a-4e1e-ad61-a22dba2dffd3,money,0.2972027972027972,631d8179-ebb3-4a0d-bde4-c3ac661357ca,03Buy@1,str,['00Ind@0'],-1,False
372,"BUYER, 06Dec@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 48} [id b4f23416-4380-4929-8648-c94d17b9b8e6]",b4f23416-4380-4929-8648-c94d17b9b8e6,product,1.0,d72bed9a-24fb-47bb-bab4-e62a57e900ba,06Dec@3,str,['BUYER'],-1,False
373,"BUYER, 06Dec@3 agreed on {'time': 59, 'quantity': 6, 'unit_price': 48} [id 895bd2b7-937b-4843-9aa4-f37aa88df58a]",895bd2b7-937b-4843-9aa4-f37aa88df58a,product,1.0,83018183-4948-428a-bfa0-a6963760492f,06Dec@3,str,['BUYER'],-1,False
374,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 5, 'unit_price': 48} [id 1313f8a6-d04f-4f2b-968c-50d39b412120]",1313f8a6-d04f-4f2b-968c-50d39b412120,product,1.0,00b3356c-bb66-4b64-8b17-4718af0912a6,07Ran@3,str,['BUYER'],-1,False
375,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 48} [id d4e9ef3d-4e38-4e10-b482-bfa59c75a778]",d4e9ef3d-4e38-4e10-b482-bfa59c75a778,product,1.0,798ba4e0-767c-4646-8cd2-c8d69ecf82cf,07Ran@3,str,['BUYER'],-1,False
376,"BUYER, 06Dec@3 agreed on {'time': 59, 'quantity': 4, 'unit_price': 48} [id 549bfd11-c90c-471b-89a4-5278129d9853]",549bfd11-c90c-471b-89a4-5278129d9853,product,1.0,cc733e4d-87c8-4056-b59e-96ff8d624a1b,06Dec@3,str,['BUYER'],-1,False
