index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
73,f1cf52c5-614d-4991-8d0d-f023d61c5526,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
521,3d74d873-35ea-449f-a3e5-39e618fa6f17,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
681,6d593f35-4aac-4c1e-b8dd-d4d96d654865,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
6,9c46aaa7-71b9-4fe1-a757-fc8e0f289fac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
293,060b09ac-ecaa-42db-9450-b31e90ba7731,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
860,b3a899f2-590c-4996-b98b-b25a74a3c1d0,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,12,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
966,603cce06-48a7-450b-a251-a5da7621104a,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,12,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
346,b1453102-8dfb-44e2-b11f-e4f02f3699dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
474,344c1a64-9906-44f3-a8c2-3b6839992a8c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
184,0f092b0e-868b-4d83-8a5c-05f82e5e8472,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1021,4437b969-4685-4b2a-9279-d4e8d80fe84d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
503,151d035d-1670-4451-94df-7b7827adc192,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
868,e7692c61-2501-4c75-9932-49457fb3be71,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,4,43,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,5,,-1,-1
669,ab45004e-50fe-4e1c-835a-51641eeb1b7d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
919,5a0fb5db-cd1b-4c96-a06f-0dee8432a680,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,12,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
918,3c00fb30-4d20-4a0b-9f0b-07bbd852d70e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,12,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
267,4d9ee1f7-8706-42a4-a1df-79f718fd68fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
280,1d24af0b-7be1-4eb1-8942-99335fa2bc4c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
999,8485eb50-e010-482e-958f-17ad4a03a940,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,12,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
171,def26d58-2057-44cf-a4c3-826b9c65aef7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
915,b319adfa-d382-4268-945c-1c9543caa23b,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,5,4,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1003,0bf4451a-7685-47d4-a242-7e65fb6bde3d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,12,4,-1,4,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
429,6e4bd5d7-0a89-4cc4-aa73-00b6e548bdb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
389,7a8dbb93-e882-48dc-a771-27fba6fdd0a9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
704,a8db84d5-d832-4da9-9606-2d1c2bf65c0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
829,ccd0d054-b7a0-4115-bc6e-18eb7ad3a572,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
739,f429fb89-9af2-4066-903c-5a91f85c7042,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1,c454dd35-dfd8-4f83-af4f-2b203e04a7d7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1055,d236ecb1-c77c-46c0-be01-b47b810b32c1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,11,-1,-1,5,,"[quantity: (1, 5), time: (5, 7), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1056,f8879139-104d-40ba-82ce-59d786060534,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,11,-1,-1,5,,"[quantity: (1, 5), time: (5, 6), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
834,d935a628-8464-4649-b82f-15ae51f96d30,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
796,4467211a-80dc-41e1-bfb0-6c3361cf4bbe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1058,a898c664-d979-42af-ba63-f77e7af325f1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,7,11,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
900,5e9af0ad-f4e0-4eaa-b186-2720144778f0,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,5,4,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
517,f2531ed1-d072-49f2-8820-ff4f1e9849e7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
901,70b2c1d6-18d2-47aa-8483-3eeb39cdcfb2,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,64,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1060,2472f4a9-f2ee-4df6-8889-421bd9f135ea,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,11,-1,-1,5,,"[quantity: (1, 5), time: (5, 6), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1063,745af9c0-252c-4f00-a099-8d57889a89f4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,11,-1,-1,5,,"[quantity: (1, 5), time: (5, 6), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
173,5e445056-4737-454d-bae1-ed5bdb7eed05,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1067,238c078c-2c60-4613-abab-ab681cd08722,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,11,-1,-1,5,,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
975,7f4507b7-4c03-4fbf-a052-b3e9d546237e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,12,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
811,35dbbb08-6cd9-4e84-abb7-80f04f76bcc1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
993,0b9a3743-8a7f-40a8-b212-986029c22574,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,12,4,-1,4,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
408,5168e169-79aa-4f9e-96e5-3159ba607219,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
469,24172edd-81b5-4ef7-b1ee-024f36bc8aa2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
467,f55c3e01-3b77-4f8c-b8da-57ad374ebce3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
180,27b7c3a5-9e3f-48a9-ab1e-4af8ad5cce59,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
545,e3449ddc-ab68-460d-85e7-e3ab0b8812cb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
41,341c056f-4a15-486a-82bc-ce6e7fc3abf7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
544,04a795e9-f594-4f10-99fd-0e81ae4b8b6c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1073,8f53e75e-5877-42fa-b194-d01bfe4724d6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,7,11,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
402,9a1535b7-e768-4ac1-adb8-7a949de8fade,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
654,b2e98d85-ff14-4143-8628-f01213220036,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1016,832a1321-cee6-441c-951c-e87b2c651059,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,12,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1120,9e41a869-c8f1-4635-9879-414a481c6bf5,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,15,29,-1,-1,6,,"[quantity: (1, 15), time: (6, 6), unit_price: (1, 29)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
21,b14be425-9aa7-423b-bb0b-017c8eb62dfa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
462,d78fff99-ff35-4e79-a048-a0273af72587,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
775,26394d7a-2e15-4dd9-8a2e-03a106014809,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
473,4e760786-16ed-4f85-99fa-369bb37b973a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1119,219289f3-f24f-421f-89e1-7982057ed397,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,6,15,29,-1,-1,6,,"[quantity: (1, 62), time: (6, 9), unit_price: (1, 29)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1015,beb5b2b9-6c3a-4b10-8598-a63ad0771edc,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,12,4,-1,4,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1102,d1179e1c-b0b1-4642-b776-54cc634c4cc2,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,15,29,-1,-1,6,,"[quantity: (1, 27), time: (6, 9), unit_price: (1, 29)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
153,0a57cc25-5464-480a-99a0-13055cf2f2da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
508,3bd19a7c-203e-44d7-9c76-2adda0ab2ad4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
826,7c0eff5c-b98c-4396-a4e4-e4e7278e5b26,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
62,02b3b461-c694-4e31-9bb1-14b6b0ed2fa5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
374,22fbcbea-6c2f-4d77-9962-8ff7db73760f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
1043,6b4ec61c-ec77-4f6d-a7cd-7f10f58dd0ef,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,4,12,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 6), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
69,0bc86295-6ad2-4668-9e0b-56037410d093,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
979,f0cee70d-6bf5-49a4-b878-3554f044148b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,12,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
724,d0ecea34-62bc-4a39-be97-18c9ef305c6d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
961,898deb3e-06fc-4ce1-9cef-73eb522ccf31,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,12,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
561,73ff6e01-6e11-4494-a2bd-7277ec1538b6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
990,4b34ec8b-2f31-484e-93d0-e3922e8e6287,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,6,15,29,-1,-1,3,,"[quantity: (1, 62), time: (3, 7), unit_price: (1, 29)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
430,7dce2478-dc25-456d-a948-1c512f97f6ff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
36,b75cc46f-001f-4162-bc0d-6429f4d020b4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
409,60d5bea9-c068-4c1c-a387-0ebabb828086,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
486,365f81ec-b3be-4ad1-9b3d-71bf126b7f9c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
852,8941aa29-a861-4360-9ba2-e85e5788c7b5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,65,1,-1,1,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (1, 6), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,6,,-1,-1
204,6df4d153-b562-456d-a409-7158be7fb654,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1108,648aa838-a5ff-4b1e-8023-c8920fc13c1f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,11,-1,-1,6,,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
863,9a7601a4-b5d0-4c12-800f-25b5226435b6,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,4,43,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,6,,-1,-1
1110,f8973dd1-d2ae-4a0d-ab74-aa640d419914,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,4,11,-1,-1,6,,"[quantity: (1, 5), time: (6, 7), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1099,b4bff8a7-99d2-4076-8541-d81ec23f9e3a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,11,-1,-1,6,,"[quantity: (1, 5), time: (6, 8), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1100,6aa4965f-5c2a-47f1-a9c3-cc17016cb494,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,4,11,-1,-1,6,,"[quantity: (1, 5), time: (6, 7), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
874,b18e2c52-271b-4c44-83f8-361ae081751f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,4,43,1,-1,1,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,6,,-1,-1
134,cd5352c1-7112-4f99-afa5-48cf2f0aa5dd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
125,dcbc49a9-c431-447b-a812-ed8fd134b7a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
288,5b72cf62-b09f-43f8-93ca-7fc120a4e6d5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
687,7d0000b7-6bbf-49ac-abfe-dae9312a646c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
475,fa648bcc-0619-4ea8-9726-bac4c873c207,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
638,cf7cb886-0c92-4b2c-a45e-f2b3c034a9e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
1148,10c0cb87-a409-4b0c-9e64-640b1e2f55ae,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,7,47,29,-1,-1,7,,"[quantity: (1, 63), time: (7, 13), unit_price: (1, 29)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1047,9ee31da4-85c5-40d6-b380-96ac058be040,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,12,5,-1,5,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (5, 7), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
