index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4,e8115a11-a9d7-4b7f-93fb-a27b715662f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
12,1007fc77-dbbf-45a3-8bf2-d5c04c44ed32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
168,51655698-99d9-4d4a-bf4e-fd0bf46dd9d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
339,88357a66-0742-48cf-bd4b-2d8224ded984,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,8,13,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
441,82161c8d-a668-4195-9563-a4b297145499,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,5,40,-1,-1,4,,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
330,71686cd6-a87a-41d6-9249-557405b080dc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,40,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
384,acc6e245-712f-4432-9e6c-bc32cb9d5e2d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,2,30,3,-1,3,00Dec@0|02Ind@1,"[quantity: (1, 6), time: (5, 10), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,5,,-1,-1
38,8c33044b-86b8-4519-83d5-99ae4b6bbdfe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
248,dca84679-4d86-424d-94ce-db04f3ce6159,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
121,fd5e2095-12ee-4747-9dcf-79cb3135fcca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
197,0d854add-c27e-4a45-ad0f-b627d838979f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
440,4a0597fe-cabf-4f03-8fde-fb4eb9ba87d7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,10,13,-1,-1,4,,"[quantity: (1, 10), time: (4, 5), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
215,7fc2ad04-befc-45f0-bf06-1ad2a3e48b4e,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
250,7f7d9984-94b4-4e7d-853a-4b2d75d0d0c5,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
184,f3ab8a0e-76d0-471b-81c5-a5d760bb45cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
79,75f8a128-f6f4-4fa7-85e7-81ea1f124c0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
26,43157f4f-4d93-47d4-bf0e-ebd6e56c054e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
256,b4a70376-e0b3-486e-90e6-bffd76210aaf,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
310,2d6048fd-04e4-4949-b78e-0c48ae111bbf,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,14,31,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
308,faec55ce-3dc2-46c9-b383-6392a0f1ed30,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,40,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
342,5b393573-327f-47d2-a77c-da6ef58e39b8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,11,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
376,119d22e8-a2a2-48ab-8a2b-ea12b64cfeea,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,27,39,-1,-1,2,,"[quantity: (1, 31), time: (5, 10), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
464,aa43856e-cb45-47b1-a5f8-17f7fcbb3f07,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,1,14,-1,-1,5,,"[quantity: (1, 1), time: (5, 10), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
52,6f9e1617-06d9-4494-b25e-51a3c93dda6e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
156,c775088d-a1b0-4797-afe0-71c72996bf3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
467,43ac9040-049f-41ed-836f-ae133dfd9187,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,10,13,-1,-1,5,,"[quantity: (1, 10), time: (5, 5), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
6,65b19bba-24ca-4eb0-9ec2-8e94d0c40a6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
291,99898efd-1f50-4c17-bc37-362d9da88436,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,10,29,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,5,,-1,-1
95,f0cacafe-54f0-4495-8ecd-f8c9a2e9b20e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
162,6ccc72d9-01e4-48e3-9e71-73105e32541f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
61,b4651123-68f4-4e46-9381-8d0698a6c6ad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
155,1bf307e4-39d7-4310-9f35-950765ebdaad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
159,eb184879-3f82-45e2-86b3-cd95892d71bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
443,052e310e-5676-4154-8596-a6b9e7d8d8b1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,5,40,-1,-1,4,,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
225,f36559e3-e3c3-4f75-929a-c384d43aa3a1,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
410,26324bd3-0841-46ee-87e8-0bdab5398905,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,8,13,-1,-1,3,,"[quantity: (1, 8), time: (3, 6), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
251,d13013b4-dc41-4c28-8e19-ecfb23346954,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
253,3b32e343-3495-4188-9083-a03becfcc8a0,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
20,8227c5ec-0196-4768-9095-0a38abfa59c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
280,0510c563-7a76-42bc-b9be-4cd8c9a70fbf,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,14,29,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (4, 9), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,6,,-1,-1
283,440262d0-5d77-46e6-8ca3-de5666be4b5a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,16,29,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (5, 10), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,6,,-1,-1
290,9e5e88d1-cf26-4321-82e9-eef4c8b552db,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,17,29,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (6, 11), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8235294117647058),-1,-1
365,754e5b7b-e46c-4bc3-89be-3cf104f36fc5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,6,31,42,-1,-1,2,,"[quantity: (1, 31), time: (5, 10), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
142,ce6acaab-6d07-43ae-ba27-667fb747722f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
48,11bbbc49-afdd-4ded-b49d-3c9d744aefa5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
355,6d7dce2b-ce14-43b4-8393-1a428c5befd1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,10,29,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
122,15b63fee-1e00-413b-8da0-e72ae72a0e19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
138,a281d61c-6c4b-490e-bf6e-249b9e0038b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
103,66f51030-27e7-4337-b53e-20c172f4fbad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
123,3213b168-43d9-47c8-ac24-9c6c8c37fa91,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
127,7ed2bbe0-97b3-4527-a3a4-c16087d8465e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
359,598facbe-6c89-4a1d-8301-a65717ba2c47,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,5,40,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
357,d98472db-4a21-44c6-b0f5-f5dfeaa0970f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,35,42,-1,-1,2,,"[quantity: (1, 36), time: (7, 12), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
409,79b0b514-9a79-4e7b-8859-1b2aba66dbb1,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,65,27,-1,-1,3,,"[quantity: (1, 65), time: (3, 7), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
371,4a7ec31f-57c0-4298-81d6-ace4566e6021,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,14,31,-1,-1,2,,"[quantity: (1, 14), time: (4, 9), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
426,7cfe4837-6530-4449-b31a-7acc99ecca6b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,10,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
35,91498660-0d88-4a25-918d-8669dabc7302,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
84,3e708bb4-1536-4b2e-ab33-4c9b96e7271a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
252,37f36b3f-87aa-4332-a7f9-1340c88f8190,04MyA@2,BUYER,MyAgent,_SystemAgent,7,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
319,8a92441b-74bd-4d70-a931-d006e91f36f0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,41,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
486,316781a8-baf1-4cae-95ba-afa8390601d0,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,59,10,-1,-1,6,,"[quantity: (1, 59), time: (6, 10), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,16,-1,,-1,-1
206,04704e63-9604-4cd7-82fa-24098249f91e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
204,33863fe2-eab4-4ebe-bf26-b52ab51a64f8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
203,4a3ce733-a989-4370-9d28-0f38de646cb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
200,1c750f08-238b-4141-b712-cb2cfd439aa8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
118,b4b16b59-0fae-4fe4-8ca0-5dc10f3e2f66,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
348,01f152d9-b0cc-4f77-a6e7-5a0d9f3e1153,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,41,2,-1,2,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,7,,-1,-1
242,6bd77247-5a26-42d4-bc6d-e4cb3807a730,04MyA@2,BUYER,MyAgent,_SystemAgent,7,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
257,8c47a1d0-2016-4e4a-a343-1d57cf0848d9,04MyA@2,BUYER,MyAgent,_SystemAgent,7,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
69,03149dae-d7a3-4678-a484-b449a8d7088f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
390,c01bd1aa-ddd3-4f67-a70d-ac094980c4ed,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,35,20,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 35), time: (3, 7), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
377,4833eb6c-2cf5-455f-94b3-e1d30a4335cb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,35,42,-1,-1,2,,"[quantity: (1, 36), time: (7, 12), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
515,07ab22dc-0bb3-46f6-a4a1-99b743a9cfd6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,50,27,-1,-1,7,,"[quantity: (1, 50), time: (7, 7), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
70,a7dd9fef-cc21-4c76-8a56-b59c08fa7902,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
437,655980fa-ebb0-484c-b076-2b8319539214,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,7,5,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 11), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
136,280d5c56-d79a-4834-a0d3-004b9fc1b578,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
392,6f3a66fd-1bf8-41a8-a991-314be4d46f83,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,10,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 12), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
13,6eb6adab-aaca-4ed6-af70-2df847deea2f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
14,b7ba8c0e-d27f-42e7-aa13-2c77aad4416b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
509,9638c206-f37e-4cd0-b6ef-5d01db3bb92d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,1,14,-1,-1,7,,"[quantity: (1, 1), time: (7, 10), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
454,1c6b103a-1314-45d9-a3ef-08b48a8b3f4a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,10,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 11), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
295,dc3250e4-fc58-4495-b8ea-9f9a4739198c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,8,18,31,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (3, 8), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,8,,-1,-1
47,2827463b-b0de-44b1-9e88-7db968ab6a70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
207,e509ce7a-c849-45d5-9df8-4d60ab6f1b6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
209,2bcfa7cd-6e9f-44b7-a02a-677978233006,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
297,081945cb-d0c2-4040-8036-562adf6b4a29,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,8,18,31,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 18), time: (3, 8), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8888888888888888),-1,-1
417,b5be2034-ac26-4db7-9ad5-3656f615b8a9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,9,13,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (4, 12), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,8,,-1,-1
316,4afbb31f-a35a-414a-afe6-f9344dcae484,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,5,41,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
9,f81d2231-3e68-49f8-bb0d-d285628e193b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
387,a2e6e07e-5f74-44a7-a1b3-08440e142b54,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,9,13,3,-1,3,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (3, 12), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,8,,-1,-1
223,915a4655-af72-4647-8bea-ca16772df2d9,04MyA@2,BUYER,MyAgent,_SystemAgent,8,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
411,bee361c5-b8f3-40db-b228-5296778ca131,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,8,5,40,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
232,0cbd8bd6-d5a0-4f50-97c1-64719c5e8cac,04MyA@2,BUYER,MyAgent,_SystemAgent,8,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
473,35216302-3e87-437e-848f-fcbe95c63b73,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,10,6,-1,6,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 11), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
238,894a4894-6834-453d-8db6-a710de2312db,04MyA@2,BUYER,MyAgent,_SystemAgent,8,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
254,7dbea25f-0410-4f85-9484-3ab21fbf8459,04MyA@2,BUYER,MyAgent,_SystemAgent,8,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
193,517fc744-8f02-460d-8ebb-3dcbb07314bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
140,4067a463-086d-43ce-8576-7e8473bf1cfc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
420,b6edc8cd-099c-45ed-a61d-4e566a7c455a,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,38,10,4,-1,4,02Ind@1|01Buy@0,"[quantity: (1, 38), time: (4, 8), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
