index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
768,6dde1c7b-a971-4edd-8fa8-cc51f665448d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,1,10,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 23), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
767,1633f542-7af1-461e-a0bb-727edfdeb29d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,7,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 22), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
137,2e7a4cc1-55c5-4b51-b504-ced8a8946fa2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
839,04ad54a7-93db-4ade-be08-d87c6fb5887e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,4,1,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
826,d5c7604a-668a-458c-b220-4bf11af9b5b9,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,1,5,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
73,71386425-ce70-4c8d-ba99-2291ea4a570d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
403,dd9f700c-2bf8-45a4-a3eb-72c720d11922,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
623,2d5c265a-821d-4594-b21f-44d21ab05171,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
611,e1ce1d48-f734-46cd-bfa6-ec1ede881d3a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
609,b9e569f2-3b23-481b-bb95-fc3ef5d35d40,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
744,ea15a802-f744-4383-a0dc-ddcfcb54727e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
690,59cb35cd-0bf1-4ec5-8fa4-54d7a9c86381,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
214,782afc15-27df-49ae-8bdb-1d3f0f32565e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
898,fe059728-f949-40bf-b625-c01f5b312319,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,6,31,23,-1,-1,4,,"[quantity: (1, 31), time: (4, 6), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
605,a1ef052f-addf-468c-8509-2a4db9fc00ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
750,2b12dcf6-6c57-4663-bca4-458b438dbb0f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,4,13,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 34), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
318,f25a3800-5535-4c47-a01c-c780322d361e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
738,7a913392-df4a-45c4-9c9e-80063bad4d03,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,2,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 32), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
740,673deb45-1fbc-4a37-9478-ec74963f30dc,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,1,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
923,0532cdbd-7e86-4d89-a159-011fe2d0f7d7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,1,3,6,-1,6,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (6, 10), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
253,411b28c7-0b16-4feb-b5d0-6d845fc35bba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
798,ea8db47f-193e-43c0-bf0d-c572b7569905,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,7,10,35,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
496,04db298c-94db-4098-bb12-976cbb8f1eb4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
248,baf0c35c-6ee1-4feb-bf64-017ed9a66893,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
36,70a46dde-b7e1-466d-8506-56b1e0496add,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
302,2e552c65-83f7-4d74-a457-3f0995b451c2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
316,3cb6347d-46f7-41c6-9fdb-7e900de793d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
756,c88120f6-dc53-4a37-a2d7-12e944406652,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,4,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
341,3e2710d4-75c4-47b7-8d5c-8eb94a05faa0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
21,17198ee7-6fa0-4ebb-a0c5-3cac1ce3751b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
766,4d797f3b-e8bf-4705-8b6c-1bbb077b4822,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,1,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 33), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
695,c89bd4ac-3302-4f13-aee4-0055ff36cd68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
704,56d801c0-9edd-4cfe-a3c2-ff8268ac7202,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
614,db4f9e24-e0ac-4c32-b61d-89f6a674ca5a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
499,6e7b0a8c-3708-48c6-a33e-4af6ddfb0a98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
949,f6b9fab9-8cd2-43c2-a4a2-a643d69c330a,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,7,3,23,7,-1,7,03Ran@1|00Buy@0,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Buy@0:product(1.0),-1,-1
894,f29e52e9-cde9-40c7-bf12-32c36468d0ef,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,7,62,23,-1,-1,4,,"[quantity: (1, 62), time: (4, 7), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
122,582f071c-be25-4bc2-aa1f-872c294ee220,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
913,035eafc5-886a-46d1-8e48-8a22daf2e74a,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,7,7,19,5,-1,5,03Ran@1|00Buy@0,"[quantity: (1, 7), time: (5, 9), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Buy@0:product(1.0),-1,-1
862,06eaaa30-f41c-4f41-b774-8b7fa446baa5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,10,1,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
859,8d71692e-b0f4-43e6-8c85-b66391e069e8,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,3,9,3,-1,3,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
881,b1c07796-c8dc-43bc-8f4f-ba0695039f08,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,7,1,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (4, 7), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
882,a1d6c98b-98f2-41aa-8c47-4b33e3c1c76e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,4,1,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
837,3a6875a2-1448-4919-8e09-c3bd0aaeb685,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,13,45,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (7, 12), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,7,,-1,-1
851,ce374280-095e-4ed5-b7f0-7356f43fc8ec,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,8,60,23,-1,-1,2,,"[quantity: (1, 60), time: (2, 8), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
254,e22a7222-b5c9-4c87-9658-fccb7fe2afff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
567,16f9c06f-83ab-40be-a08d-876c18cb6825,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
755,b59b7023-5f54-4cf9-89fd-3317e4dcaa19,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,12,44,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (5, 10), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,8,,-1,-1
573,33ecada3-944f-4e53-a6f3-d6c2ad9cd366,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
132,3eff1f45-9ccd-4069-814a-0e6a948bf96d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
414,5e70e94a-544d-4a62-a99d-c4b5d616c0eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
178,cb072ca7-e1ea-4366-b8b8-56ce66cd96af,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
570,06cb80d6-d32f-457f-b997-bb82bb73f7b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
909,bf8a1a34-9dc9-48e5-8f56-737b2aa58d2d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,4,21,5,-1,5,03Ran@1|01Dec@0,"[quantity: (1, 7), time: (5, 9), unit_price: (1, 23)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,13,8,,-1,-1
549,3f00c1f9-dcf7-4039-914d-e2fad1d5ce33,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
493,a4b66164-3587-4753-9490-7f69758e700f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
868,84e9e8d8-86d2-4f51-91b8-b21c10a5ea38,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,7,45,-1,-1,3,,"[quantity: (1, 7), time: (8, 13), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
805,a98f8efd-1fa1-44f9-a8ef-038f42913337,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,9,35,-1,-1,1,,"[quantity: (1, 12), time: (3, 8), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
639,77b25b9d-a652-4943-9d4f-021e9237cbc8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
660,ce30611e-6495-4384-ae57-09214d8cfe6b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.6666666666666666),-1,-1
635,589b8299-226e-44c4-ada1-a93f6805c984,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
878,4c398484-5a99-4449-9d93-76ad87c2f679,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,13,42,-1,-1,3,,"[quantity: (1, 13), time: (7, 12), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
908,ef434a49-dd2d-44ff-83ce-7fcc2d90bbc3,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,3,10,5,-1,5,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
957,fcf48422-eddb-4f8b-95d1-7958e1b57711,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,30,36,-1,-1,7,,"[quantity: (1, 57), time: (7, 9), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
884,413dac3a-264c-468b-851b-c8d51f8194ad,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,6,46,4,-1,4,01Dec@0|03Ran@1,"[quantity: (1, 7), time: (8, 13), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,8,8,,-1,-1
445,ad036bca-4206-4522-b5ba-70512005ddec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
871,93c2681e-7d4b-40d2-891a-769f0c367b70,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,18,33,-1,-1,3,,"[quantity: (1, 18), time: (4, 9), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
935,04d10fc3-cb5a-471a-b943-f6f0c2754c8d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,38,30,-1,-1,6,,"[quantity: (1, 95), time: (6, 9), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
728,531311ca-23d7-4f98-8814-977791c3e28e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,1,45,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (6, 11), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,9,,-1,-1
732,8178b498-ca03-4310-a0e2-d5adb1f5744a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,9,4,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
193,669b4337-2032-4a9c-8cbc-b51679f2fcb0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
556,5285e4ab-cd37-4ce8-9a34-dda32260afdc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
192,75ed1ef6-d75f-44fd-991d-4e16a17cdb02,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
970,11d67e0e-e4f5-4b77-b661-9da38d08e827,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,6,26,-1,-1,8,,"[quantity: (1, 27), time: (8, 9), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
360,7ebda3d7-32bc-427e-b9ca-be9d078d5568,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
4,200ec691-9222-4416-9c77-f89350788f63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
710,f2f3482d-748e-41aa-ba3a-207a79ec9ac2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
383,92905fc7-c696-4941-a9c0-fc0c56188279,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
737,14495741-586a-4f60-8d17-51677a29b210,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,18,45,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 18), time: (4, 9), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,9,,-1,-1
221,353a6f14-341c-4bfd-94f5-cf96bd81ed49,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
994,d06c1b5a-e6f0-4cd5-bd47-bce33c3d40ed,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,21,23,-1,-1,9,,"[quantity: (1, 21), time: (9, 9), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
858,2da32e6a-95b1-42f3-9b76-4a2d03172aa7,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,9,61,23,-1,-1,2,,"[quantity: (1, 61), time: (2, 9), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
39,79744656-ba27-4c4f-aa4c-bc888f9d83bf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
604,1d370a3f-eb5e-42c2-84ed-fc45c5ef2f79,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
887,9b898afb-5e91-4380-b3a5-fa9fc70ace83,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,9,1,54,4,-1,4,02MyA@1|04Dec@2,"[quantity: (1, 1), time: (4, 9), unit_price: (37, 73)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,9,,-1,-1
998,8430dcf0-a9d8-4680-aff9-7a23f85bdac3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,2,18,-1,-1,9,,"[quantity: (1, 2), time: (9, 13), unit_price: (1, 23)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
903,0b3d6472-eadd-4b41-9bf5-85a03b810900,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,7,1,5,-1,5,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
101,abbf1a7a-7af8-4b68-8ed4-a7c0055ed3f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
735,a79980ad-7451-4592-9490-f50b1c8590f5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,9,3,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 40), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
946,58b0d375-7e69-4fee-9d54-c631dd45499e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,10,5,7,-1,7,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
917,aad807b8-eb3d-452c-950e-f5f164ae65ae,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,7,23,-1,-1,5,,"[quantity: (1, 63), time: (5, 14), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
781,a6b4e652-8a8a-4773-ac4f-4a49bd89cb4e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,9,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 21), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
13,fed6c313-26bc-41d9-b8b2-5970a7cd214c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
427,10cdec99-5578-43f7-8c21-bec6ff96626d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
838,dd5063e3-9d6d-45d8-8110-f04be546c709,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,9,5,23,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (2, 15), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,00Buy@0:product(1.0),-1,-1
