index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1243,7ee694b0-d7c6-407f-b863-4762f1fdad4e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,8,11,35,-1,35,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (35, 39), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1286,2607502d-ce71-4e34-95e0-488c1654423d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,9,13,38,-1,38,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (38, 42), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
220,dc8056a3-7914-446c-ac15-ac5aa0f023d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1299,9df962fa-fbf5-4981-b9e2-5bf4092640d9,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,39,1,2,39,-1,39,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
460,80edfac0-0612-415a-a4cd-b9ddb23c1223,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
194,9b1b41a5-ef31-4393-9f43-7b3789a7c166,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
435,9ccc9f3d-39e0-4225-99ef-406a74697937,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
34,a68db571-e248-47b2-bc53-736c2dc71af0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
156,90bae36a-6dc1-4105-acb7-fbe0de6c66e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
299,b235fc83-552e-4a3f-900c-475ba02d208a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1260,86bc22ac-0784-43da-b4fa-e2f79932e34b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,8,11,36,-1,36,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (36, 40), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
329,07a4a9d7-5fdc-4438-95bc-5fe1ad2fef34,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
129,583665fc-451f-44d5-8b0a-bfbe74b79a51,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
547,d2a63979-337b-40e1-8b82-a9e129ab6f01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.8),-1,-1
1318,11e8e871-1489-43f7-b950-3c6e7708a088,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,1,12,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
238,396ec4c4-3e59-4a1d-ada8-f91e8810cd74,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
683,156f9926-9bf0-4300-a05f-660cf4c9b337,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,6,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 44), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
786,59cc0b6e-31ed-4910-8a12-f75125ad8df7,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,40,5,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 48), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
189,c9370ef2-e53a-473b-ac94-48af25400714,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
596,f90d7b84-80aa-44de-a08f-6c30840c0188,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
111,aa73302e-7dad-4da2-9cc4-8ee10de933dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
432,25d4b40b-3412-4348-9014-41e443eba103,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
693,f2256f3a-ba73-4ba8-98f6-f0a448555cf0,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,41,2,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 49), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
362,cd230783-8dd2-456d-a926-7eb653ca14b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,7,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
243,6e417eb0-17db-4b93-92ba-f1a2f897f514,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
210,3ad50c88-b0f3-4ad3-84cd-044628b4be7e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1297,2cf6329f-b34b-4b4e-ad19-c6c39fdc3467,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,41,5,9,39,-1,39,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
620,4d02492d-fa74-4578-a4b6-26e11a8bcf64,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
45,fbc6f598-130b-477d-abbf-17ff35c69467,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,6,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
253,81a18714-75d3-41fd-8ee4-7d51fcdb7faa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.75),-1,-1
805,cfc726c7-7fef-4aac-b91d-1ebf29811c56,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,41,5,5,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 43), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
1321,c4877ecc-ceb3-45d5-9632-e1fb5cd32b17,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,42,1,1,41,-1,41,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
146,1c2d8411-7a51-4cb8-a22a-50f882411d7f,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
339,f4bd2ca2-bf06-4878-b1fc-dd1915912187,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,7,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.2857142857142857),-1,-1
1285,543da46e-d7e6-432c-bf9f-d6049df5c763,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,7,11,38,-1,38,05Ind@2|03Buy@1,"[quantity: (1, 7), time: (38, 42), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
127,cc66a486-1017-4843-8b9a-8f6fc48e4d8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,8,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
443,113eecdf-aecf-4354-98b6-afc00cb07b71,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1308,7cef5476-0e2a-4b7c-b4d7-6ff8dde15aa8,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,11,13,40,-1,40,04Dec@2|03Buy@1,"[quantity: (1, 11), time: (40, 44), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
334,27c83289-b83c-469e-a846-6e393a9ed1bb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.6),-1,-1
228,c7252196-0632-4737-80f2-9beb9eeb2c4d,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
469,03ec1c70-45dc-4ed3-a049-7ef37dfb9656,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1346,cafa20c6-e29e-49db-b1aa-d71e8e6b5755,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,8,13,-1,-1,42,,"[quantity: (1, 8), time: (42, 46), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
402,24ea2a75-4863-4fd9-ad6c-c139b109d6dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
14,0635eab0-b6f0-4865-97d1-cc072f2b643b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
535,c789cbfe-6edf-4ce1-9b41-9858511c09a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
751,c139c3b0-154c-4e8b-999a-2797b6447c89,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,43,5,7,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (2, 43), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1361,4f0e9cc9-64e9-495d-977e-3c29699a647f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,8,13,-1,-1,43,,"[quantity: (1, 8), time: (43, 47), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1322,adb8df35-00ee-4406-a55e-3da10f1958cd,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,43,11,11,41,-1,41,05Ind@2|03Buy@1,"[quantity: (1, 11), time: (41, 45), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1320,051dc0c4-16a5-4ca2-957c-611535946f79,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,43,5,9,41,-1,41,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
0,83c515af-a51b-4c29-aa0e-0f341684aaec,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
218,7371422f-a539-41a8-842d-6a24e7783a22,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
563,e3f5a2dd-c268-4007-8f37-5b12a9ead118,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
528,b28623be-38d5-44bc-a4c1-74d7f982bf95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
404,5eb27675-05d4-4af3-9a89-9f2858983348,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
338,3b9fd167-ff4c-425e-a256-4129f9316c87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
636,4c63e24a-29b9-455e-8b86-977409cc74c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
311,f59a1197-18e9-4924-a5a0-6fbc7bbd1c9f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
41,a59aa561-3091-458d-ab68-8ea92d7582a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
211,23b8b34f-367d-4b4d-bad5-81821aa614bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1374,70cdaacf-4f1e-47cf-9170-a9391ef2303d,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,1,12,-1,-1,44,,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
358,3709ed9f-d277-4696-a8d2-1e85bf3ffd2c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
557,f0ee26d6-ed2b-47e0-a4b7-4bfb843fb7c2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
86,80430a70-b9ff-43a8-b65b-d1272dee12a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
702,9ef53ed1-06b0-4530-a1fc-0dcd477ea918,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,4,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 53), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
328,da9fb887-5c1e-465d-98d2-9c079d19df87,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,44,,-1,-1
674,502afa24-28f4-491a-bdb8-b20eac11dcb3,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,5,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 52), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
421,c0c1a0e9-b26b-4ed7-9f0f-2feca672ff0a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
144,112b308a-066d-4a6f-9137-5d7cb9ad9f87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
1350,17ca4304-093e-4fba-b13a-5b658d81d3da,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,44,3,9,43,-1,43,03Buy@1|01Buy@0,"[quantity: (1, 3), time: (43, 47), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
804,9bb57408-495e-4ea5-8a65-5c3cf0047138,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,44,3,6,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 3), time: (2, 45), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
632,7c33bf2c-c071-4ee0-bca2-7cd85db67083,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,44,,-1,-1
803,9c5de536-8e0b-4f2b-9d20-1afe0adae8e8,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,44,5,6,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (2, 48), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1373,c1865268-0256-4d4d-bc13-c317aa8df8b2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,7,13,-1,-1,44,,"[quantity: (1, 7), time: (44, 48), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
513,aed21ee6-3d2a-46c3-9c73-94914b5e165a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
400,5de8e8e7-a868-4b70-9cae-8ed7331c55da,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
267,a804958d-74e0-4f78-b841-26aa03b593c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
423,a6364604-3f10-42eb-b2e6-708eb30dea89,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
461,2faa670f-81fe-4d01-8280-9568c6051aa7,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,45,,-1,-1
703,864d8b46-a8cf-46b8-b1d4-5ea12abd4dbe,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,5,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 54), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1327,aa88bc09-db4a-4802-8ae1-3add43ed37ae,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,7,11,41,-1,41,04Dec@2|03Buy@1,"[quantity: (1, 7), time: (41, 45), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
500,2e6a36b8-c5e9-4ee7-b7e7-f59ea915be01,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
741,0d18e76f-3217-43b8-a4c7-30889694a7b3,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,45,4,3,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 4), time: (2, 50), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
542,38594d42-8649-4c1a-8cf7-ba99d431324b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
122,914c3fba-68f0-4c28-90d2-58ea7e198c0e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
10,3a532379-6ec4-460f-8781-fac988cbe23c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
16,2e7c92db-fc74-454c-8eec-310751e9be1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
261,94279f48-bb1f-41cf-b16b-12955ff49e85,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,45,,-1,-1
604,43d94b78-fe5a-42eb-b6ad-07ff8cca8c2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
597,02c80e91-0f1e-47ff-97a8-e9a5a384f630,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
551,0ea9b680-88e9-4c27-b840-fb47337b3da7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,7,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.42857142857142855),-1,-1
1342,0c3f9e75-d18b-4714-be11-1ea31e941c17,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,1,12,42,-1,42,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
240,d449181d-6093-479b-a8d6-6a0b0a94e2d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
771,9a1968c7-70b4-4c1c-84f8-e7445ce9c3e1,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,46,5,6,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (2, 52), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
387,66e2ce9b-7448-4bc9-bf4c-dad11381e671,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
617,0f9dc89d-c8fd-4993-bf7c-cc6488ea76fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
609,646da6d6-7983-4a70-b3d0-c2d250561dc8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
