index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
448,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 4} [id 812702f3-08a7-4b34-8daf-b88edea86756]",812702f3-08a7-4b34-8daf-b88edea86756,product,1.0,56f70453-647a-4353-9989-2f2c9b1bb724,01Ran@0,str,['02Dec@1'],-1,False
449,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 7} [id 7424f699-c44e-4ef0-b8d0-83cfdca4367f]",7424f699-c44e-4ef0-b8d0-83cfdca4367f,product,1.0,03120c80-00da-4125-a907-603de745ff8c,01Ran@0,str,['02Dec@1'],-1,False
450,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 48, 'unit_price': 35} [id 3667d692-6f4a-411d-99ae-84eb43bf555e]",3667d692-6f4a-411d-99ae-84eb43bf555e,product,1.0,991cde7a-44f0-4f9e-a3c3-923e7a659928,03Buy@1,str,['04Dec@2'],-1,False
451,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 17} [id 2a056a8c-54b2-4eb5-b0a9-a2b83b81e603]",2a056a8c-54b2-4eb5-b0a9-a2b83b81e603,product,1.0,a658a549-abb4-4c97-94ad-43ca37a681be,03Buy@1,str,['05Dec@2'],-1,False
452,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 17} [id 43742bdf-b7db-48ac-ae2a-7d769d2ee58b]",43742bdf-b7db-48ac-ae2a-7d769d2ee58b,product,1.0,20dda7bf-b71f-4ad0-ba60-cf831013a1c6,03Buy@1,str,['05Dec@2'],-1,False
453,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 19} [id d660f44c-a9c9-4a83-9054-213f3458cba4]",d660f44c-a9c9-4a83-9054-213f3458cba4,product,1.0,64ba5a4d-8abd-480e-8525-6343db1a5471,03Buy@1,str,['05Dec@2'],-1,False
454,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 64} [id 0bcde7d5-0fae-4d5d-ad9e-b5d6f0f388e2]",0bcde7d5-0fae-4d5d-ad9e-b5d6f0f388e2,product,1.0,3cee93b3-ab1c-4d27-8cc4-2c02cce08682,07Buy@3,str,['BUYER'],-1,False
455,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 64} [id 1193cfc5-1a28-4fb5-b4e3-96c6e314d4fa]",1193cfc5-1a28-4fb5-b4e3-96c6e314d4fa,product,1.0,d8df2c1d-a9cb-4b64-bb5e-948efeb29902,07Buy@3,str,['BUYER'],-1,False
456,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 64} [id ec30f7a7-6409-4549-b554-0e7de4771a99]",ec30f7a7-6409-4549-b554-0e7de4771a99,product,1.0,87e9c31f-e0d7-486a-a1d8-69edf9d34cdc,07Buy@3,str,['BUYER'],-1,False
457,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 49, 'unit_price': 32} [id 1b36cfb8-5871-467a-acd6-87065c6f5228]",1b36cfb8-5871-467a-acd6-87065c6f5228,product,0.8888888888888888,de606988-41af-4e05-916a-2a3b243bb971,00Ind@0,str,['02Dec@1'],-1,False
458,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 49, 'unit_price': 31} [id 84f4e5a3-1ded-40e9-aa73-f942d75f8e64]",84f4e5a3-1ded-40e9-aa73-f942d75f8e64,product,1.0,f3afc03b-b790-4c45-ac87-1cadb24a0f8b,00Ind@0,str,['03Buy@1'],-1,False
459,"02Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 49, 'unit_price': 13} [id 49d1c8de-cfec-42a1-87e9-f20c0d352b28]",49d1c8de-cfec-42a1-87e9-f20c0d352b28,product,1.0,62a81d0e-c5bb-4d67-ab8b-b2ce67955fcd,01Ran@0,str,['02Dec@1'],-1,False
460,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 49, 'unit_price': 20} [id bf81a016-7d0d-44ec-9c52-594f2da650b4]",bf81a016-7d0d-44ec-9c52-594f2da650b4,product,1.0,1dcf319f-9502-4553-a74f-946b9d2d8b5a,01Ran@0,str,['02Dec@1'],-1,False
461,"02Dec@1, 00Ind@0 agreed on {'quantity': 20, 'time': 49, 'unit_price': 21} [id 27b8b56e-2941-489f-91e5-5e0d79cc7abb]",27b8b56e-2941-489f-91e5-5e0d79cc7abb,product,1.0,4dc21450-2dfb-4793-a95a-8ee53caeaae9,00Ind@0,str,['02Dec@1'],-1,False
462,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id d3cdefed-5003-444b-9902-4a3d6ac7574c]",d3cdefed-5003-444b-9902-4a3d6ac7574c,product,1.0,bafdc9db-739b-45ea-baca-13fde7981e77,01Ran@0,str,['02Dec@1'],-1,False
463,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 17} [id 0c06e005-4acc-44d0-8e28-e1a7b4029ea4]",0c06e005-4acc-44d0-8e28-e1a7b4029ea4,product,1.0,acbe9f0d-9c76-4e63-8947-04a287d3f0cc,03Buy@1,str,['05Dec@2'],-1,False
464,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 19} [id b7dc6626-824e-4cbb-9f4f-a16edb8a73f4]",b7dc6626-824e-4cbb-9f4f-a16edb8a73f4,product,1.0,045caa8b-26a8-4c74-bf41-d4fececbc99c,03Buy@1,str,['04Dec@2'],-1,False
465,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 17} [id ddd49556-2130-460c-805e-bfae09e30b04]",ddd49556-2130-460c-805e-bfae09e30b04,product,1.0,0c1bba5f-f517-4c05-9c01-d0153bc4d6ae,03Buy@1,str,['04Dec@2'],-1,False
466,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 17} [id bfc1c4be-2ce2-442f-9682-1c136e7c2250]",bfc1c4be-2ce2-442f-9682-1c136e7c2250,product,1.0,cc7240d1-a513-4879-8697-2f6cdb6731a5,03Buy@1,str,['04Dec@2'],-1,False
467,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 19} [id f5c6b356-5719-49cb-9bb2-1c4be2f2a2fa]",f5c6b356-5719-49cb-9bb2-1c4be2f2a2fa,product,1.0,8c966d79-3595-4adf-a1f0-9715f6f90b3a,03Buy@1,str,['05Dec@2'],-1,False
468,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 64} [id da830145-dd21-4cca-b5d1-02e8b4017c01]",da830145-dd21-4cca-b5d1-02e8b4017c01,product,1.0,26ae32a2-b2f6-43bf-a71f-5af006bbc352,07Buy@3,str,['BUYER'],-1,False
469,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 64} [id 179899b0-b4ea-4f21-a1af-24bb8a69b4d2]",179899b0-b4ea-4f21-a1af-24bb8a69b4d2,product,1.0,4ea00085-6aac-46c1-9943-a46cef50dd1e,07Buy@3,str,['BUYER'],-1,False
470,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 64} [id 1604aac8-0987-4fc7-8d09-6aa7ad8e04ab]",1604aac8-0987-4fc7-8d09-6aa7ad8e04ab,product,1.0,32554adc-f002-463a-9cc9-dd1b85109fef,07Buy@3,str,['BUYER'],-1,False
471,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 64} [id 61888037-68c6-4677-b6cb-df47b6efddd2]",61888037-68c6-4677-b6cb-df47b6efddd2,product,1.0,822e14ff-5c86-4805-9ffe-5226aef8337c,07Buy@3,str,['BUYER'],-1,False
472,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 31} [id 8d4d6c35-cd2d-4a13-b819-ace866c12d5c]",8d4d6c35-cd2d-4a13-b819-ace866c12d5c,product,0.8888888888888888,f087c543-8b45-4f68-9f03-d5e0eff802ff,00Ind@0,str,['03Buy@1'],-1,False
473,"05Dec@2, 03Buy@1 agreed on {'quantity': 16, 'time': 50, 'unit_price': 35} [id 36861970-e3e9-4c3f-805e-a123d5951187]",36861970-e3e9-4c3f-805e-a123d5951187,product,1.0,840b7fd9-deab-47f2-b81f-2c01cd47a242,03Buy@1,str,['05Dec@2'],-1,False
474,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 17} [id d9036cf4-5280-4c22-9379-66746bfa9d71]",d9036cf4-5280-4c22-9379-66746bfa9d71,product,1.0,8a0cdc3d-8870-4c50-a8b8-c4e1d25a0292,03Buy@1,str,['04Dec@2'],-1,False
475,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 17} [id a819854e-a201-40f5-b0ab-b39adf21bf78]",a819854e-a201-40f5-b0ab-b39adf21bf78,product,1.0,3008a73a-e790-461c-8243-c932797def73,03Buy@1,str,['05Dec@2'],-1,False
476,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 19} [id cc88ce06-e0ac-42cf-b1e0-dd7e2b250a25]",cc88ce06-e0ac-42cf-b1e0-dd7e2b250a25,product,1.0,a17fd62f-464a-41a5-a7e8-da0141e10015,03Buy@1,str,['04Dec@2'],-1,False
477,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 17} [id 788b52a0-3d44-405a-a7df-1090d7a9f002]",788b52a0-3d44-405a-a7df-1090d7a9f002,product,1.0,a2c809a3-efcf-4763-985f-08416f519a08,03Buy@1,str,['04Dec@2'],-1,False
478,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 64} [id d1a945cc-b5e9-4453-bb51-5d8c249087c4]",d1a945cc-b5e9-4453-bb51-5d8c249087c4,product,1.0,21230c8f-8c39-424e-a391-cc79f7fab3b0,07Buy@3,str,['BUYER'],-1,False
479,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 64} [id 55796340-7caa-43ad-a088-bec74eca951e]",55796340-7caa-43ad-a088-bec74eca951e,product,1.0,01d7c23e-6357-48be-a16f-2252421dc591,07Buy@3,str,['BUYER'],-1,False
480,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 64} [id 32ba7a50-440f-48be-b206-5517c323ac1e]",32ba7a50-440f-48be-b206-5517c323ac1e,product,1.0,89a3d012-6f6c-4c65-b15a-bc7c678e82ce,07Buy@3,str,['BUYER'],-1,False
481,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 64} [id ca8d86e2-979c-4d89-8b7a-43e118e17728]",ca8d86e2-979c-4d89-8b7a-43e118e17728,product,1.0,dc810507-af2a-444e-a8db-020c8b5fe7b9,07Buy@3,str,['BUYER'],-1,False
482,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 51, 'unit_price': 35} [id 5df776de-0d9d-424f-aad9-748ddedc8b10]",5df776de-0d9d-424f-aad9-748ddedc8b10,product,1.0,55f8002f-b5a4-47f2-b55b-a5d14be09cc7,03Buy@1,str,['05Dec@2'],-1,False
483,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 17} [id 32afe971-5489-41da-85f6-6d0b8c2e0631]",32afe971-5489-41da-85f6-6d0b8c2e0631,product,1.0,6f626564-852b-406a-a978-d93bcb247cc0,03Buy@1,str,['04Dec@2'],-1,False
484,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 19} [id c4156595-6173-4dfb-a4b0-aa622bc72364]",c4156595-6173-4dfb-a4b0-aa622bc72364,product,1.0,b223ec55-89a4-467e-876d-35478a889d5d,03Buy@1,str,['04Dec@2'],-1,False
485,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 19} [id 932d01f8-44c3-45f1-a196-fb82e9e7c3f6]",932d01f8-44c3-45f1-a196-fb82e9e7c3f6,product,1.0,31069bb0-b105-4479-aaac-3f585b74eed9,03Buy@1,str,['04Dec@2'],-1,False
486,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 64} [id 4a5efbe2-d964-490e-953f-dd5e9e55c0a7]",4a5efbe2-d964-490e-953f-dd5e9e55c0a7,product,1.0,fbd057d8-063c-41a6-ba31-fdd2258bbb6e,07Buy@3,str,['BUYER'],-1,False
487,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 64} [id 9e331814-2eab-45b7-9286-715f171926b0]",9e331814-2eab-45b7-9286-715f171926b0,product,1.0,2bb27ba7-ab9d-4a3e-8dcb-cdff17609b41,07Buy@3,str,['BUYER'],-1,False
488,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 64} [id 5ba4633e-83b0-43e0-b63b-ead1680007fe]",5ba4633e-83b0-43e0-b63b-ead1680007fe,product,1.0,7714fa10-c3b9-4a41-8c57-5af6e3c5077d,07Buy@3,str,['BUYER'],-1,False
489,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 64} [id c6b39042-c5ad-4db7-9318-a153cd64e87b]",c6b39042-c5ad-4db7-9318-a153cd64e87b,product,1.0,ba8a8173-33dc-4e4d-bfe0-89231e26843b,07Buy@3,str,['BUYER'],-1,False
490,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 64} [id b29cb7ee-23db-49df-8271-0b7c36336bf7]",b29cb7ee-23db-49df-8271-0b7c36336bf7,product,1.0,0d165117-2ae9-41d5-b3be-1b62474f88f7,07Buy@3,str,['BUYER'],-1,False
491,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 32} [id 0621afb2-618d-4d17-84c2-e8043e040ed1]",0621afb2-618d-4d17-84c2-e8043e040ed1,product,0.09090909090909091,c06d3c4c-57db-455f-b7fe-2c5dfaada61e,00Ind@0,str,['03Buy@1'],-1,False
492,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 32} [id 6b8eb00a-d440-432f-b9e5-a9b7035558d1]",6b8eb00a-d440-432f-b9e5-a9b7035558d1,product,1.0,52d594b3-0cfb-4b8a-9c3e-5d7f588184b6,00Ind@0,str,['02Dec@1'],-1,False
493,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 52, 'unit_price': 2} [id ff36b883-a647-4a70-bcc9-f5f548c7660f]",ff36b883-a647-4a70-bcc9-f5f548c7660f,product,1.0,6a3078c1-7ee1-458a-92ed-e4f3593de965,01Ran@0,str,['02Dec@1'],-1,False
494,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 52, 'unit_price': 19} [id def749fa-1f70-4965-add5-548173abcf70]",def749fa-1f70-4965-add5-548173abcf70,product,1.0,2592aed1-5f11-4b55-8b5b-4575ef7afc4c,03Buy@1,str,['05Dec@2'],-1,False
495,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 19} [id 3f7f5d49-6403-4477-ae90-a1885836e432]",3f7f5d49-6403-4477-ae90-a1885836e432,product,1.0,1388aed4-681e-47cf-a7d7-3ff766add131,03Buy@1,str,['04Dec@2'],-1,False
496,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 19} [id 3452a691-72e8-410c-a006-4b4a4e6f97d7]",3452a691-72e8-410c-a006-4b4a4e6f97d7,product,1.0,82e4b66b-73e8-439b-873c-f14fbda49bcc,03Buy@1,str,['05Dec@2'],-1,False
497,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 64} [id 3d2de158-7539-4969-a8c1-168df8b8869b]",3d2de158-7539-4969-a8c1-168df8b8869b,product,1.0,84c5822c-8faa-4682-a1a4-1c6d28003602,07Buy@3,str,['BUYER'],-1,False
498,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 64} [id 4239f98a-8bf5-4139-95bd-9bc1cad380e6]",4239f98a-8bf5-4139-95bd-9bc1cad380e6,product,1.0,199d1d76-689e-423f-92b9-3d6004fd2aa0,07Buy@3,str,['BUYER'],-1,False
499,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 64} [id 53e50b84-5457-49b5-b886-8308d1bfc291]",53e50b84-5457-49b5-b886-8308d1bfc291,product,1.0,a9898ac2-81f7-4afb-a435-a0b53b53f347,07Buy@3,str,['BUYER'],-1,False
500,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 64} [id bc4a9907-fc1a-497d-9339-f4f64388f114]",bc4a9907-fc1a-497d-9339-f4f64388f114,product,1.0,fac96dfc-7204-45a6-8280-4bf121e6be2c,07Buy@3,str,['BUYER'],-1,False
501,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 53, 'unit_price': 32} [id 3fd61e42-a458-4aa2-8abc-02443e53461a]",3fd61e42-a458-4aa2-8abc-02443e53461a,product,0.8,23686621-348c-42d5-a407-0fd6778e8363,00Ind@0,str,['03Buy@1'],-1,False
502,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 53, 'unit_price': 32} [id fbd85d92-bb1a-4105-a6df-1fd7ccd91141]",fbd85d92-bb1a-4105-a6df-1fd7ccd91141,product,1.0,150e825b-f7f4-4133-8a09-df4901548207,00Ind@0,str,['02Dec@1'],-1,False
503,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 31} [id bf09c3b5-77e5-4485-a6e5-166b1404547f]",bf09c3b5-77e5-4485-a6e5-166b1404547f,product,1.0,5293733b-f13d-4ac8-be7a-feb0e53b986b,00Ind@0,str,['02Dec@1'],-1,False
504,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id 4eb819c1-f570-4d0f-8b03-67a56dcbafd6]",4eb819c1-f570-4d0f-8b03-67a56dcbafd6,product,1.0,a181f4e5-e83b-42d4-badb-7496270a93ad,01Ran@0,str,['02Dec@1'],-1,False
505,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 53, 'unit_price': 2} [id 2f1cfaa9-22b9-4cf2-a0fd-f84638851afd]",2f1cfaa9-22b9-4cf2-a0fd-f84638851afd,product,1.0,63139abc-76fd-4c07-bc39-995c59ca12d9,01Ran@0,str,['02Dec@1'],-1,False
506,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 64} [id 71188ba9-192f-4b25-a166-94675a03a62d]",71188ba9-192f-4b25-a166-94675a03a62d,product,1.0,d3589805-5b26-4493-a3a6-cd5c77446c2b,07Buy@3,str,['BUYER'],-1,False
507,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 64} [id 3454aa93-107d-42bb-9c16-80ff86e03da2]",3454aa93-107d-42bb-9c16-80ff86e03da2,product,1.0,f7b0bdcc-db95-4173-852d-82b79b5e033c,07Buy@3,str,['BUYER'],-1,False
508,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 64} [id c0daa5a4-882e-47bf-bb8c-bd50a7607970]",c0daa5a4-882e-47bf-bb8c-bd50a7607970,product,1.0,c4eb97bd-d206-4ca0-a315-b6997d5a753f,07Buy@3,str,['BUYER'],-1,False
509,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 64} [id 1e37f916-7186-425d-b63d-0e673f1cfac4]",1e37f916-7186-425d-b63d-0e673f1cfac4,product,1.0,5fd2d2c6-b69e-43e2-8f3e-f194f08d5627,07Buy@3,str,['BUYER'],-1,False
510,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 31} [id e5b3ecdc-e19c-4620-a578-8a7a86f356f5]",e5b3ecdc-e19c-4620-a578-8a7a86f356f5,product,0.5714285714285714,66819ba5-f1e2-46d0-8a18-e971de6bdec9,00Ind@0,str,['02Dec@1'],-1,False
511,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 54, 'unit_price': 32} [id c20c2652-1025-43b7-b48e-6bc1e16aec7c]",c20c2652-1025-43b7-b48e-6bc1e16aec7c,product,1.0,a3d02dd9-d157-41fd-b271-38af3ad0c6ce,00Ind@0,str,['02Dec@1'],-1,False
512,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 17} [id 953e1a9a-15e1-4615-89b0-e8b7f83ca6fe]",953e1a9a-15e1-4615-89b0-e8b7f83ca6fe,product,1.0,e142a2d9-84ec-443b-ac27-383fb787085b,03Buy@1,str,['05Dec@2'],-1,False
513,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 17} [id 46c54934-ecb7-4aa7-9829-fecbb714fcdb]",46c54934-ecb7-4aa7-9829-fecbb714fcdb,product,1.0,339165e5-656b-456b-bb2b-59a3e5666314,03Buy@1,str,['04Dec@2'],-1,False
514,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 64} [id 5b19417d-a755-4abe-af86-72b9f30fd0a7]",5b19417d-a755-4abe-af86-72b9f30fd0a7,product,1.0,ddf34688-130d-465c-8e42-41c166247c3d,07Buy@3,str,['BUYER'],-1,False
515,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 64} [id 40b4a044-8dd8-4cba-9e9c-c2dc4cc5ffd5]",40b4a044-8dd8-4cba-9e9c-c2dc4cc5ffd5,product,1.0,5b095500-f528-49db-81da-38cff87bf8b5,07Buy@3,str,['BUYER'],-1,False
516,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 64} [id b0d70360-bca9-4849-9d0b-bcb98c19c4b1]",b0d70360-bca9-4849-9d0b-bcb98c19c4b1,product,1.0,d27691e2-a8b6-4a0a-914a-91a8f75c0499,07Buy@3,str,['BUYER'],-1,False
517,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 55, 'unit_price': 35} [id 54a5f0e2-b3c0-41c2-a8aa-a54630837748]",54a5f0e2-b3c0-41c2-a8aa-a54630837748,product,1.0,6149f3e1-e8d5-42bd-9ee6-4f61dc1a609d,03Buy@1,str,['05Dec@2'],-1,False
518,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 64} [id 5885540e-1d94-4564-b539-649d0ecb2214]",5885540e-1d94-4564-b539-649d0ecb2214,product,1.0,0ed12088-7074-4be9-847b-198c7446ccd5,07Buy@3,str,['BUYER'],-1,False
519,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 64} [id 7a28e232-054e-4f6f-b3e2-7710d3d38a2f]",7a28e232-054e-4f6f-b3e2-7710d3d38a2f,product,1.0,75a66393-ecdc-456a-ae80-af5ec1f368cf,07Buy@3,str,['BUYER'],-1,False
520,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 64} [id d5b69ecf-e19a-464f-b5de-315a18d1d565]",d5b69ecf-e19a-464f-b5de-315a18d1d565,product,1.0,ecbfc033-86e0-4e28-9a9c-65bebc0d3924,07Buy@3,str,['BUYER'],-1,False
521,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 56, 'unit_price': 32} [id 3e6e32b1-a708-4142-af1e-c24825bc0d79]",3e6e32b1-a708-4142-af1e-c24825bc0d79,product,0.8888888888888888,bfb5364e-606d-4d7f-8eed-8420fb94ecb6,00Ind@0,str,['03Buy@1'],-1,False
522,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 2} [id 0b6a795e-0dc6-46f2-b192-f6e871859ff3]",0b6a795e-0dc6-46f2-b192-f6e871859ff3,product,1.0,45d29feb-b5fe-4376-b615-870d619375e5,01Ran@0,str,['02Dec@1'],-1,False
523,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id 118b0440-c2a1-41f5-9fdf-efdcbb07cfe6]",118b0440-c2a1-41f5-9fdf-efdcbb07cfe6,product,1.0,1f02a461-225b-449b-bbe1-f8b5658224d9,01Ran@0,str,['02Dec@1'],-1,False
524,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 17} [id fafc4960-2239-4437-ba7a-b266b952a804]",fafc4960-2239-4437-ba7a-b266b952a804,product,1.0,3441d353-a53e-40b3-80c5-3e09e82bbc0c,03Buy@1,str,['04Dec@2'],-1,False
525,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 17} [id 42818a80-eafc-4fc4-9699-dd4fe46fc05f]",42818a80-eafc-4fc4-9699-dd4fe46fc05f,product,1.0,03dcd6fe-429e-459f-8442-a12847755fea,03Buy@1,str,['04Dec@2'],-1,False
526,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 64} [id 5b00adf9-1e33-4a8f-b585-5b6ce6361959]",5b00adf9-1e33-4a8f-b585-5b6ce6361959,product,1.0,2d4066c7-9c31-4913-8a1d-5693e31fdd22,07Buy@3,str,['BUYER'],-1,False
527,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 64} [id ea4f39e5-997c-47c0-842f-0b0b7a1b1c10]",ea4f39e5-997c-47c0-842f-0b0b7a1b1c10,product,1.0,bb18abee-1a37-4e3a-b420-6c75b678d24e,07Buy@3,str,['BUYER'],-1,False
528,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 64} [id bd1b7400-4b54-423c-8444-af0ba9fb6fa6]",bd1b7400-4b54-423c-8444-af0ba9fb6fa6,product,1.0,5207d30e-b72b-4e55-a85f-a63b361f95e3,07Buy@3,str,['BUYER'],-1,False
529,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 64} [id f8c7eb2e-1374-4ecb-95ae-ebc843854c34]",f8c7eb2e-1374-4ecb-95ae-ebc843854c34,product,1.0,ec5ba4d4-ed6d-4866-8d7d-be4d38942613,07Buy@3,str,['BUYER'],-1,False
530,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 57, 'unit_price': 32} [id e24448f8-3177-47ff-acce-877e5efeb2f8]",e24448f8-3177-47ff-acce-877e5efeb2f8,product,0.875,748dbbf5-c748-41e4-b7e2-8c0bd540dc4b,00Ind@0,str,['02Dec@1'],-1,False
531,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 57, 'unit_price': 32} [id e34b7946-d378-47cb-993e-311ca30315b6]",e34b7946-d378-47cb-993e-311ca30315b6,product,1.0,7face90a-4586-46a5-93c8-eff59c847dab,00Ind@0,str,['03Buy@1'],-1,False
532,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 19} [id 2bd47113-a112-4556-a5e4-91fc5a8212c1]",2bd47113-a112-4556-a5e4-91fc5a8212c1,product,1.0,e61c0b8b-8114-45ad-a538-6c2768205a91,03Buy@1,str,['04Dec@2'],-1,False
533,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 17} [id 9f4b8734-a305-403a-aad0-85a1ab3afd7a]",9f4b8734-a305-403a-aad0-85a1ab3afd7a,product,1.0,f4675347-bd1c-4553-938f-6d7cc996f8e6,03Buy@1,str,['04Dec@2'],-1,False
