index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
241,b4050292-5595-4886-bc38-d87c413d8eee,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
274,7a63a9d7-5a8d-4c9e-a501-2ac8d00f3c44,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
478,3d7b0361-79e7-4998-94d5-40107e7172b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
1220,5abdb1f7-c881-4e1b-9410-29b5a00f5d8a,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,70,20,-1,20,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (22, 27), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,26,,-1,-1
340,6a885317-5296-4576-a0e7-dbcca754b1e5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1252,03f17bfa-c167-4ced-bdd5-adb70bdd84f5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,1,52,21,-1,21,02Ind@1|04Dec@2,"[quantity: (1, 1), time: (26, 31), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,26,,-1,-1
419,cbd4aa06-213a-43f6-9352-982ec884e87d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,6,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1224,2f6d981d-93d5-4aba-bcf8-a796d5a5262f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,4,18,20,-1,20,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (20, 26), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,26,,-1,-1
486,ad9a9b3d-c01f-4de1-8b9b-c11b70b71f04,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1271,0db4bd98-5898-4bdc-a118-31761fbd55fb,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,1,9,22,-1,22,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
329,f99b659b-a8d0-40b0-b195-6832e175de5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
202,fdda5525-f98f-4ef0-8087-1426f19f7078,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
208,f7c6dbc9-4be5-419f-a04f-48ab9fb91ee3,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1353,2942ab8c-2443-4282-bd76-4dc4e3081e23,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,68,-1,-1,24,,"[quantity: (1, 5), time: (26, 31), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1386,1dd1732e-3807-4b72-a646-9bd4c13907fb,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,12,25,-1,-1,25,,"[quantity: (1, 12), time: (25, 29), unit_price: (1, 46)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1233,fc127c2a-ff0d-427f-89b2-2b7bf40756fd,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,5,52,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1227,606e2078-f344-4a1a-aa68-d9de57e2eebd,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,27,5,52,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
471,d3c99d29-3b2b-4acd-8c47-7b82eca2a162,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
372,b9416450-43f9-48ef-bac2-51482a7f0432,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1325,4aac1e92-5dea-4f2a-a46a-0edeac2ad41d,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,70,34,-1,-1,23,,"[quantity: (1, 70), time: (23, 27), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
113,4ae50617-f10e-4d49-b57b-3ce2e521c892,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,6,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.16666666666666666),-1,-1
142,ded31409-5865-4d9e-80d1-62e89559fc3f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
374,c7b47bb3-9638-4486-8454-05b6bcdbd80e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1196,639672be-c0a5-4bb3-ad3f-e7255a530f25,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,65,34,-1,-1,19,,"[quantity: (1, 65), time: (19, 27), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
310,5c168ed0-e714-4389-bcec-605745af7576,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1340,9be69aa6-1f31-40f8-82f1-96cdbbc4096c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,5,12,24,-1,24,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
549,c6c0c489-f684-4172-8bfa-372f8865a7be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
304,942f6658-a325-463e-8ffc-92316d04c7df,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1370,72d9c75e-ef2f-4cb8-8572-90b569aa2205,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,6,2,25,-1,25,02Ind@1|00Ran@0,"[quantity: (1, 9), time: (25, 29), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1368,9c806d49-af68-416b-9279-b32776151fcc,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,1,1,25,-1,25,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
371,881c9a19-6762-48e7-813b-d202bc8d4ab3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
303,8d658a40-2e16-4bb1-9b5b-9369e6c4eff6,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1144,220a7348-dbf5-457f-a50e-8897f46f292f,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,60,34,-1,-1,17,,"[quantity: (1, 60), time: (17, 27), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1320,2fd99d95-3a82-48ed-8e62-d0b28823f887,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,68,23,-1,23,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (26, 31), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,27,,-1,-1
39,58aa3997-6023-404a-9eeb-70b09c20672c,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1187,b715fa55-03bc-4975-b537-7d11e824a50b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,70,19,-1,19,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (23, 28), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,27,,-1,-1
294,8ac6ae53-6b16-4933-bd51-0d17e04b1063,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1160,d7307f9b-a0b0-4dd0-9582-0db22876eca6,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,70,18,-1,18,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (23, 28), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,27,,-1,-1
1414,c5a65c26-62c4-437c-8cfc-b7cd307f6fff,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,15,46,-1,-1,26,,"[quantity: (1, 15), time: (26, 28), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,5,-1,,-1,-1
1289,8ad7a7ee-1082-4d07-8e14-1c4258aac3d2,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,20,71,-1,-1,22,,"[quantity: (1, 20), time: (25, 30), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1308,3ae91355-3ff8-4cf1-9e23-9d102b9c132b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,1,1,23,-1,23,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
14,556dc26e-b7cc-4048-ba45-ac79bb28f4d4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
48,645ff157-be93-4d91-97c4-8815fe301f31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1365,8729d7e5-f73e-4512-9fae-f617f2cd67d9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,28,3,5,25,-1,25,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
189,392bc844-e458-4702-a973-9b7b3f87d03e,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
143,c2fb36dd-5575-437c-b285-725b82d93d33,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1464,605afafa-664f-4588-b30e-451339edac6d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,17,-1,-1,28,,"[quantity: (1, 5), time: (28, 36), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1174,41692d5a-f252-4733-ae37-1872cab3776c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,28,60,34,-1,-1,18,,"[quantity: (1, 60), time: (18, 28), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
49,a8208f76-2514-4667-87cc-f2a009270e75,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
587,f70e48d1-ae80-42fa-afd5-08c8b18e7333,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1234,8d4893bf-61c2-42a5-aef8-bba7276c4139,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,28,65,34,-1,-1,20,,"[quantity: (1, 65), time: (20, 28), unit_price: (1, 34)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
320,57ee31e6-d085-4669-8841-a5886dc79925,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
521,612a4ce1-9efb-4257-9645-28eeb801d4fc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.75),-1,-1
1436,4985eb2f-84e0-4e91-ad9c-c688a1d89a1f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,10,25,-1,-1,27,,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 46)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1284,d7f5ccb4-65fc-49d8-af0f-0601af1f668e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,4,18,22,-1,22,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (22, 28), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,28,,-1,-1
1427,47891dd2-a918-41e3-9ded-c7a71dbebd85,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,11,27,-1,27,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
388,e2a5fcc7-4fcc-4681-a7cf-fe46c07e9e29,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
390,f735ad4d-f7f8-4c2a-8aca-7a30bc7b2df9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
602,53336552-a97a-4408-84b9-f9507e9ec5e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1262,e72361f5-d766-42cf-af4f-7513d728ca96,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,28,5,50,-1,-1,21,,"[quantity: (1, 5), time: (25, 30), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
228,57b35c20-8b72-4bbe-9cb8-d0f8f46e4c06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
512,0dfafc07-6442-4540-acff-81244d88c866,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1218,608fc01e-4d0c-42c5-a6b1-9e7dd0afff45,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,50,20,-1,20,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (25, 30), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,28,,-1,-1
1346,58153d39-c7d7-40b6-96a8-efeb97c9de8f,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,28,65,34,-1,-1,24,,"[quantity: (1, 65), time: (24, 28), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
251,ed4acc01-094c-4067-abf3-8aae90869d94,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
479,a9cb46b5-4b91-4f13-b293-a48d97ef2af1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
344,3c7005b1-0d49-4200-b60a-bf9562649760,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
1377,73e57e78-c03a-408b-a74e-63b7b7be4150,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,15,19,-1,-1,25,,"[quantity: (1, 15), time: (25, 35), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1286,c8c5e623-cff9-4baf-99d4-6b31f0642f74,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,5,52,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1344,45ed889f-1cbf-479c-80e7-2a9d3c65bbf3,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,68,-1,-1,24,,"[quantity: (1, 5), time: (28, 33), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1366,a837d969-ae9d-4797-b069-c4dd91069cce,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,8,12,25,-1,25,02Ind@1|01Buy@0,"[quantity: (1, 9), time: (25, 29), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1299,b6f14f70-6dd3-4eae-809f-87c968a2ac4c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,29,5,52,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1354,acebef57-571d-4425-9676-99fb60ecb3a1,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,5,52,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
47,6bce7445-7d37-4bac-9d86-5e5fa18a2d2b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1296,d732c8ed-eb64-4fa7-9d52-3f710af89d1e,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,5,50,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
13,d88c4c12-1ef8-4b52-af48-e63df4b95d62,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1302,3afa3612-c014-4223-a304-491677b84c97,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,68,23,-1,23,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (28, 33), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,29,,-1,-1
1246,97f9bc32-49c8-4297-b8d9-a1e782d0d83c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,50,21,-1,21,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (26, 31), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,29,,-1,-1
1403,d291da7f-0bb1-42a3-ab9d-8bc194896ada,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,12,26,-1,26,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
491,7cbd6fd4-a6c9-49cc-b8bd-d47daccf8522,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
260,e739f1da-4f52-4e77-945f-79f3db406bb7,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
1382,ce9de633-bc97-43de-a581-63761c4529f8,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,68,-1,-1,25,,"[quantity: (1, 5), time: (28, 33), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1465,c625413a-819e-43b8-8706-d0df6e3d3862,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,68,-1,-1,28,,"[quantity: (1, 5), time: (28, 33), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1392,21057d14-a8da-4ee2-ba24-d6dd730667e1,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,29,1,7,26,-1,26,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
446,ac12a510-a385-49f1-83f6-4361fa012535,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1502,3a8b7c6e-bfe1-4944-8b75-db9218640aae,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,4,17,-1,-1,29,,"[quantity: (1, 5), time: (29, 36), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1439,a7b12ac3-eab9-4737-b0f5-325fd840c0d8,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,68,-1,-1,27,,"[quantity: (1, 5), time: (28, 33), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
183,739dc20c-c384-4647-89c1-82043127fc66,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
569,a383bd7c-78ac-443c-bd81-9ce719a71c1b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
466,c98e92e8-8a5b-4469-80ff-82fee79ecb61,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
216,ab30b048-7140-4345-9742-ab7ab2299a9f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
292,177a8e6f-46df-4ee5-b431-995407e52e2d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
380,c2a04509-6493-45ff-9de5-b2a8072b4248,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
291,86659bec-e60c-4292-ac0d-8a12eae2a56e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1438,49760f21-a536-44e1-bd7f-c1f97d986f01,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,29,25,34,-1,-1,27,,"[quantity: (1, 25), time: (27, 29), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
