index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
344,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 6} [id 714380b0-7a12-4514-8c40-a849343e28ae]",714380b0-7a12-4514-8c40-a849343e28ae,product,1.0,7802074b-4717-4f5f-be4f-f9821cf21539,00Buy@0,str,['02Dec@1'],-1,False
345,"02Dec@1, 05Ran@2 agreed on {'quantity': 16, 'time': 43, 'unit_price': 40} [id c72c8f49-b2de-4954-a56e-6a47bdbe4fb9]",c72c8f49-b2de-4954-a56e-6a47bdbe4fb9,money,21.884375,51946374-1ba6-449d-8032-4164f38d1c49,05Ran@2,str,['02Dec@1'],-1,False
346,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 43, 'unit_price': 5} [id 07b9a3cb-8bc1-4266-aebc-ff19de27e7f0]",07b9a3cb-8bc1-4266-aebc-ff19de27e7f0,product,1.0,f3054b03-f9d1-4e72-b0e8-d11a17ba2897,05Ran@2,str,['07Buy@3'],-1,False
347,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 42} [id 9467edc1-8685-4966-ae37-f0d31bfc5850]",9467edc1-8685-4966-ae37-f0d31bfc5850,product,1.0,0100a919-2222-48f2-8c24-d5590ca45705,07Buy@3,str,['BUYER'],-1,False
348,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 6, 'unit_price': 42} [id aebd0a86-4441-4f40-9f8a-cf538185e270]",aebd0a86-4441-4f40-9f8a-cf538185e270,product,1.0,b1c64b5a-bb3a-44b8-8ced-a2f63080c14c,07Buy@3,str,['BUYER'],-1,False
349,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 6} [id cf4ca0ec-d4ee-4fa0-9324-d3c16c78ab2d]",cf4ca0ec-d4ee-4fa0-9324-d3c16c78ab2d,product,1.0,b88d9c74-0b01-4c04-9db9-3405c336bab7,00Buy@0,str,['02Dec@1'],-1,False
350,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id 235b2472-4b73-4acb-83d6-c369787f6c1a]",235b2472-4b73-4acb-83d6-c369787f6c1a,product,1.0,ba7bbcb0-4e70-42ad-9f21-54fe333212d8,00Buy@0,str,['02Dec@1'],-1,False
351,"02Dec@1, 05Ran@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 37} [id 4d09eb43-b82e-4f3f-99d9-25dcd489f319]",4d09eb43-b82e-4f3f-99d9-25dcd489f319,money,154.6976976976977,8e2215dd-a22e-47c4-99be-569abf37484d,05Ran@2,str,['02Dec@1'],-1,False
352,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 42} [id c7d5cb7b-1940-41ef-bc8d-c05b07f0a7be]",c7d5cb7b-1940-41ef-bc8d-c05b07f0a7be,product,1.0,cb4f8ce2-5a87-4512-9108-86660ba2f7ed,07Buy@3,str,['BUYER'],-1,False
353,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 42} [id ee388f69-3be0-4f34-ab29-ce1cde4d5b02]",ee388f69-3be0-4f34-ab29-ce1cde4d5b02,product,1.0,4a0c8741-0f5c-405c-8e31-93afd8e53c65,07Buy@3,str,['BUYER'],-1,False
354,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 7, 'unit_price': 42} [id 5b705305-aca8-4905-a12a-6b229d859a32]",5b705305-aca8-4905-a12a-6b229d859a32,product,1.0,ea66ef64-8f0d-4416-842d-acc6aa79a260,07Buy@3,str,['BUYER'],-1,False
355,"02Dec@1, 00Buy@0 agreed on {'quantity': 33, 'time': 45, 'unit_price': 12} [id 27ce115e-1bab-41d7-8426-02b19bd51697]",27ce115e-1bab-41d7-8426-02b19bd51697,product,1.0,cba37f9e-4cd5-451f-a323-240e24b2719c,00Buy@0,str,['02Dec@1'],-1,False
356,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 6} [id 0040f9b5-673b-43d3-a13f-4e3658f3282c]",0040f9b5-673b-43d3-a13f-4e3658f3282c,product,1.0,3354f97d-7bcb-4180-96a4-552917f3d470,01Dec@0,str,['02Dec@1'],-1,False
357,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 5, 'unit_price': 42} [id 19cd4576-1d37-4c4c-b619-c85e8cd2b93c]",19cd4576-1d37-4c4c-b619-c85e8cd2b93c,product,1.0,df8283b4-ed52-4b63-8229-19c0ca82636c,07Buy@3,str,['BUYER'],-1,False
358,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 46, 'unit_price': 24} [id 12ea8e25-9378-49b3-8d49-c1a81a4ab6d2]",12ea8e25-9378-49b3-8d49-c1a81a4ab6d2,product,0.3333333333333333,6ba5e17f-4d20-4108-b029-3b37b50ee01b,01Dec@0,str,['03Ran@1'],-1,False
359,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 21} [id 5634dd22-40ec-4c19-93d8-e3505aa3d652]",5634dd22-40ec-4c19-93d8-e3505aa3d652,product,1.0,32e0467e-2e4d-4b87-96df-d0356ed9df0d,01Dec@0,str,['03Ran@1'],-1,False
360,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 6} [id 512a7418-547b-45e6-b6df-0b574e80d4ea]",512a7418-547b-45e6-b6df-0b574e80d4ea,product,1.0,2a03e1c1-cadd-48fa-9d1a-34cf459d27f4,00Buy@0,str,['02Dec@1'],-1,False
361,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 7} [id 09cbb49c-478c-42cd-8aba-d35773c43bc0]",09cbb49c-478c-42cd-8aba-d35773c43bc0,product,1.0,54b3c8cb-a893-4414-851e-901e990fb1ac,00Buy@0,str,['02Dec@1'],-1,False
362,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 40} [id a66a5081-0dc6-4e3d-9d94-57b2714df7c8]",a66a5081-0dc6-4e3d-9d94-57b2714df7c8,money,86.30222222222223,00912644-65c9-4cc7-9a72-398bbc8cb856,05Ran@2,str,['02Dec@1'],-1,False
363,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 2} [id 470feeea-7259-4c27-a48a-bbe09cfe4ffd]",470feeea-7259-4c27-a48a-bbe09cfe4ffd,product,1.0,75e8b96e-a2a1-4d87-81cd-7513f0dfa471,03Ran@1,str,['04Ind@2'],-1,False
364,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 46, 'unit_price': 3} [id b0b04931-c5a3-408d-82c0-f9285458d75e]",b0b04931-c5a3-408d-82c0-f9285458d75e,product,1.0,98a09a46-2239-49f9-bb07-fff5b98b78d8,05Ran@2,str,['07Buy@3'],-1,False
365,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 46, 'unit_price': 7} [id 03b0fab0-c428-4bd6-9761-37c8fbcfab7a]",03b0fab0-c428-4bd6-9761-37c8fbcfab7a,product,1.0,4978b6bc-6097-4ff8-9380-549bd1859c37,05Ran@2,str,['07Buy@3'],-1,False
366,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 42} [id 93ed55a7-7e0d-4289-885c-3e6cbc6676a8]",93ed55a7-7e0d-4289-885c-3e6cbc6676a8,product,1.0,f7ed483b-b0d2-4f5b-81fc-297e687ecd0a,07Buy@3,str,['BUYER'],-1,False
367,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 8, 'unit_price': 42} [id e30ca0d2-aa31-4056-87a7-2e0742f12550]",e30ca0d2-aa31-4056-87a7-2e0742f12550,product,1.0,842fef32-a7a1-4ac8-ac1e-e8a0617518ca,07Buy@3,str,['BUYER'],-1,False
368,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 47, 'unit_price': 17} [id 82b12ed9-f7fe-4dc9-be77-435deea3c80c]",82b12ed9-f7fe-4dc9-be77-435deea3c80c,product,0.3333333333333333,15efac9d-3456-4869-b266-9a7492014983,01Dec@0,str,['02Dec@1'],-1,False
369,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 23} [id f327c248-26ca-4503-838a-78d3bc21ae07]",f327c248-26ca-4503-838a-78d3bc21ae07,product,1.0,1c04d00f-9559-45fe-8060-826e827a0744,01Dec@0,str,['03Ran@1'],-1,False
370,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 7} [id d9b67b8e-d052-496a-9a6d-081c5831f074]",d9b67b8e-d052-496a-9a6d-081c5831f074,product,1.0,336cbda8-ebd3-4104-ad1a-dc217db64a01,00Buy@0,str,['02Dec@1'],-1,False
371,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 4} [id 80e1e1e8-d126-48bf-b053-65e2a67c6854]",80e1e1e8-d126-48bf-b053-65e2a67c6854,product,1.0,0024e2e6-9aa8-4e79-8efa-65cba2155a8d,03Ran@1,str,['04Ind@2'],-1,False
372,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 42} [id 9c0fe95a-3917-4bbd-9160-56108ecc92bc]",9c0fe95a-3917-4bbd-9160-56108ecc92bc,product,1.0,c98f2988-dd6a-4f0c-831a-903a72f2c4a9,07Buy@3,str,['BUYER'],-1,False
373,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 42} [id c2f72d5e-1cae-4bca-9b5b-fab75e435da6]",c2f72d5e-1cae-4bca-9b5b-fab75e435da6,product,1.0,d24dc047-0bdf-48a2-bd76-06a06787eac5,07Buy@3,str,['BUYER'],-1,False
374,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 6} [id 5b6bfba8-6bf8-43c0-b6bf-7dc65b38b518]",5b6bfba8-6bf8-43c0-b6bf-7dc65b38b518,product,1.0,d157d888-f11c-49db-8393-b90fbffdd44d,00Buy@0,str,['02Dec@1'],-1,False
375,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 42} [id 4c6c2521-4deb-4fbc-9051-36df3015e8b2]",4c6c2521-4deb-4fbc-9051-36df3015e8b2,product,1.0,c987db52-fb35-441b-8506-33fa6b5a9136,07Buy@3,str,['BUYER'],-1,False
376,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 42} [id f369bd9e-5a9f-4afb-8eb8-091ab5eafe9b]",f369bd9e-5a9f-4afb-8eb8-091ab5eafe9b,product,1.0,5359d0b9-4dff-4ff7-9a59-c6d86cd5ee7a,07Buy@3,str,['BUYER'],-1,False
377,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 42} [id a9bf2006-69d6-4a65-93ab-bd8f3cc60620]",a9bf2006-69d6-4a65-93ab-bd8f3cc60620,product,1.0,1d338a99-8dd5-4b2e-b072-a4190aa80447,07Buy@3,str,['BUYER'],-1,False
378,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 6} [id 9d74d466-3289-4a25-9973-223b541bfac3]",9d74d466-3289-4a25-9973-223b541bfac3,product,1.0,152b650d-9f31-44ec-8571-f7cebe0ed2d2,00Buy@0,str,['02Dec@1'],-1,False
379,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 35} [id d71137d7-c1ea-4c6d-9d82-8a7da020fe1c]",d71137d7-c1ea-4c6d-9d82-8a7da020fe1c,money,98.48825396825397,acc4de1a-65a0-4f92-bd31-ec1e8abae062,05Ran@2,str,['02Dec@1'],-1,False
380,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 49, 'unit_price': 5} [id bd374a39-7dc5-4887-9bca-f8a32e1948dc]",bd374a39-7dc5-4887-9bca-f8a32e1948dc,product,1.0,2f6b8499-3a79-41c5-9fbc-a45235fa4b1b,03Ran@1,str,['04Ind@2'],-1,False
381,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 4} [id 6bdfd0ce-e585-4173-b0b9-47c88602a376]",6bdfd0ce-e585-4173-b0b9-47c88602a376,product,1.0,f527aaa3-b24c-4f78-8700-b81c07068eff,03Ran@1,str,['04Ind@2'],-1,False
382,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 8, 'unit_price': 42} [id 62e43cb1-6867-4ca0-952c-7ef4cdc22cd0]",62e43cb1-6867-4ca0-952c-7ef4cdc22cd0,product,1.0,9e4390e2-cea0-479e-b354-2b0ed2b0fced,07Buy@3,str,['BUYER'],-1,False
383,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 42} [id b62b6386-ae7d-467f-a2d3-e2347236d7ef]",b62b6386-ae7d-467f-a2d3-e2347236d7ef,product,1.0,0d60c9a7-7d2c-42fe-aa86-bc4ed9f6366b,07Buy@3,str,['BUYER'],-1,False
384,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id 41559fdb-6f08-4f6e-924d-f3c8aec1822c]",41559fdb-6f08-4f6e-924d-f3c8aec1822c,product,1.0,4a6a92c4-40c9-4f9b-b9aa-e2a08e12d941,00Buy@0,str,['02Dec@1'],-1,False
385,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 35} [id db6cf2f6-93ba-4ec2-bfef-3ea03e22eb89]",db6cf2f6-93ba-4ec2-bfef-3ea03e22eb89,money,98.48825396825397,733d19df-6720-4c25-9e7a-7bfd4b93dd37,05Ran@2,str,['02Dec@1'],-1,False
386,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 4} [id 6473950f-e887-4e9c-9f2c-788a87d3fba2]",6473950f-e887-4e9c-9f2c-788a87d3fba2,product,1.0,bfdd4bee-673f-4665-ae67-f31058a09092,03Ran@1,str,['04Ind@2'],-1,False
387,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 42} [id 06599eda-77af-45ce-af41-404ce992adc3]",06599eda-77af-45ce-af41-404ce992adc3,product,1.0,0534e7f6-1a23-4530-a9d9-0083422a6a3d,07Buy@3,str,['BUYER'],-1,False
388,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 5, 'unit_price': 42} [id 0d940ff3-8c2b-44e7-bc19-666fbfa635fc]",0d940ff3-8c2b-44e7-bc19-666fbfa635fc,product,1.0,1ff4f3fb-4584-4887-801a-f652e140f8a4,07Buy@3,str,['BUYER'],-1,False
389,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 51, 'unit_price': 23} [id 4475a788-3879-480c-a3e6-b28c7389bfb9]",4475a788-3879-480c-a3e6-b28c7389bfb9,product,0.5882352941176471,e48bf5c1-065c-46a1-b0ba-ae4b2b6e1cc8,01Dec@0,str,['03Ran@1'],-1,False
390,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 42} [id 1d8a7869-cba4-4686-bd7a-3bd251aea0d8]",1d8a7869-cba4-4686-bd7a-3bd251aea0d8,product,1.0,17af6824-0363-4c01-9a43-5b809a491d15,07Buy@3,str,['BUYER'],-1,False
391,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 42} [id b9f846dd-1cbe-4235-9e3a-a1b5f62b3663]",b9f846dd-1cbe-4235-9e3a-a1b5f62b3663,product,1.0,1b1e486c-c78a-4d99-bedf-cd84f7eb8bbe,07Buy@3,str,['BUYER'],-1,False
392,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 42} [id e8dc163f-8e36-4a17-8094-c64890833e60]",e8dc163f-8e36-4a17-8094-c64890833e60,product,1.0,b2b2e63f-4902-41c6-9410-b6a45c351495,07Buy@3,str,['BUYER'],-1,False
393,"02Dec@1, 00Buy@0 agreed on {'quantity': 16, 'time': 52, 'unit_price': 12} [id 25de7bec-caa6-4fd0-b10b-936cf0d8b6f3]",25de7bec-caa6-4fd0-b10b-936cf0d8b6f3,product,1.0,823afdcd-e10a-4a7b-ba31-ff8c35db67c6,00Buy@0,str,['02Dec@1'],-1,False
394,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 52, 'unit_price': 24} [id 95ef050a-906e-45ea-875e-11a5dabbe0a6]",95ef050a-906e-45ea-875e-11a5dabbe0a6,product,0.4444444444444444,7e3605eb-923e-43b6-9be6-1e6bf33dbba4,01Dec@0,str,['03Ran@1'],-1,False
395,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 52, 'unit_price': 12} [id 583bb759-9664-41ac-a176-0fe6c4cad4c3]",583bb759-9664-41ac-a176-0fe6c4cad4c3,product,1.0,48c4cf1d-acd8-4fa3-af38-ea24ce7189db,00Buy@0,str,['02Dec@1'],-1,False
396,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 6} [id 12f6e239-e22e-4f7f-bb83-d32b348f1b20]",12f6e239-e22e-4f7f-bb83-d32b348f1b20,product,1.0,fc579ba8-b035-4070-9781-0d5fd5890218,00Buy@0,str,['02Dec@1'],-1,False
397,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 6} [id 01a70317-d29e-42f4-8155-ca961b49622e]",01a70317-d29e-42f4-8155-ca961b49622e,product,1.0,17919cc7-7d45-4b1d-b615-5ec2050cf21b,00Buy@0,str,['02Dec@1'],-1,False
398,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 7} [id 9bd1caf5-bfe4-4734-9e7a-d47239e033bf]",9bd1caf5-bfe4-4734-9e7a-d47239e033bf,product,1.0,8d67bb10-8e59-40bf-bc90-dc171f8235ba,00Buy@0,str,['02Dec@1'],-1,False
399,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 3} [id af6bf62f-4e26-4db1-bff9-656562393639]",af6bf62f-4e26-4db1-bff9-656562393639,product,1.0,be220d34-2955-4701-b985-0ce4241b1619,03Ran@1,str,['04Ind@2'],-1,False
400,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 6, 'unit_price': 42} [id 9f02a65e-7d64-4d0b-ac09-d5debe4b99e1]",9f02a65e-7d64-4d0b-ac09-d5debe4b99e1,product,1.0,e7db6626-fcbb-486e-8ae9-ddd4a57ebfa3,07Buy@3,str,['BUYER'],-1,False
401,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 42} [id 87b95a98-80b0-490f-bf4f-46371fa5cf0c]",87b95a98-80b0-490f-bf4f-46371fa5cf0c,product,1.0,b6b5f2c5-b4a9-4f2e-982d-dd456dea3ff5,07Buy@3,str,['BUYER'],-1,False
402,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 24} [id 436f11ae-9f44-4542-b7a4-b4488a1d9b4b]",436f11ae-9f44-4542-b7a4-b4488a1d9b4b,product,0.4117647058823529,69c6f82c-0549-4ad3-9411-93244bef68f7,01Dec@0,str,['03Ran@1'],-1,False
403,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 53, 'unit_price': 24} [id 230ec411-914a-4469-b0a0-9beb7ad7f83f]",230ec411-914a-4469-b0a0-9beb7ad7f83f,product,1.0,15b1de27-e984-4881-b5b2-ae0a7bf5551d,01Dec@0,str,['03Ran@1'],-1,False
404,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 6} [id 54c87bbc-fe7f-4ea1-ba73-fae7165c928c]",54c87bbc-fe7f-4ea1-ba73-fae7165c928c,product,1.0,b7463230-c491-4c7e-b18c-0bb8f1c7c342,00Buy@0,str,['02Dec@1'],-1,False
405,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 6} [id 8184a807-d158-424f-9cdf-a68431780515]",8184a807-d158-424f-9cdf-a68431780515,product,1.0,0e9664eb-8251-4fd6-86de-86143a95d881,00Buy@0,str,['02Dec@1'],-1,False
406,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 7} [id 94b39683-5443-4b75-b550-4084175ff5e7]",94b39683-5443-4b75-b550-4084175ff5e7,product,1.0,f28be107-06fc-45cb-a0fc-f5b9765b7419,00Buy@0,str,['02Dec@1'],-1,False
407,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 6} [id 41f135d4-d766-49db-a87c-1a75c4d810ac]",41f135d4-d766-49db-a87c-1a75c4d810ac,product,1.0,0658153f-3b4b-4f39-b31b-a3b63926a104,00Buy@0,str,['02Dec@1'],-1,False
408,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 42} [id 5dc16003-fc6c-43d9-970d-fc988e5eec7c]",5dc16003-fc6c-43d9-970d-fc988e5eec7c,product,1.0,1e382686-45d9-4a24-936e-e43fca2b2c72,07Buy@3,str,['BUYER'],-1,False
409,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 6, 'unit_price': 42} [id 43c8ad73-a700-469e-be89-346b9140d812]",43c8ad73-a700-469e-be89-346b9140d812,product,1.0,bd9fa96a-a183-473a-819e-9e160123ae3b,07Buy@3,str,['BUYER'],-1,False
410,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 42} [id 68d75db1-4969-4317-9ee9-413d68c00208]",68d75db1-4969-4317-9ee9-413d68c00208,product,1.0,23a90b23-a573-41be-8acd-9cb92bb9e653,07Buy@3,str,['BUYER'],-1,False
411,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 6} [id 388f5718-801f-41f8-8caa-74f8cfcc4eaa]",388f5718-801f-41f8-8caa-74f8cfcc4eaa,product,1.0,1f89ae0e-4284-4bb4-be50-5113cc86f7de,00Buy@0,str,['02Dec@1'],-1,False
412,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 1} [id f2eb0f09-b631-48ce-814a-93e1b6de8416]",f2eb0f09-b631-48ce-814a-93e1b6de8416,product,1.0,57fa0407-5df6-4e88-9079-e61417dc45f8,03Ran@1,str,['04Ind@2'],-1,False
413,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 1} [id cc97fd76-1f3a-4dc2-9581-fe8f90247b59]",cc97fd76-1f3a-4dc2-9581-fe8f90247b59,product,1.0,a1a9ddaf-e092-4fac-b696-9f25db7c8e12,03Ran@1,str,['04Ind@2'],-1,False
414,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 42} [id bfab9748-2ce1-4579-b0a7-25b63943cdbe]",bfab9748-2ce1-4579-b0a7-25b63943cdbe,product,1.0,2b52ced5-0e03-4340-ae02-ed4f7ba6104a,07Buy@3,str,['BUYER'],-1,False
415,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 42} [id df110108-31a7-4d9b-a2b7-2e7d0d5c68cf]",df110108-31a7-4d9b-a2b7-2e7d0d5c68cf,product,1.0,88708ca1-25e1-4a7b-b0e5-a79c81a1a0ea,07Buy@3,str,['BUYER'],-1,False
416,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 6, 'unit_price': 42} [id a46665dd-5824-45a2-bca0-4264dd210430]",a46665dd-5824-45a2-bca0-4264dd210430,product,1.0,f0b34ea5-1b1b-4098-9182-7bb50fe2d7b4,07Buy@3,str,['BUYER'],-1,False
417,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 6} [id a8fbc4ae-35b1-4a83-8536-8928b2c05f68]",a8fbc4ae-35b1-4a83-8536-8928b2c05f68,product,1.0,43e77eb5-d38b-4a15-adcc-62d85e756473,00Buy@0,str,['02Dec@1'],-1,False
418,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 5, 'unit_price': 42} [id 1e79ea42-0a5a-4154-8bde-79941586c3c5]",1e79ea42-0a5a-4154-8bde-79941586c3c5,product,1.0,80496a56-7b23-4bde-be60-23f60d868fa1,07Buy@3,str,['BUYER'],-1,False
419,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 42} [id e6d20c04-4575-4525-aaa8-4884d0c5a978]",e6d20c04-4575-4525-aaa8-4884d0c5a978,product,1.0,c3751ad6-6bfe-4c15-a968-e4a9da508053,07Buy@3,str,['BUYER'],-1,False
420,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 6} [id f8c9c3ba-6704-4705-bac6-57314092a292]",f8c9c3ba-6704-4705-bac6-57314092a292,product,1.0,69b39e3e-ab9f-4034-9fd9-42c0be233e1a,00Buy@0,str,['02Dec@1'],-1,False
421,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 6} [id db137e42-06b2-499f-ad62-492b73a6a2e3]",db137e42-06b2-499f-ad62-492b73a6a2e3,product,1.0,ceb0a0d1-0a25-47ef-a78f-bf1ad6b1fb98,00Buy@0,str,['02Dec@1'],-1,False
422,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 1} [id 4512587d-ad09-4767-a531-cf2a62703d8a]",4512587d-ad09-4767-a531-cf2a62703d8a,product,1.0,4a044154-6aaf-418f-b297-9c0d5adf86bc,03Ran@1,str,['04Ind@2'],-1,False
423,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 6, 'unit_price': 42} [id e063db60-a7ab-4b92-9253-8eaed64da547]",e063db60-a7ab-4b92-9253-8eaed64da547,product,1.0,a527c19c-b479-41ef-bebb-69b092d22f3a,07Buy@3,str,['BUYER'],-1,False
424,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 42} [id f1220347-d90b-43a6-bac6-41ef25746df4]",f1220347-d90b-43a6-bac6-41ef25746df4,product,1.0,43a5ff16-0e2a-4dc7-a350-26eb5dc1e515,07Buy@3,str,['BUYER'],-1,False
425,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 42} [id f0c27118-9cd0-455f-a9cc-e9f6b788fc09]",f0c27118-9cd0-455f-a9cc-e9f6b788fc09,product,1.0,3155c66e-9653-4272-b4ad-1a7b27106e76,07Buy@3,str,['BUYER'],-1,False
426,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 6} [id 58f75649-5a9f-46a3-957b-95cba00886ca]",58f75649-5a9f-46a3-957b-95cba00886ca,product,0.8,3a2f43ac-56c1-44e5-8e79-9602ed0b4955,01Dec@0,str,['02Dec@1'],-1,False
427,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 6} [id 4bfb57e7-18a8-457c-b25e-7161338e79bb]",4bfb57e7-18a8-457c-b25e-7161338e79bb,product,1.0,70610f10-0e9b-4fe2-91a8-c9ad708e4649,00Buy@0,str,['02Dec@1'],-1,False
428,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 42} [id 5bd5aaa1-8e35-4b8b-b911-7017b3388252]",5bd5aaa1-8e35-4b8b-b911-7017b3388252,product,1.0,ad9b1ee2-cceb-4319-8301-892bd012f184,07Buy@3,str,['BUYER'],-1,False
429,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 42} [id 46c08d49-ca50-4052-b758-42511fed2fe3]",46c08d49-ca50-4052-b758-42511fed2fe3,product,1.0,48c1de62-c5ac-4279-8c61-e3f859960a33,07Buy@3,str,['BUYER'],-1,False
