index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
162,7bab825a-b6df-44e8-bb88-23493afac372,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
166,6df7b036-2a34-455e-8093-152734637d36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
221,6c554f1f-9d1a-4f8b-844a-e10118c1b133,06MyA@3,BUYER,MyAgent,_SystemAgent,4,5,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
433,653d1b40-ddd6-4ceb-a834-217cf7bf06ae,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,14,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
434,ede1688b-b2b2-4f09-9d86-08aaf7d64978,05Ran@2,06MyA@3,RandomAgent,MyAgent,4,20,29,-1,-1,3,,"[quantity: (1, 69), time: (3, 13), unit_price: (1, 29)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
422,6d372c5f-1b6a-4de1-9f98-f8d05d3086e6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,6,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
322,aab7bf99-9b1b-43d3-b2b2-0c7ef2bbabea,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 9), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
317,6c4ba4df-b758-480f-aa90-a8a4e0568329,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,16,-1,-1,1,,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
66,3661c904-d31f-458d-8226-aee3d6161cc5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
382,1db27f45-c90b-4850-8229-25ed5924dfd9,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,14,13,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 15), time: (2, 4), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
359,ed662851-a4b5-4b0b-a381-d53b084cebcc,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,14,2,-1,2,07Buy@3|04Ind@2,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.5),-1,-1
298,83a83a24-4505-429f-89f3-24bce0970328,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,3,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
419,10340af5-0fd4-4969-8535-161ffd7bc63c,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,2,6,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 2), time: (3, 13), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
200,95c10f1c-d97c-4afb-998d-9af4056d112a,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
232,a854940f-33fe-4064-afec-6ef30dc484e5,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
460,4104ffc8-4ef1-416c-b320-504cf5021007,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
147,8c405dfd-8185-4c23-bf2b-959e52e9552e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
164,b44f4445-4742-489c-81d4-f88cdac1df16,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,6,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
307,16248297-0c3b-40e6-bfb5-13f6ac45ecc0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,8,24,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
182,8bd78459-6440-43c0-a1eb-0038921406df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
421,cc7d4fb2-91be-472d-88a3-fd2f2c98acd7,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,12,6,3,-1,3,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
249,b8115114-5df8-4a81-85dc-612d7dda4073,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,15,22,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (4, 9), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,5,,-1,-1
490,88788996-4da9-4dbd-8fca-78404271bd03,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,6,-1,-1,5,,"[quantity: (1, 5), time: (5, 5), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
230,7504d07d-9a9f-4443-ace9-7f0b520ebd1d,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
126,878cf70e-dc07-4984-8324-36bb07996214,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
431,254e1ea6-06a5-41ae-9dc4-8da00cf0491e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,18,12,-1,-1,3,,"[quantity: (1, 20), time: (3, 11), unit_price: (1, 12)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
482,349d8782-2ca1-47b0-b63f-4deea499dfb1,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,12,8,-1,-1,5,,"[quantity: (1, 12), time: (5, 9), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,,-1,-1
246,40999a8b-d406-4899-8748-bc471a1c6676,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,5,10,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 9), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
132,19fbdc56-31cb-4b79-9f6c-ce03fe7dfe5d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
228,217e3f53-94f3-48e6-8833-a6f9302a444f,06MyA@3,BUYER,MyAgent,_SystemAgent,5,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
149,1c3fc2fa-1e94-47c6-b723-a3618cf7e89d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
435,e72b0625-9fc8-4a25-9ce3-f0e546c4c3e3,03Ran@1,05Ran@2,RandomAgent,RandomAgent,5,7,19,4,-1,4,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (4, 6), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
418,fb33cdc7-e1dc-4574-9fdc-b9297686fc77,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,5,5,1,3,-1,3,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (3, 16), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
437,4a837608-809c-42fc-9604-3a93a41332cc,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,5,3,4,-1,4,07Buy@3|05Ran@2,"[quantity: (1, 14), time: (4, 8), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
205,8d185c8f-3690-4521-b49d-6e2bea2b3ed3,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
480,c0808129-7e49-4afa-8adf-0ddb7f3b651f,03Ran@1,05Ran@2,RandomAgent,RandomAgent,5,1,16,5,-1,5,05Ran@2|03Ran@1,"[quantity: (1, 3), time: (5, 9), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
289,0e4bf651-ace2-4537-969f-5ac80fae9b58,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,9,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
331,2f34f429-da7d-4a70-92f7-12cb0fcc1c1d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,30,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
42,76dda3a4-e100-45ec-bdaa-28f611dfa565,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
313,da3392cb-9953-461f-a2ee-1b871be8a67c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,5,4,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
312,4030dc6e-c140-4900-879d-da41c7e5274f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,3,37,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
40,7a9f82b4-7325-4d00-9d39-c4dd8c5dcfac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,6,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
393,776f6ac4-9bc6-4d78-a66d-b89186ec1f7e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,3,40,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
362,26ae7371-6770-4561-b62a-b0b29e0cfc13,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,11,18,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 21), time: (2, 5), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,5,,-1,-1
36,f984cde8-69d0-4de0-ad0a-4216191fa931,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
398,48767f32-cb3c-44f1-8da6-1c82e1f6f874,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,15,19,-1,-1,2,,"[quantity: (1, 18), time: (5, 10), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
101,36eb906b-579f-4334-98ce-6029beeda29f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
332,42820d99-c4f0-452f-8bcf-aeae784d060f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
21,5b21d346-5420-4787-bf76-f04ccac04fea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
428,7796983d-c7e4-45b0-9b3f-ae71afefe67b,05Ran@2,06MyA@3,RandomAgent,MyAgent,6,12,9,-1,-1,3,,"[quantity: (1, 38), time: (3, 10), unit_price: (1, 29)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
342,66d28595-98ab-49dd-985e-acc8c65df070,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,44,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
24,3a1c0515-482c-4ac4-99c8-b5c6e1b6ead3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
350,622cfe15-1b6d-461b-8bac-dc79b92ea47c,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,6,3,2,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (2, 13), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
354,de7d1e0d-c4f8-4e0f-a0f8-b4c82ed3fa58,03Ran@1,05Ran@2,RandomAgent,RandomAgent,6,15,8,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 21), time: (2, 9), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
210,aa6e5705-fbe1-4335-8103-a930d6db93d4,06MyA@3,BUYER,MyAgent,_SystemAgent,6,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
436,374a9f1b-e5e6-4f0c-b31c-4f9eedad62c8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,6,7,2,4,-1,4,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (4, 6), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
16,c5aff245-77ac-49cc-848d-eab0c5f4d3e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
360,f991f381-0e45-424b-a1b8-fbb24c469b9d,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,6,5,3,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
202,ccf73cd4-a886-43a9-9426-e96ddc5e7251,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
442,5f243438-4977-4c71-8424-71f4a9d6a44d,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,6,2,1,4,-1,4,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (4, 8), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
388,e7a2d45a-b620-4a89-9557-dcc3c2e9fffe,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,14,19,-1,-1,2,,"[quantity: (1, 15), time: (6, 11), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
448,8d8eed95-ae8e-46f4-8c30-3f5d0ce73121,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,7,4,-1,4,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 9), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
376,ac4909f1-6450-49ac-824a-14cba093bba0,03Ran@1,05Ran@2,RandomAgent,RandomAgent,6,15,7,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 15), time: (2, 6), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
386,9c60cd59-dda0-4c90-888a-8fab4c0e288c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,7,21,-1,-1,2,,"[quantity: (1, 15), time: (6, 11), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
351,aa3c4df8-71de-4dfb-95d6-166eacf3490c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,6,2,2,-1,2,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
493,4688a485-2e26-4f8d-94ce-40c4631107af,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,10,19,-1,-1,5,,"[quantity: (1, 15), time: (5, 7), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
253,06155232-2fb7-40ca-84ae-bc4ce241059f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,1,30,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,6,,-1,-1
325,163fc76c-30f5-4a5b-8346-0eac2914237a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
254,2f882b03-b734-48ea-99bb-7d1f3b859e0a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,1,30,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,6,,-1,-1
256,7c4598cf-fed3-4066-a9ff-2f2d460c7efa,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,9,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
131,ebefd0b4-689b-4c4d-ae57-fce99e8dfebd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
113,1619797b-807f-448e-8565-9c4764b52d4b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,5,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
486,caa1d449-a927-4f39-a638-cbc977de1385,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,14,-1,-1,5,,"[quantity: (1, 12), time: (5, 9), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
404,adc01772-ed4e-496f-a2d8-e6b99d470bfc,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,6,1,2,3,-1,3,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
485,6b793871-c330-416b-9460-bb02f99aa59d,05Ran@2,06MyA@3,RandomAgent,MyAgent,6,9,18,-1,-1,5,,"[quantity: (1, 65), time: (5, 15), unit_price: (1, 29)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
275,c66e3574-bbb0-479e-80b7-3051f9f9592e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,18,24,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 18), time: (5, 10), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,01Dec@0:product(0.05555555555555555),-1,-1
327,78e8541e-7116-4465-b746-00be6fb547a0,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
90,10138454-73da-468e-bef7-ee6cb183a84a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
73,4991a4e3-3ec5-4093-ac7b-32f3e6b91c5f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
318,e3fb930e-e2f4-421c-93ec-202898ed2b67,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,43,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
69,45997e3f-0473-4a5a-8543-fdb6d6e5ffb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
308,add827fd-6833-42f1-b991-d58cc7218628,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,3,38,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
78,848988ce-8af6-4cfe-8224-bbd9373bb5f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
190,058e130d-0701-426a-bbb0-60018060840c,06MyA@3,BUYER,MyAgent,_SystemAgent,6,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
300,d9407ac4-a3f1-4b63-a386-87079614b1fe,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,6,4,43,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
349,8fc274d3-725f-4307-9074-c8f4f2a2cb03,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,12,23,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (7, 12), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(0.25),-1,-1
346,bbd7b30d-7993-4dc6-a56d-cf861ceac041,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,29,12,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 29), time: (2, 7), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
236,da5ef651-18df-43dd-a2cd-0fec9de566dd,06MyA@3,BUYER,MyAgent,_SystemAgent,7,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
361,326d967c-1fda-451a-9be4-887fb339136a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,7,1,3,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
355,5907632b-ceeb-4fab-8207-f9e0fbd051df,03Ran@1,05Ran@2,RandomAgent,RandomAgent,7,2,20,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 12), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
417,a2a5348a-30ea-4151-b00a-cd263ad80d99,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,6,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
269,c8eb80cf-46d3-4ec7-826f-98af3b9ed46b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,7,6,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 18), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
