index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
206,1c68e8c7-daae-4c8e-a649-ad56b468f343,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
294,936d6974-2f08-4aa6-84ca-36d1ed589c3d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
62,3c5c9c73-d267-49ee-bce7-1343fcbaf895,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
52,c900abd7-36fc-42b7-b03f-2f8dc5b1f953,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
32,76a21ee9-f691-4ed1-8a3f-18eca3721eff,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
57,93a747f4-ed1f-41fd-a1fe-24b13b47fa50,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
444,31ae8e1c-2fa4-43de-894e-6447ff8904a2,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,2,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 2), time: (2, 5), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
440,d271890e-b671-425f-a7a0-22cca696b103,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (2, 4), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
450,78ce1c25-fcd2-47d4-a566-2361a58a57cf,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,3,3,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 7), time: (2, 9), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
180,07a7b283-8abd-4f87-99af-524f60154ae5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
270,e8bdf716-7e2e-4f6d-8c4d-9a2b65446904,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
173,f68598d2-9534-4891-a8a2-c0ae683f271f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
300,52fe6abf-1b70-4921-8e34-8ffc055d1d68,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
235,5eef5be0-b91d-477e-9efb-eb67bcca96d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
121,425baf2a-8d32-4f5f-9770-a9b690498c3a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
163,6f2b36dc-3395-40c5-9ae0-c5c3e45991a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
419,61bacf60-ba63-4b89-a3d5-7f15ced9e367,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,13,-1,-1,1,,"[quantity: (1, 14), time: (1, 5), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
302,af3384a7-3e8c-44fa-833c-0f32daa888dd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
503,e8574e4f-38a9-4ab2-849a-d346f9ca6253,01Ran@0,03MyA@1,RandomAgent,MyAgent,5,23,4,-1,-1,3,,"[quantity: (1, 61), time: (3, 7), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
106,68264ffa-bb46-47a4-a63e-3a0e422b9ec1,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
37,afbb9a6b-2a16-4b93-a8bc-c34c4160c6d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
33,85f4f482-ba3d-4850-81db-39056688696f,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
362,8d64682f-db3e-4ca1-99a9-11dda61776f3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,10,28,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (5, 10), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,5,,-1,-1
9,b53f81bd-ab0e-47b6-9e20-71a959920681,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
334,1cbc382e-50a1-492c-8821-57c2ef0146b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
331,7e295b60-d254-49ef-8f8a-c18a24fcf4ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
403,43028491-0a46-4fa5-80e3-4fdd06e9a3e8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,9,13,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
319,3d401ae9-96bb-4814-a006-fbb2a4e46e75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
315,78318686-8d6c-4d1a-9ba7-77bb444b945d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
327,afa49a86-5571-4aa7-a939-67ea3fdb2570,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
68,2ae0b351-d118-4d55-b463-2d5f296c30b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
204,6d5dde22-88e9-431c-8003-c09e2e3134c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
530,7e085ee8-1ba2-40a4-ac5f-420f91b37351,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,5,1,4,-1,4,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
449,f52d99fa-d6db-4a58-bcce-2c12b76d23b5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,3,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
393,e85b8daf-1e60-4e19-8869-3cfa5f5769ff,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,36,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
98,1a0c3878-db5b-4dfc-9291-ca5af2a2936e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
452,0ccc7fce-c327-4707-ba8c-8e61a092a5c5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,7,13,2,-1,2,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,6,,-1,-1
519,58a0fcc3-3086-4e6a-9fb3-1f5306837928,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,6,14,19,-1,-1,3,,"[quantity: (1, 43), time: (3, 12), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
174,2fd1a813-ed34-4730-a383-4bdb0fc3ae07,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
188,1550f902-88b0-40cf-99a0-c8d028212dc2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
307,989124c3-6415-425f-a80e-13fca97366cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
464,9490fca3-2ec8-4956-b85b-8a950d20cb2f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,13,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 14), time: (2, 6), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,6,,-1,-1
80,ed2ea1be-82f9-47c0-a918-e95a9d084631,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
486,4830fd5f-56f5-4f0b-a671-432290e05540,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,7,4,3,-1,3,02Ind@1|01Ran@0,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
480,816b1ef5-450a-46d4-94d9-a9b5de61256f,01Ran@0,03MyA@1,RandomAgent,MyAgent,6,12,7,-1,-1,2,,"[quantity: (1, 60), time: (2, 8), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
187,ad893767-ca1e-4983-a1b5-3e7e82755955,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
316,bf97f475-0650-45f8-aeaa-9877e2f9af48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
340,a0548eb8-e551-42bd-ad57-0dba8948a0cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
144,773052f9-7577-4ea3-baa7-fa863befd535,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
46,937127d5-b5af-44db-9acc-e8363c6f5cde,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
437,540e6fd2-725b-4044-a33e-27ce21bbee14,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
141,b7cb70b0-cb72-4b4c-ba22-c1eaa1c52f19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
341,71f73754-87fa-435f-80a1-d268b7578570,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
382,2d384097-1ea3-44b1-8dcb-c49321327001,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,6,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,6,,-1,-1
559,b6707023-a8a9-41a6-8a11-18a4abccb70d,03MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,6,4,35,5,-1,5,03MyA@1|05Buy@2,"[quantity: (1, 4), time: (5, 10), unit_price: (24, 47)]",03MyA@1,05Buy@2,p2,03MyA@1,False,2,17,6,,-1,-1
356,9b27e19c-ddb4-4f37-a2c8-a9c4f197f6a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
275,54c50e29-ab93-4da5-b4cb-ea34a535028d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
417,ddbb7115-2c80-4c05-a671-ed7d812a1225,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,1,36,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
132,d5c686e9-f079-4bec-8535-520a7f82f01d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
47,b9069b33-10bb-4aa8-881a-02d153e83bdf,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
404,0478fdf1-8980-4984-a6f8-292fc76d0569,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
268,417500cb-f77c-416f-83c4-828081bb865c,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
276,f2dd54d1-4c2d-4e59-abee-c510e3eb5d15,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
288,8d9a5469-0a4f-48b2-a548-ceccef5188dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
298,c9fd6647-227c-463d-b564-1fa1fb2df376,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
286,c12beb4b-58de-49f8-89e8-2ddcf817e6d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
5,608eb8e9-34fc-4ffb-a980-026ea932f885,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
416,1ef32a6a-7cdf-47a7-9fc0-8854c7796403,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
290,988aefa2-aa29-41cf-8b6b-e41137745d1d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
66,b47b685f-c338-4108-9aad-2753ef83e322,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
65,8a2e2c05-10f8-4e54-b507-7aeed0ea32ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
217,007ff380-78a0-4768-ad0f-945c175d4af1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
343,3f00f3fc-142e-43e0-adb5-8c0c36c511d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
219,1cdd9882-144b-4d8e-be3b-f10762ccb1be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
632,f537b043-28df-4a18-b4da-20a26abfbee9,01Ran@0,03MyA@1,RandomAgent,MyAgent,7,3,12,-1,-1,7,,"[quantity: (1, 12), time: (7, 9), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
630,78c79cc6-293c-446b-8fc7-1c62b5268c16,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,2,10,-1,-1,7,,"[quantity: (1, 12), time: (7, 11), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
451,fed253a5-70ec-42a0-9809-096649d86d5d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,12,28,2,-1,2,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (7, 12), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,7,,-1,-1
233,63a1f221-364f-4175-8899-806ea7e3ab11,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
475,f25fdf1d-5c1a-432d-afbd-e658afaf1882,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,61,24,-1,-1,2,,"[quantity: (1, 61), time: (2, 7), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
501,5080e39c-9b9c-40c6-a68e-668dd28c9f4b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,8,13,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
477,95d8590f-6e05-40e4-8445-07f74a3fc4ef,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,7,12,28,-1,-1,2,,"[quantity: (1, 16), time: (7, 12), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
124,7d117090-9273-42cc-ad8b-ccbca2d216f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
542,2dc1a72b-9bbd-4f49-814c-bec26c0e04fb,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,7,38,19,-1,-1,4,,"[quantity: (1, 38), time: (4, 7), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
515,27cf5366-06ca-4b54-947b-1de84233f4dc,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,7,16,19,-1,-1,3,,"[quantity: (1, 58), time: (3, 13), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
110,dbfabfd7-8b99-4993-b016-ad1738eaa6e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
512,46c50db6-1129-4804-b714-0c6a2f240265,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,8,13,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
150,7d259836-abd2-4b4e-9b95-3cd0d6de29ca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
360,5beb9a8f-3898-4453-b78e-c3cb1a0d8c70,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,8,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,7,,-1,-1
313,70a63a7b-93c9-4647-9412-77b215d60ac3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
122,556b9863-94e9-44a8-be07-fe8c09b0e10c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
538,733c00e6-c82a-409b-8cad-3f62660ee8f4,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,7,38,19,-1,-1,4,,"[quantity: (1, 42), time: (4, 13), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
569,8c2889d9-56be-4e15-81b4-0ac110a81e0b,01Ran@0,03MyA@1,RandomAgent,MyAgent,7,1,10,-1,-1,5,,"[quantity: (1, 7), time: (5, 11), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
502,0e958a8e-b25a-4c84-832b-e888d782c4d3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,6,13,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
513,3d449de8-a933-4702-83af-c768ba923810,01Ran@0,03MyA@1,RandomAgent,MyAgent,8,29,7,-1,-1,3,,"[quantity: (1, 59), time: (3, 10), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
263,18b09610-a2aa-4a6a-a2b0-21dc0defded2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
22,76fca981-1451-45e0-9305-5c430c6c8591,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
94,1fdce42a-0bb9-4773-8737-c8323ca7a4d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
536,d7ed6943-f5be-4014-8b96-0ccd229ed598,01Ran@0,03MyA@1,RandomAgent,MyAgent,8,46,16,-1,-1,4,,"[quantity: (1, 58), time: (4, 9), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
96,64dde636-ec7b-4737-a275-2ca3f43f7d06,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
