index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"07Buy@3, 04Ind@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 13} [id 3ce1085d-5a4a-4f32-b888-7851566f0338]",3ce1085d-5a4a-4f32-b888-7851566f0338,product,0.7272727272727273,ae50cea1-5823-48c5-a848-d2314eca8925,04Ind@2,str,['07Buy@3'],-1,False
88,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id d324cf09-61ac-40ab-a2f3-17c10d2f2343]",d324cf09-61ac-40ab-a2f3-17c10d2f2343,product,1.0,46a3fbe0-1104-417a-856a-4a9fd6aa8cfc,05Dec@2,str,['06Buy@3'],-1,False
89,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id beff97fb-7d5b-4a9c-846d-9f323869d68f]",beff97fb-7d5b-4a9c-846d-9f323869d68f,product,1.0,094e936f-7439-4434-9d87-75ea94e4f436,05Dec@2,str,['06Buy@3'],-1,False
90,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 37} [id 7e238fef-1e2e-48bc-85b9-ca8bd50f6405]",7e238fef-1e2e-48bc-85b9-ca8bd50f6405,product,1.0,0f10cdb5-8412-42a1-99d2-67efd4998e19,06Buy@3,str,['BUYER'],-1,False
91,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 37} [id dd83c65b-245b-4084-adf1-ac659d644afc]",dd83c65b-245b-4084-adf1-ac659d644afc,product,1.0,2a787f08-9928-4c58-907a-d3f406a9db41,06Buy@3,str,['BUYER'],-1,False
92,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 37} [id bfa3930c-dac7-48c3-b0e6-8dbe91f22a06]",bfa3930c-dac7-48c3-b0e6-8dbe91f22a06,product,1.0,f339e22b-a29b-41f8-8246-1385944037ea,06Buy@3,str,['BUYER'],-1,False
93,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 37} [id f4d5a7f7-7b65-425f-adeb-b9048e6fd57b]",f4d5a7f7-7b65-425f-adeb-b9048e6fd57b,product,1.0,4cdb0288-4a95-44b2-a918-6094acb5d04e,07Buy@3,str,['BUYER'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 8, 'unit_price': 37} [id 22d6ea06-afd7-474d-b619-6ee6079959ba]",22d6ea06-afd7-474d-b619-6ee6079959ba,product,1.0,f929a770-64da-4bd4-8b99-9767c1fca79d,07Buy@3,str,['BUYER'],-1,False
95,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 37} [id 00dde6dd-950f-4ae9-92c3-e2367a952816]",00dde6dd-950f-4ae9-92c3-e2367a952816,product,1.0,7dbf8f57-1083-458a-a13b-900b9326678e,06Buy@3,str,['BUYER'],-1,False
96,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 11} [id 298f011f-1c0c-4990-9f35-a890db25af53]",298f011f-1c0c-4990-9f35-a890db25af53,product,1.0,faceedc4-c0d1-4db6-b3cd-6a2389bd7066,03Buy@1,str,['04Ind@2'],-1,False
97,"05Dec@2, 03Buy@1 agreed on {'quantity': 28, 'time': 12, 'unit_price': 23} [id 9a0a8ad3-7ef7-41c8-ab3b-5af16a9b0fa6]",9a0a8ad3-7ef7-41c8-ab3b-5af16a9b0fa6,product,1.0,649eced9-5866-4674-85b8-fef31c170739,03Buy@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id 6c9f5101-a17f-48c5-81a6-2de93b577c1b]",6c9f5101-a17f-48c5-81a6-2de93b577c1b,product,1.0,e6d751aa-5e6c-445f-9079-08a0618085a0,03Buy@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id a7891e69-e565-428f-866d-b4811e42c000]",a7891e69-e565-428f-866d-b4811e42c000,product,1.0,5987c783-c1d0-41fe-8a7e-af0f4a617b48,03Buy@1,str,['05Dec@2'],-1,False
100,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id 63844941-c5d3-447e-a8b3-f442a42ddb30]",63844941-c5d3-447e-a8b3-f442a42ddb30,product,1.0,7c76bc4a-5795-4c95-b5f6-86256f4f9348,03Buy@1,str,['04Ind@2'],-1,False
101,"06Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 12, 'unit_price': 13} [id c7488f7a-cad4-41af-8da8-835c57708cea]",c7488f7a-cad4-41af-8da8-835c57708cea,product,0.8,5b59aab9-1cf7-4729-81a3-d37cc6377938,04Ind@2,str,['06Buy@3'],-1,False
102,"07Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 12, 'unit_price': 13} [id 803c0975-ebd0-4ad3-850b-074aa032ccca]",803c0975-ebd0-4ad3-850b-074aa032ccca,product,1.0,82caee3c-324f-4d8a-8d80-46082d4c3237,04Ind@2,str,['07Buy@3'],-1,False
103,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 37} [id 12324f1b-6f84-4942-86c6-f49e258edf40]",12324f1b-6f84-4942-86c6-f49e258edf40,product,1.0,d7073edd-8940-4a18-a250-298a7070bccf,07Buy@3,str,['BUYER'],-1,False
104,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 37} [id 1c23df9c-656f-47bc-9b4f-fa1056d65daf]",1c23df9c-656f-47bc-9b4f-fa1056d65daf,product,1.0,769c0c91-8ec2-48f8-a33b-76276c7cd2e0,06Buy@3,str,['BUYER'],-1,False
105,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 37} [id c022d5fb-5c5a-48cd-aed4-c7055ee54013]",c022d5fb-5c5a-48cd-aed4-c7055ee54013,product,1.0,4acb4ff9-dbc1-41b8-b517-d43ffc0ee675,06Buy@3,str,['BUYER'],-1,False
106,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 37} [id d91f93f6-79fa-4170-aa57-315192d52b6d]",d91f93f6-79fa-4170-aa57-315192d52b6d,product,1.0,29a8c0d3-098e-42a7-bbc4-622a333f989a,07Buy@3,str,['BUYER'],-1,False
107,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 37} [id fd012e2d-682a-432a-8e6b-db28d076aaa4]",fd012e2d-682a-432a-8e6b-db28d076aaa4,product,1.0,a85faa89-297d-44d9-adbb-2c40cf97d5da,06Buy@3,str,['BUYER'],-1,False
108,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 37} [id e6c16fa4-e6be-4a73-98c6-7488f2debd02]",e6c16fa4-e6be-4a73-98c6-7488f2debd02,product,1.0,3f9d511c-e460-4ff9-931f-4662d757191f,07Buy@3,str,['BUYER'],-1,False
109,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 37} [id cb0cd65c-80fe-4a41-8535-1d41c635a19c]",cb0cd65c-80fe-4a41-8535-1d41c635a19c,product,1.0,aabeaace-0d54-4029-bb6e-21646604f861,06Buy@3,str,['BUYER'],-1,False
110,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 37} [id 3087ca85-8243-430e-9587-99269ba5c741]",3087ca85-8243-430e-9587-99269ba5c741,product,1.0,e54b792c-1c32-49ea-a310-afb3e203942c,06Buy@3,str,['BUYER'],-1,False
111,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 13, 'unit_price': 25} [id e8b9ab80-0dff-4b64-b90e-08246d1fdafa]",e8b9ab80-0dff-4b64-b90e-08246d1fdafa,product,0.3125,9df817bc-15f4-4e9c-aa1e-b492a1e07791,01Dec@0,str,['03Buy@1'],-1,False
112,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 12} [id d52076b2-1912-44d3-918f-548e1a152cba]",d52076b2-1912-44d3-918f-548e1a152cba,product,1.0,6db6338f-d54a-4e25-9361-2bca39b8330f,03Buy@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 11} [id 81c59dee-df55-48c7-8efe-5ffff01d1db5]",81c59dee-df55-48c7-8efe-5ffff01d1db5,product,1.0,b90d9751-0460-4784-9587-c56c0bdcd60e,03Buy@1,str,['04Ind@2'],-1,False
114,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 12} [id a4d52ca3-17ea-47c8-9e4f-5cea7cb4a435]",a4d52ca3-17ea-47c8-9e4f-5cea7cb4a435,product,1.0,79bc6109-4303-4584-9327-f573100a6967,03Buy@1,str,['05Dec@2'],-1,False
115,"06Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 13} [id d71e83d6-f2ac-4bb2-8b91-f0116d03bca0]",d71e83d6-f2ac-4bb2-8b91-f0116d03bca0,product,0.8,f17e69e6-a185-41ba-8a54-33eb75a839ca,04Ind@2,str,['06Buy@3'],-1,False
116,"05Dec@2, 07Buy@3 agreed on {'quantity': 12, 'time': 13, 'unit_price': 28} [id b2a6a96d-5893-48d0-8aec-dbc06acb141b]",b2a6a96d-5893-48d0-8aec-dbc06acb141b,product,0.08333333333333333,ec67d063-fcf4-435f-9035-cce835a443d1,05Dec@2,str,['07Buy@3'],-1,False
117,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 37} [id 948cfccd-de33-4ade-9580-13be8ded2996]",948cfccd-de33-4ade-9580-13be8ded2996,product,1.0,9fe54b51-e863-404f-96b0-4b8f28292506,06Buy@3,str,['BUYER'],-1,False
118,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 37} [id 5697828d-3dd8-47be-a3bf-e74f69331ae6]",5697828d-3dd8-47be-a3bf-e74f69331ae6,product,1.0,e781a683-4e5b-4c9e-8a54-cd19bfd86fec,07Buy@3,str,['BUYER'],-1,False
119,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 37} [id 23a0958c-b982-46e9-a729-384f1c2d9677]",23a0958c-b982-46e9-a729-384f1c2d9677,product,1.0,bfe64977-b0aa-4afc-8bb8-470cf7193867,06Buy@3,str,['BUYER'],-1,False
120,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 37} [id 73cc711c-bf92-4fa1-a150-f0ffdeae2ffc]",73cc711c-bf92-4fa1-a150-f0ffdeae2ffc,product,1.0,7b65e018-234f-40af-8716-edd517115a29,06Buy@3,str,['BUYER'],-1,False
121,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 37} [id 9bcdc204-929e-4bb5-b305-57c9e8a5abb6]",9bcdc204-929e-4bb5-b305-57c9e8a5abb6,product,1.0,25c4e70f-310a-40dd-83d1-2bcbbb280c5f,07Buy@3,str,['BUYER'],-1,False
122,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 37} [id f983e5e5-d56f-4c7f-8bc5-c8270dfe555c]",f983e5e5-d56f-4c7f-8bc5-c8270dfe555c,product,1.0,08188364-e4c3-4a88-b14a-859559b2db60,06Buy@3,str,['BUYER'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 37} [id 675209d5-8026-4d6e-bf6c-70fdf73db0fc]",675209d5-8026-4d6e-bf6c-70fdf73db0fc,product,1.0,8b802ee1-5a07-42e9-8afc-35af5827c22c,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 37} [id 2d5e4aca-e03b-46f1-96aa-c95423e6592e]",2d5e4aca-e03b-46f1-96aa-c95423e6592e,product,1.0,994ae080-568d-46ab-9c45-a4c4183c21d5,07Buy@3,str,['BUYER'],-1,False
125,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 37} [id cf612354-be20-4554-92f3-c1e4810ff3f2]",cf612354-be20-4554-92f3-c1e4810ff3f2,product,1.0,d1e0713a-5d2e-4475-b864-9e7d6694a9d9,07Buy@3,str,['BUYER'],-1,False
126,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 9} [id 22a71309-e178-4051-931f-66b66b7ce725]",22a71309-e178-4051-931f-66b66b7ce725,product,1.0,6dc33c73-7942-4565-9d05-c65dc591e4f3,00Buy@0,str,['03Buy@1'],-1,False
127,"03Buy@1, 00Buy@0 agreed on {'quantity': 13, 'time': 14, 'unit_price': 9} [id 18fb083d-5356-48aa-a84d-2ee056f2226b]",18fb083d-5356-48aa-a84d-2ee056f2226b,product,1.0,478ef805-b7cc-4e66-9500-a75bbb821ed9,00Buy@0,str,['03Buy@1'],-1,False
128,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 11} [id 0c40c076-aebf-4e0f-8c13-377ec90ff29c]",0c40c076-aebf-4e0f-8c13-377ec90ff29c,product,1.0,0497fa38-63b9-4ebe-8864-d43d741664dc,03Buy@1,str,['04Ind@2'],-1,False
129,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id 15f985de-391d-4d56-a58f-a10232b0f8f4]",15f985de-391d-4d56-a58f-a10232b0f8f4,product,1.0,f1ffacb7-6454-4d25-b68a-354710f7539e,03Buy@1,str,['04Ind@2'],-1,False
130,"07Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 13} [id 2d3645ea-6139-4305-a5b1-1115566afd9b]",2d3645ea-6139-4305-a5b1-1115566afd9b,product,0.8,ba691844-dfd5-4c48-84f7-4a627ed69d2d,04Ind@2,str,['07Buy@3'],-1,False
131,"05Dec@2, 06Buy@3 agreed on {'quantity': 11, 'time': 14, 'unit_price': 41} [id 9509c2be-aa3a-4ee1-9c65-157e142322b6]",9509c2be-aa3a-4ee1-9c65-157e142322b6,product,0.09090909090909091,75cf478f-a828-4609-a46c-0e57bed3366d,05Dec@2,str,['06Buy@3'],-1,False
132,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 37} [id 67ddb6be-feb8-4dfc-8361-109220dd777c]",67ddb6be-feb8-4dfc-8361-109220dd777c,product,1.0,3934a7d7-5588-4cc0-beac-91c9a54e1786,06Buy@3,str,['BUYER'],-1,False
133,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 37} [id aa610c93-1c9c-409c-830b-33af3e24f7d1]",aa610c93-1c9c-409c-830b-33af3e24f7d1,product,1.0,cbc13cce-7a95-4f14-9d60-14503ef94885,06Buy@3,str,['BUYER'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 37} [id cf19abeb-9d26-4129-b0fe-4c4320c6b572]",cf19abeb-9d26-4129-b0fe-4c4320c6b572,product,1.0,499c7f32-a8f7-47d8-996f-acc46c33c6b8,07Buy@3,str,['BUYER'],-1,False
135,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 37} [id c1581815-b5de-4a6d-95eb-1585c70a4de3]",c1581815-b5de-4a6d-95eb-1585c70a4de3,product,1.0,8f40ca63-431a-481a-adf7-1113a472e001,06Buy@3,str,['BUYER'],-1,False
136,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 37} [id 6b883f24-ee00-4a7a-964e-93075810da16]",6b883f24-ee00-4a7a-964e-93075810da16,product,1.0,a3d45e9f-81cd-40b9-a90a-ca8eee0db5e4,06Buy@3,str,['BUYER'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 37} [id 8abd27f7-04dc-4426-9e88-0bbe0f3e5d30]",8abd27f7-04dc-4426-9e88-0bbe0f3e5d30,product,1.0,a5b678ad-0317-471a-9d0b-9e4ee960bf1e,07Buy@3,str,['BUYER'],-1,False
138,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 37} [id 5a555898-247e-4766-8cb5-f449c3e2564f]",5a555898-247e-4766-8cb5-f449c3e2564f,product,1.0,8e7d8f93-507a-47af-8064-df136ece8e6b,06Buy@3,str,['BUYER'],-1,False
139,"06Buy@3, 04Ind@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 13} [id 9bd8c47a-12b4-41e7-9495-d7e981a40535]",9bd8c47a-12b4-41e7-9495-d7e981a40535,product,0.7777777777777778,b9904235-ee9d-4e7d-b821-090d62d37aa8,04Ind@2,str,['06Buy@3'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 37} [id 207f85e3-0394-4078-9acb-31a0cc4ad49c]",207f85e3-0394-4078-9acb-31a0cc4ad49c,product,1.0,67c76dfa-16aa-4c4f-8b92-83c76410f7ff,07Buy@3,str,['BUYER'],-1,False
141,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 37} [id 079522b0-3fc9-46ee-ab6b-273e7b442071]",079522b0-3fc9-46ee-ab6b-273e7b442071,product,1.0,75f94692-4407-4295-861d-fb2304cc7c32,07Buy@3,str,['BUYER'],-1,False
142,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 37} [id 90c586d5-1cb4-4607-a7f9-c7119c50fbcd]",90c586d5-1cb4-4607-a7f9-c7119c50fbcd,product,1.0,6ad36c89-a007-4303-b791-fa1c80cc3e67,06Buy@3,str,['BUYER'],-1,False
143,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 37} [id 5430e580-9675-42e4-b300-bdb2df56aed9]",5430e580-9675-42e4-b300-bdb2df56aed9,product,1.0,9fc5cb53-58ea-47cc-9b9d-07e84c899d23,06Buy@3,str,['BUYER'],-1,False
144,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 6, 'unit_price': 37} [id 43a03418-b6f6-40e0-8d9e-9dce30743573]",43a03418-b6f6-40e0-8d9e-9dce30743573,product,1.0,6f450c35-8e99-4349-b98c-94939ec27777,07Buy@3,str,['BUYER'],-1,False
145,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 37} [id 896df241-30cd-44a7-80ec-81790851ddb6]",896df241-30cd-44a7-80ec-81790851ddb6,product,1.0,47eccdfc-71b5-4347-8c9c-f27807bab7d3,07Buy@3,str,['BUYER'],-1,False
146,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 37} [id f751e24e-69df-4ca8-a026-a8dd548d088a]",f751e24e-69df-4ca8-a026-a8dd548d088a,product,1.0,5b975cca-2fcb-461c-9909-40ebd4ec6d71,06Buy@3,str,['BUYER'],-1,False
147,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 11} [id 462fb5d2-86ad-4c51-a9b5-6a56eb30dcc5]",462fb5d2-86ad-4c51-a9b5-6a56eb30dcc5,product,1.0,8eedf100-fbb3-4ae6-bc13-49d14c515bb2,03Buy@1,str,['04Ind@2'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id 370c5352-2a4c-4d42-966f-8758d881c701]",370c5352-2a4c-4d42-966f-8758d881c701,product,1.0,a96ab2e8-04ef-4043-9b01-7132da36cbfe,03Buy@1,str,['05Dec@2'],-1,False
149,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id 23eed28e-24f9-4248-aa0b-accbc70caf7e]",23eed28e-24f9-4248-aa0b-accbc70caf7e,product,1.0,3beda2eb-cf92-4fe0-8d7c-65c74c6840b3,03Buy@1,str,['04Ind@2'],-1,False
150,"07Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 13} [id 6fec3681-bcd4-4e8d-a5b2-28c6aa800f27]",6fec3681-bcd4-4e8d-a5b2-28c6aa800f27,product,1.0,1e02041f-cf0e-4acd-b389-a62d89401768,04Ind@2,str,['07Buy@3'],-1,False
151,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 16, 'unit_price': 43} [id 04a5bcf8-16fb-4949-a245-1dd09bcd3f13]",04a5bcf8-16fb-4949-a245-1dd09bcd3f13,product,0.2,ea21d53e-bae3-4d61-9dac-d80ac5c97a7e,05Dec@2,str,['06Buy@3'],-1,False
152,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 37} [id f5e6f521-4631-4afe-8f55-b3193849177c]",f5e6f521-4631-4afe-8f55-b3193849177c,product,1.0,adff6889-976d-44eb-b745-8cc2b8d3d29c,06Buy@3,str,['BUYER'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 37} [id 037b7034-cc66-41c8-a2cd-bafd15481aef]",037b7034-cc66-41c8-a2cd-bafd15481aef,product,1.0,53d4bae8-c163-4ccd-835a-ae96e3bf9590,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 37} [id c0945535-c697-499b-aa98-223edfce25f9]",c0945535-c697-499b-aa98-223edfce25f9,product,1.0,c235ec99-2969-458c-8c98-e9eaa489bc3f,07Buy@3,str,['BUYER'],-1,False
155,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 37} [id d44be89a-5936-479e-9dd7-ce86036711c2]",d44be89a-5936-479e-9dd7-ce86036711c2,product,1.0,cc533834-82d2-43e3-8bc4-95af196be5bf,07Buy@3,str,['BUYER'],-1,False
156,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 37} [id 320d4395-0654-4ef4-b8b1-78d61d78f35f]",320d4395-0654-4ef4-b8b1-78d61d78f35f,product,1.0,c406cc64-0f8b-465c-ab43-c350b4658f66,06Buy@3,str,['BUYER'],-1,False
157,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 37} [id fda15598-f3d8-4d46-8548-03e68cdbdb34]",fda15598-f3d8-4d46-8548-03e68cdbdb34,product,1.0,179df455-3ce8-4737-9ace-c651129b30a8,07Buy@3,str,['BUYER'],-1,False
158,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 37} [id a8d23253-fa8b-48d5-8bb6-4345389dffea]",a8d23253-fa8b-48d5-8bb6-4345389dffea,product,1.0,57604b0a-7675-45e8-bff6-b48b9a44b7c1,06Buy@3,str,['BUYER'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 12} [id 23824337-d87d-4da9-a1bf-b633727d1cc2]",23824337-d87d-4da9-a1bf-b633727d1cc2,product,1.0,de47a737-cc96-4cb2-8429-bd98cdfb3f1f,03Buy@1,str,['05Dec@2'],-1,False
160,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 37} [id 7222e8a2-c0fb-4569-9e67-3697c75169ef]",7222e8a2-c0fb-4569-9e67-3697c75169ef,product,1.0,fca932bc-c2fc-4e32-aad2-259be89e3262,06Buy@3,str,['BUYER'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 37} [id 5b69f134-d556-4d1e-8ce5-511067a20f1f]",5b69f134-d556-4d1e-8ce5-511067a20f1f,product,1.0,5762a199-3087-4abc-96c4-e689dfca6adf,07Buy@3,str,['BUYER'],-1,False
162,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 37} [id 4af605ac-da14-4434-8a85-7267b7e15756]",4af605ac-da14-4434-8a85-7267b7e15756,product,1.0,7bf8512d-fde3-48fc-a429-9b4a36599b01,07Buy@3,str,['BUYER'],-1,False
163,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id 7836857e-8772-4c32-8a62-6f8e9919810b]",7836857e-8772-4c32-8a62-6f8e9919810b,product,1.0,5eb8fb60-5d79-4f17-9644-757b70f20479,06Buy@3,str,['BUYER'],-1,False
164,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id f7f08a2c-9f3b-4f33-bcfd-cf854d32de6f]",f7f08a2c-9f3b-4f33-bcfd-cf854d32de6f,product,1.0,5369b49c-f198-4c72-992a-47690941776b,06Buy@3,str,['BUYER'],-1,False
165,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id d55ba099-0336-478d-9b17-5c10b783da0d]",d55ba099-0336-478d-9b17-5c10b783da0d,product,1.0,1c1d318f-f9f7-4ac7-992d-05e04825ddc2,07Buy@3,str,['BUYER'],-1,False
166,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 37} [id ea85f686-9796-468c-a1b3-0b379c9962a0]",ea85f686-9796-468c-a1b3-0b379c9962a0,product,1.0,d8310952-6764-45f0-89df-c08adb2cb602,06Buy@3,str,['BUYER'],-1,False
167,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 8} [id ff16f4c3-bdab-4948-b17a-4c89ac9e61fc]",ff16f4c3-bdab-4948-b17a-4c89ac9e61fc,product,1.0,ac2271e0-76c0-423b-bd93-c7b2cb0b89ba,00Buy@0,str,['03Buy@1'],-1,False
168,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 12} [id 16f7bc54-471c-4dcb-90a0-26401e5e2760]",16f7bc54-471c-4dcb-90a0-26401e5e2760,product,1.0,8b3e5049-014b-4f61-8792-4d1eafedbe1a,03Buy@1,str,['04Ind@2'],-1,False
169,"06Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 13} [id bf9f7869-30f3-4bed-91cb-340ef765f16c]",bf9f7869-30f3-4bed-91cb-340ef765f16c,product,0.9,f18b25df-551e-4dff-946b-44f679710ed8,04Ind@2,str,['06Buy@3'],-1,False
170,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id a77e1766-2f9c-4837-9446-94086fa955ab]",a77e1766-2f9c-4837-9446-94086fa955ab,product,1.0,3d9ea60f-fc46-4429-80f8-6b22ab493c53,06Buy@3,str,['BUYER'],-1,False
171,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id 2044891e-a4a2-4e2b-a5b1-f07ec64601c2]",2044891e-a4a2-4e2b-a5b1-f07ec64601c2,product,1.0,85592b8d-c2e2-4a64-899c-0ad4cd50ce98,07Buy@3,str,['BUYER'],-1,False
172,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id bdfb033b-cc50-44f4-ae1a-ef2a633690a8]",bdfb033b-cc50-44f4-ae1a-ef2a633690a8,product,1.0,98c9b983-807e-4a41-ab8d-10fbb182147a,07Buy@3,str,['BUYER'],-1,False
173,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 37} [id 55089032-25d9-4fbc-8c95-50a771902c69]",55089032-25d9-4fbc-8c95-50a771902c69,product,1.0,25e54aea-9dd5-4396-841e-38a01d60fff5,06Buy@3,str,['BUYER'],-1,False
174,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id 63329c85-6ff9-47c2-a784-47bc12c69f66]",63329c85-6ff9-47c2-a784-47bc12c69f66,product,1.0,05923eef-2311-4abc-8203-c640ffddce99,06Buy@3,str,['BUYER'],-1,False
